acao,categoria_economica,cpf_cnpj,data_empenho,elemento_despesa,especie_empenho,funcao,grupo_despesa,historico_empenho,licitacao_modalidade,licitacao_sequencial_modalidade,modalidade_aplicacao,nome_razao_social,num_empenho,programa,subelemento_despesa,subfuncao,tipo,tipo_empenho,unidade_jurisdicionada,unidade_orcamentaria
MANUTENÇÃO DA UNIDADE DE PRONTO ATENDIMENTO-UPA,Despesas Correntes,06132785000132,08/07/2021,Material de Consumo,Original,Saúde,Outras Despesas Correntes,"VALOR QUE SE EMPENHA REFERENTE A AQUISIÇÃO DE MEDICAMETOS, NO SISTEMA DE REGISTRO DE PREÇOS PARA ATENDER AS NECESSIDADES DAS UNIDADES DE SAUDE PERTENCENTES AO FUNDO MUNICIPAL DE SAUDE DO MUNICIPIO DE SANTA CRUZ DO CAPIBARIBE PE, COFORME QUANTITATIVOS E ESPECIFICAÇÕES DO TERMO DE REFERERNCIA (TR), NO PRAZO DE 12 (DOZE) MESES CONFORME ATA DE REGISTRO DE PREÇOS N° 025/2021, PROCESSO LICITATORIO Nº 023/2021 PREGAO ELETRONICO PELO SRP Nº 007/2021. - UPA 24HRS",Sem licitação,0000/2021,APLICAÇÕES DIRETAS,MEDVIDA DISTRIBUIDORA DE MEDICAMENTOS HOSPITALAR EIRELI,06132785000132,ASSISTÊNCIA MÉDICA E SANITÁRIA,OUTROS MATERIAIS DE CONSUMO,Assistência Hospitalar Ambulatorial,Pessoa Jurídica,2 - Estimativo,Prefeitura Municipal de Santa Cruz do Capibaribe,FUNDO MUNICIPAL DE SAÚDE
MANUTENÇÃO DO HOSPITAL MUNICIPAL,Despesas Correntes,00099999999999,04/01/2021,Vencimentos e Vantagens Fixas – Pessoal Civil,Original,Saúde,Pessoal e Encargos Sociais,VALOR QUE SE EMPENHA REFERENTE A FOLHA DE PAGAMENTO DO HOSPITAL MUN R F ARAGAO RELATIVO AO EXERCICIO 2021.,Sem licitação,0000/2021,APLICAÇÕES DIRETAS,FOLHA DE PAGAMENTO,00099999999999,ASSISTÊNCIA MÉDICA E SANITÁRIA,SEM SUBELEMENTO,Assistência Hospitalar Ambulatorial,Folha de Pagamento,2 - Estimativo,Prefeitura Municipal de Santa Cruz do Capibaribe,FUNDO MUNICIPAL DE SAÚDE
PROGRAMA VIGILÂNCIA EM SAÚDE,Despesas Correntes,00099999999999,04/01/2021,Vencimentos e Vantagens Fixas – Pessoal Civil,Original,Saúde,Pessoal e Encargos Sociais,VALOR QUE SE EMPENHA REFERENTE A FOLHA DE PAGAMENTO DO VIGILANCIA EPIDEMIOLGICA RELATIVO AO EXERCICIO 2021.,Sem licitação,0000/2021,APLICAÇÕES DIRETAS,FOLHA DE PAGAMENTO,00099999999999,ASSISTÊNCIA MÉDICA E SANITÁRIA,SEM SUBELEMENTO,Vigilância Sanitária,Folha de Pagamento,2 - Estimativo,Prefeitura Municipal de Santa Cruz do Capibaribe,FUNDO MUNICIPAL DE SAÚDE
MANUTENÇÃO DO HOSPITAL MUNICIPAL,Despesas Correntes,15535204000102,04/01/2021,Outros Serviços de Terceiros – Pessoa Jurídica,Original,Saúde,Outras Despesas Correntes,"VALOR QUE SE EMPENHA REFERENTE A PRESTAÇÃO DE SERVIÇOS NA RECARCA DE TONERS E CARTUCHOS, PARA ATENDER AS NECESSIDADES DA SECRETARIA MUNICIPAL DE SAUDE, UNIDADES DE SAUDE E DEMAIS DEPARTAMENTOS, DESTE MUNICIPIO DE SANTA CRUZ DO CAPIBARIBE CONFORME PROCESSO LICITATORIO Nº 069/2020 PREGÃO ELETRONICO Nº 039/2020 CONTRATO PRAZO 28 DE SETEMBRO DE 2021 (HOSPITAL MUNICIPAL R F ARAGAO)",Sem licitação,0000/2021,APLICAÇÕES DIRETAS,MAXI MIZE INFORMATICA LTDA,15535204000102,ASSISTÊNCIA MÉDICA E SANITÁRIA,"OUTROS SERVIÇOS DE TERCEIROS, PESSOA JURÍDICA",Assistência Hospitalar Ambulatorial,Pessoa Jurídica,2 - Estimativo,Prefeitura Municipal de Santa Cruz do Capibaribe,FUNDO MUNICIPAL DE SAÚDE
MANUTENÇÃO DA UNIDADE DE PRONTO ATENDIMENTO-UPA,Despesas Correntes,27325768000191,26/05/2021,Material de Consumo,Original,Saúde,Outras Despesas Correntes,VALOR QUE SE EMPENHA REFERENTE A AQUISIÇAO DE MATERIAL MEDICO HOSPITALAR PARA ATENDER AS NECESSIDADES EMERGENCIAL DAS UNIDADES DE SAUDE DO FUNDO MUNICIPAL DE SAUDE DE SANTA CRUZ DO CAPIBARIBE CONFORME CONTRATO Nº 026/2021 PROCESSO LICITATORIO Nº 024/2021 DISPENSA Nº 16/2021. - UPA 24HRS,Sem licitação,0000/2021,APLICAÇÕES DIRETAS,PREMIUM HOSPITALAR EIRELI,27325768000191,ASSISTÊNCIA MÉDICA E SANITÁRIA,OUTROS MATERIAIS DE CONSUMO,Assistência Hospitalar Ambulatorial,Pessoa Jurídica,3 - Global,Prefeitura Municipal de Santa Cruz do Capibaribe,FUNDO MUNICIPAL DE SAÚDE
MANUTENÇÃO DA UNIDADE DE PRONTO ATENDIMENTO-UPA,Despesas Correntes,00099999999999,04/01/2021,Vencimentos e Vantagens Fixas – Pessoal Civil,Original,Saúde,Pessoal e Encargos Sociais,VALOR QUE SE EMPENHA REFERENTE A FOLHA DE PAGAMENTO DA UPA 24 H RELATIVO AO EXERCICIO 2021.,Sem licitação,0000/2021,APLICAÇÕES DIRETAS,FOLHA DE PAGAMENTO,00099999999999,ASSISTÊNCIA MÉDICA E SANITÁRIA,SEM SUBELEMENTO,Assistência Hospitalar Ambulatorial,Folha de Pagamento,2 - Estimativo,Prefeitura Municipal de Santa Cruz do Capibaribe,FUNDO MUNICIPAL DE SAÚDE
MANUTENÇÃO DOS SERVIÇOS DE SAÚDE - ATENÇÃO BÁSICA,Despesas Correntes,15535204000102,04/01/2021,Outros Serviços de Terceiros – Pessoa Jurídica,Original,Saúde,Outras Despesas Correntes,"VALOR QUE SE EMPENHA REFERENTE A PRESTAÇÃO DE SERVIÇOS NA RECARCA DE TONERS E CARTUCHOS, PARA ATENDER AS NECESSIDADES DA SECRETARIA MUNICIPAL DE SAUDE, UNIDADES DE SAUDE E DEMAIS DEPARTAMENTOS, DESTE MUNICIPIO DE SANTA CRUZ DO CAPIBARIBE CONFORME PROCESSO LICITATORIO Nº 069/2020 PREGÃO ELETRONICO Nº 039/2020 CONTRATO PRAZO 28 DE SETEMBRO DE 2021 (ATENÇÃO BASICA)",Sem licitação,0000/2021,APLICAÇÕES DIRETAS,MAXI MIZE INFORMATICA LTDA,15535204000102,ASSISTÊNCIA MÉDICA E SANITÁRIA,"OUTROS SERVIÇOS DE TERCEIROS, PESSOA JURÍDICA",Atenção Básica,Pessoa Jurídica,2 - Estimativo,Prefeitura Municipal de Santa Cruz do Capibaribe,FUNDO MUNICIPAL DE SAÚDE
PROGRAMA SAÚDE DA FAMÍLIA,Despesas Correntes,27325768000191,26/05/2021,Material de Consumo,Original,Saúde,Outras Despesas Correntes,VALOR QUE SE EMPENHA REFERENTE AO FORNECIMENTO DE MEDICAMENTOS PARA ATENDER AS NECESSIDADES EMERGENCIAL DAS UNIDADES DE SAUDE DO FUNDO MUNICIPAL DE SAUDE DE SANTA CRUZ DO CAPIBARIBE CONFORME CONTRATO Nº 024/2021 PROCESSO LICITATORIO Nº 032/2021 DISPENSA Nº 19/2021. -ATENÇÃO BASICA (PSF),Sem licitação,0000/2021,APLICAÇÕES DIRETAS,PREMIUM HOSPITALAR EIRELI,27325768000191,ASSISTÊNCIA MÉDICA E SANITÁRIA,OUTROS MATERIAIS DE CONSUMO,Atenção Básica,Pessoa Jurídica,3 - Global,Prefeitura Municipal de Santa Cruz do Capibaribe,FUNDO MUNICIPAL DE SAÚDE
MANUTENÇÃO DO SAMU,Despesas Correntes,17578712000195,18/05/2021,Material de Consumo,Original,Saúde,Outras Despesas Correntes,"VALOR QUE SE EMPENHA REFERENTE A AQUISIÇÃO DE GENEROS ALIMENTICIOS PERECIVEIS E ANO PERECIVEIS PARA SUPRIR AS NECESSIDADES DOS ESTABELECIMENTOS ASSISTENCIAIS DE SAUDE HOSPITALAR, PRE-HOSPITALARES QUE COMPÕE OS BLOCOS DE MEDIA E ALTA COMPLEXIDADE DA SECRETARIA MUNICIPAL DE SAUDE DURANTE O PERIODO DE 12 (DOSE) MESES. CONFORME ATA DE REGISTRO DE PREÇO PREGAO ELETRONICO, ATA DE REGISTRO DE PREÇO Nº 03/2021, PROCESSO LICITATORIO Nº 17/2021, PREÃO ELETRONICO PELO SRP Nº 06/2021 (SAMU)",Sem licitação,0000/2021,APLICAÇÕES DIRETAS,INDUSTRIA DE BISCOITOS E ALIMENTOS VIDA NOVA LTDA,17578712000195,ASSISTÊNCIA MÉDICA E SANITÁRIA,OUTROS MATERIAIS DE CONSUMO,Assistência Hospitalar Ambulatorial,Pessoa Jurídica,3 - Global,Prefeitura Municipal de Santa Cruz do Capibaribe,FUNDO MUNICIPAL DE SAÚDE
MANUTENÇÃO DA UNIDADE DE PRONTO ATENDIMENTO-UPA,Despesas Correntes,17578712000195,18/05/2021,Material de Consumo,Original,Saúde,Outras Despesas Correntes,"VALOR QUE SE EMPENHA REFERENTE A AQUISIÇÃO DE GENEROS ALIMENTICIOS PERECIVEIS E ANO PERECIVEIS PARA SUPRIR AS NECESSIDADES DOS ESTABELECIMENTOS ASSISTENCIAIS DE SAUDE HOSPITALAR, PRE-HOSPITALARES QUE COMPÕE OS BLOCOS DE MEDIA E ALTA COMPLEXIDADE DA SECRETARIA MUNICIPAL DE SAUDE DURANTE O PERIODO DE 12 (DOSE) MESES. CONFORME ATA DE REGISTRO DE PREÇO PREGAO ELETRONICO, ATA DE REGISTRO DE PREÇO Nº 03/2021, PROCESSO LICITATORIO Nº 17/2021, PREÃO ELETRONICO PELO SRP Nº 06/2021 (UPA 24HRS)",Sem licitação,0000/2021,APLICAÇÕES DIRETAS,INDUSTRIA DE BISCOITOS E ALIMENTOS VIDA NOVA LTDA,17578712000195,ASSISTÊNCIA MÉDICA E SANITÁRIA,OUTROS MATERIAIS DE CONSUMO,Assistência Hospitalar Ambulatorial,Pessoa Jurídica,3 - Global,Prefeitura Municipal de Santa Cruz do Capibaribe,FUNDO MUNICIPAL DE SAÚDE
MANUTENÇÃO DA POLICLINICA/AMES,Despesas Correntes,17578712000195,18/05/2021,Material de Consumo,Original,Saúde,Outras Despesas Correntes,"VALOR QUE SE EMPENHA REFERENTE A AQUISIÇÃO DE GENEROS ALIMENTICIOS PERECIVEIS E ANO PERECIVEIS PARA SUPRIR AS NECESSIDADES DOS ESTABELECIMENTOS ASSISTENCIAIS DE SAUDE HOSPITALAR, PRE-HOSPITALARES QUE COMPÕE OS BLOCOS DE MEDIA E ALTA COMPLEXIDADE DA SECRETARIA MUNICIPAL DE SAUDE DURANTE O PERIODO DE 12 (DOSE) MESES. CONFORME ATA DE REGISTRO DE PREÇO PREGAO ELETRONICO, ATA DE REGISTRO DE PREÇO Nº 03/2021, PROCESSO LICITATORIO Nº 17/2021, PREÃO ELETRONICO PELO SRP Nº 06/2021 (AME INFANTIL)",Sem licitação,0000/2021,APLICAÇÕES DIRETAS,INDUSTRIA DE BISCOITOS E ALIMENTOS VIDA NOVA LTDA,17578712000195,ASSISTÊNCIA MÉDICA E SANITÁRIA,OUTROS MATERIAIS DE CONSUMO,Assistência Hospitalar Ambulatorial,Pessoa Jurídica,3 - Global,Prefeitura Municipal de Santa Cruz do Capibaribe,FUNDO MUNICIPAL DE SAÚDE
MANUTENÇÃO DA UNIDADE DE PRONTO ATENDIMENTO-UPA,Despesas Correntes,09120282000135,09/06/2021,Material de Consumo,Original,Saúde,Outras Despesas Correntes,"VALOR QUE SE EMPENHA REFERENTE A AQUISIÇÃO DE GAS DE COZINHA GPL COM 13 KG PARA ATENDER AS NECESSIDADES DAS UNIDADES DE SAUDE PERTENCENTES AO FUNDO MUNICIPAL DE SAUDE DO MUNICIPIO DE SANTA CRUZ DO CAPIBARIBE - PE, CONFORME CONTRATO Nº033/2021, PROCESSO LICITATORIO Nº 034/2021, DISPENSA Nº 021/2021 - UPA 24HRS",Dispensa por outros motivos,0034/2021,APLICAÇÕES DIRETAS,COMERCIAL GÁS LIMA LTDA,09120282000135,ASSISTÊNCIA MÉDICA E SANITÁRIA,OUTROS MATERIAIS DE CONSUMO,Assistência Hospitalar Ambulatorial,Pessoa Jurídica,3 - Global,Prefeitura Municipal de Santa Cruz do Capibaribe,FUNDO MUNICIPAL DE SAÚDE
MANUTENÇÃO DO SAMU,Despesas Correntes,17578712000195,18/05/2021,Material de Consumo,Original,Saúde,Outras Despesas Correntes,"VALOR QUE SE EMPENHA REFERENTE A AQUISIÇÃO DE GENEROS ALIMENTICIOS PERECIVEIS E ANO PERECIVEIS PARA SUPRIR AS NECESSIDADES DOS ESTABELECIMENTOS ASSISTENCIAIS DE SAUDE HOSPITALAR, PRE-HOSPITALARES QUE COMPÕE OS BLOCOS DE MEDIA E ALTA COMPLEXIDADE DA SECRETARIA MUNICIPAL DE SAUDE DURANTE O PERIODO DE 12 (DOSE) MESES. CONFORME ATA DE REGISTRO DE PREÇO PREGAO ELETRONICO, ATA DE REGISTRO DE PREÇO Nº 03/2021, PROCESSO LICITATORIO Nº 17/2021, PREÃO ELETRONICO PELO SRP Nº 06/2021 (SAMU)",Sem licitação,0000/2021,APLICAÇÕES DIRETAS,INDUSTRIA DE BISCOITOS E ALIMENTOS VIDA NOVA LTDA,17578712000195,ASSISTÊNCIA MÉDICA E SANITÁRIA,OUTROS MATERIAIS DE CONSUMO,Assistência Hospitalar Ambulatorial,Pessoa Jurídica,3 - Global,Prefeitura Municipal de Santa Cruz do Capibaribe,FUNDO MUNICIPAL DE SAÚDE
MANUTENÇÃO DO HOSPITAL MUNICIPAL,Despesas Correntes,17578712000195,18/05/2021,Material de Consumo,Original,Saúde,Outras Despesas Correntes,"VALOR QUE SE EMPENHA REFERENTE A AQUISIÇÃO DE GENEROS ALIMENTICIOS PERECIVEIS E ANO PERECIVEIS PARA SUPRIR AS NECESSIDADES DOS ESTABELECIMENTOS ASSISTENCIAIS DE SAUDE HOSPITALAR, PRE-HOSPITALARES QUE COMPÕE OS BLOCOS DE MEDIA E ALTA COMPLEXIDADE DA SECRETARIA MUNICIPAL DE SAUDE DURANTE O PERIODO DE 12 (DOSE) MESES. CONFORME ATA DE REGISTRO DE PREÇO PREGAO ELETRONICO, ATA DE REGISTRO DE PREÇO Nº 03/2021, PROCESSO LICITATORIO Nº 17/2021, PREÃO ELETRONICO PELO SRP Nº 06/2021 (HOSPITAL MUNICIPAL RAYMUNDO FRAN",Sem licitação,0000/2021,APLICAÇÕES DIRETAS,INDUSTRIA DE BISCOITOS E ALIMENTOS VIDA NOVA LTDA,17578712000195,ASSISTÊNCIA MÉDICA E SANITÁRIA,OUTROS MATERIAIS DE CONSUMO,Assistência Hospitalar Ambulatorial,Pessoa Jurídica,3 - Global,Prefeitura Municipal de Santa Cruz do Capibaribe,FUNDO MUNICIPAL DE SAÚDE
MANUTENÇAO DE LIMPEZA PÚBLICA,Despesas Correntes,11863530000180,16/08/2021,Outros Serviços de Terceiros – Pessoa Jurídica,Original,Urbanismo,Outras Despesas Correntes,"VALOR QUE SE EMPENHA REFERENTE , A PRESTAÇÃO DOS SERVIÇOS DE COLETA , TRANSPORTE, TRATAMENTO E DISPOSIÇÃO FINAL DE RESÍDUOS SÓLIDOS PROVENIENTES DOS SERVIÇOS DE SAÚDE , CONFORME ESPECIFICAÇÕES, QUANTITATIVOS E CONDIÇÕES ESTABELECIDAS NO PROJETO BÁSICO, FUNDAMENTA-SE JURIDICAMENTE O PRESENTE AJUSTE NO ARTIGO 65, INCISO II, E ARTIGO 24, IV AMBOS DA LEI Nº 8.666/93, COM O 1º ( PRIMEIRO ) TERMO ADITIVO O ACRÉSCIMO DE 25% ( VINTE E CINCO POR CENTO ), COM O CONTRATO Nº 001/2021.",Dispensa por outros motivos,ao I/nf.,APLICAÇÕES DIRETAS,BRASCON GESTAO AMBIENTAL LTDA,11863530000180,LIMPEZA PÚBLICA,SEM SUBELEMENTO,Serviços Urbanos,Pessoa Jurídica,3 - Global,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA EXECUTIVA DE HABITAÇÃO E SERVIÇOS PÚBLI
MANUTENÇÃO DA POLICLINICA/AMES,Despesas Correntes,17578712000195,18/05/2021,Material de Consumo,Original,Saúde,Outras Despesas Correntes,"VALOR QUE SE EMPENHA REFERENTE A AQUISIÇÃO DE GENEROS ALIMENTICIOS PERECIVEIS E ANO PERECIVEIS PARA SUPRIR AS NECESSIDADES DOS ESTABELECIMENTOS ASSISTENCIAIS DE SAUDE HOSPITALAR, PRE-HOSPITALARES QUE COMPÕE OS BLOCOS DE MEDIA E ALTA COMPLEXIDADE DA SECRETARIA MUNICIPAL DE SAUDE DURANTE O PERIODO DE 12 (DOSE) MESES. CONFORME ATA DE REGISTRO DE PREÇO PREGAO ELETRONICO, ATA DE REGISTRO DE PREÇO Nº 03/2021, PROCESSO LICITATORIO Nº 17/2021, PREÃO ELETRONICO PELO SRP Nº 06/2021 (AME INFANTIL)",Sem licitação,0000/2021,APLICAÇÕES DIRETAS,INDUSTRIA DE BISCOITOS E ALIMENTOS VIDA NOVA LTDA,17578712000195,ASSISTÊNCIA MÉDICA E SANITÁRIA,OUTROS MATERIAIS DE CONSUMO,Assistência Hospitalar Ambulatorial,Pessoa Jurídica,3 - Global,Prefeitura Municipal de Santa Cruz do Capibaribe,FUNDO MUNICIPAL DE SAÚDE
MANUTENÇÃO DO CENTRO DE ATENÇÃO PSICOSSOCIAL-CAPS,Despesas Correntes,09120282000135,09/06/2021,Material de Consumo,Original,Saúde,Outras Despesas Correntes,"VALOR QUE SE EMPENHA REFERENTE A AQUISIÇÃO DE GAS DE COZINHA GPL COM 13 KG PARA ATENDER AS NECESSIDADES DAS UNIDADES DE SAUDE PERTENCENTES AO FUNDO MUNICIPAL DE SAUDE DO MUNICIPIO DE SANTA CRUZ DO CAPIBARIBE - PE, CONFORME CONTRATO Nº033/2021, PROCESSO LICITATORIO Nº 034/2021, DISPENSA Nº 021/2021 - CAPS",Dispensa por outros motivos,0034/2021,APLICAÇÕES DIRETAS,COMERCIAL GÁS LIMA LTDA,09120282000135,ASSISTÊNCIA MÉDICA E SANITÁRIA,OUTROS MATERIAIS DE CONSUMO,Assistência Hospitalar Ambulatorial,Pessoa Jurídica,3 - Global,Prefeitura Municipal de Santa Cruz do Capibaribe,FUNDO MUNICIPAL DE SAÚDE
ENFRENTAMENTO DA EMERGÊNCIA COVID-19,Despesas Correntes,17578712000195,18/05/2021,Material de Consumo,Original,Saúde,Outras Despesas Correntes,"VALOR QUE SE EMPENHA REFERENTE A AQUISIÇÃO DE GENEROS ALIMENTICIOS PERECIVEIS E ANO PERECIVEIS PARA SUPRIR AS NECESSIDADES DOS ESTABELECIMENTOS ASSISTENCIAIS DE SAUDE HOSPITALAR, PRE-HOSPITALARES QUE COMPÕE OS BLOCOS DE MEDIA E ALTA COMPLEXIDADE DA SECRETARIA MUNICIPAL DE SAUDE DURANTE O PERIODO DE 12 (DOSE) MESES. CONFORME ATA DE REGISTRO DE PREÇO PREGAO ELETRONICO, ATA DE REGISTRO DE PREÇO Nº 03/2021, PROCESSO LICITATORIO Nº 17/2021, PREÃO ELETRONICO PELO SRP Nº 06/2021 (HOSPITAL DE CAMPANHA)",Sem licitação,0000/2021,APLICAÇÕES DIRETAS,INDUSTRIA DE BISCOITOS E ALIMENTOS VIDA NOVA LTDA,17578712000195,ADMINISTRAÇÃO GERAL,OUTROS MATERIAIS DE CONSUMO,Administração Geral,Pessoa Jurídica,3 - Global,Prefeitura Municipal de Santa Cruz do Capibaribe,FUNDO MUNICIPAL DE SAÚDE
MANUTENÇÃO DO HOSPITAL MUNICIPAL,Despesas Correntes,17578712000195,18/05/2021,Material de Consumo,Original,Saúde,Outras Despesas Correntes,"VALOR QUE SE EMPENHA REFERENTE A AQUISIÇÃO DE GENEROS ALIMENTICIOS PERECIVEIS E ANO PERECIVEIS PARA SUPRIR AS NECESSIDADES DOS ESTABELECIMENTOS ASSISTENCIAIS DE SAUDE HOSPITALAR, PRE-HOSPITALARES QUE COMPÕE OS BLOCOS DE MEDIA E ALTA COMPLEXIDADE DA SECRETARIA MUNICIPAL DE SAUDE DURANTE O PERIODO DE 12 (DOSE) MESES. CONFORME ATA DE REGISTRO DE PREÇO PREGAO ELETRONICO, ATA DE REGISTRO DE PREÇO Nº 03/2021, PROCESSO LICITATORIO Nº 17/2021, PREÃO ELETRONICO PELO SRP Nº 06/2021 (HOSPITAL MUNICIPAL RAYMUNDO FRAN",Sem licitação,0000/2021,APLICAÇÕES DIRETAS,INDUSTRIA DE BISCOITOS E ALIMENTOS VIDA NOVA LTDA,17578712000195,ASSISTÊNCIA MÉDICA E SANITÁRIA,OUTROS MATERIAIS DE CONSUMO,Assistência Hospitalar Ambulatorial,Pessoa Jurídica,3 - Global,Prefeitura Municipal de Santa Cruz do Capibaribe,FUNDO MUNICIPAL DE SAÚDE
MANUTENÇÃO DA POLICLINICA/AMES,Despesas Correntes,17578712000195,18/05/2021,Material de Consumo,Original,Saúde,Outras Despesas Correntes,"VALOR QUE SE EMPENHA REFERENTE A AQUISIÇÃO DE GENEROS ALIMENTICIOS PERECIVEIS E ANO PERECIVEIS PARA SUPRIR AS NECESSIDADES DOS ESTABELECIMENTOS ASSISTENCIAIS DE SAUDE HOSPITALAR, PRE-HOSPITALARES QUE COMPÕE OS BLOCOS DE MEDIA E ALTA COMPLEXIDADE DA SECRETARIA MUNICIPAL DE SAUDE DURANTE O PERIODO DE 12 (DOSE) MESES. CONFORME ATA DE REGISTRO DE PREÇO PREGAO ELETRONICO, ATA DE REGISTRO DE PREÇO Nº 03/2021, PROCESSO LICITATORIO Nº 17/2021, PREÃO ELETRONICO PELO SRP Nº 06/2021 (AME INFANTIL)",Sem licitação,0000/2021,APLICAÇÕES DIRETAS,INDUSTRIA DE BISCOITOS E ALIMENTOS VIDA NOVA LTDA,17578712000195,ASSISTÊNCIA MÉDICA E SANITÁRIA,OUTROS MATERIAIS DE CONSUMO,Assistência Hospitalar Ambulatorial,Pessoa Jurídica,3 - Global,Prefeitura Municipal de Santa Cruz do Capibaribe,FUNDO MUNICIPAL DE SAÚDE
MANUTENÇÃO DO HOSPITAL MUNICIPAL,Despesas Correntes,09120282000135,09/06/2021,Material de Consumo,Original,Saúde,Outras Despesas Correntes,"VALOR QUE SE EMPENHA REFERENTE A AQUISIÇÃO DE GAS DE COZINHA GPL COM 13 KG PARA ATENDER AS NECESSIDADES DAS UNIDADES DE SAUDE PERTENCENTES AO FUNDO MUNICIPAL DE SAUDE DO MUNICIPIO DE SANTA CRUZ DO CAPIBARIBE - PE, CONFORME CONTRATO Nº033/2021, PROCESSO LICITATORIO Nº 034/2021, DISPENSA Nº 021/2021 - HMRFA",Dispensa por outros motivos,0034/2021,APLICAÇÕES DIRETAS,COMERCIAL GÁS LIMA LTDA,09120282000135,ASSISTÊNCIA MÉDICA E SANITÁRIA,OUTROS MATERIAIS DE CONSUMO,Assistência Hospitalar Ambulatorial,Pessoa Jurídica,3 - Global,Prefeitura Municipal de Santa Cruz do Capibaribe,FUNDO MUNICIPAL DE SAÚDE
ENFRENTAMENTO DA EMERGÊNCIA COVID-19,Despesas Correntes,17578712000195,18/05/2021,Material de Consumo,Original,Saúde,Outras Despesas Correntes,"VALOR QUE SE EMPENHA REFERENTE A AQUISIÇÃO DE GENEROS ALIMENTICIOS PERECIVEIS E ANO PERECIVEIS PARA SUPRIR AS NECESSIDADES DOS ESTABELECIMENTOS ASSISTENCIAIS DE SAUDE HOSPITALAR, PRE-HOSPITALARES QUE COMPÕE OS BLOCOS DE MEDIA E ALTA COMPLEXIDADE DA SECRETARIA MUNICIPAL DE SAUDE DURANTE O PERIODO DE 12 (DOSE) MESES. CONFORME ATA DE REGISTRO DE PREÇO PREGAO ELETRONICO, ATA DE REGISTRO DE PREÇO Nº 03/2021, PROCESSO LICITATORIO Nº 17/2021, PREÃO ELETRONICO PELO SRP Nº 06/2021 (HOSPITAL DE CAMPANHA)",Sem licitação,0000/2021,APLICAÇÕES DIRETAS,INDUSTRIA DE BISCOITOS E ALIMENTOS VIDA NOVA LTDA,17578712000195,ADMINISTRAÇÃO GERAL,OUTROS MATERIAIS DE CONSUMO,Administração Geral,Pessoa Jurídica,3 - Global,Prefeitura Municipal de Santa Cruz do Capibaribe,FUNDO MUNICIPAL DE SAÚDE
MANUTENÇÃO DO HOSPITAL MUNICIPAL,Despesas Correntes,17578712000195,18/05/2021,Material de Consumo,Original,Saúde,Outras Despesas Correntes,"VALOR QUE SE EMPENHA REFERENTE A AQUISIÇÃO DE GENEROS ALIMENTICIOS PERECIVEIS E ANO PERECIVEIS PARA SUPRIR AS NECESSIDADES DOS ESTABELECIMENTOS ASSISTENCIAIS DE SAUDE HOSPITALAR, PRE-HOSPITALARES QUE COMPÕE OS BLOCOS DE MEDIA E ALTA COMPLEXIDADE DA SECRETARIA MUNICIPAL DE SAUDE DURANTE O PERIODO DE 12 (DOSE) MESES. CONFORME ATA DE REGISTRO DE PREÇO PREGAO ELETRONICO, ATA DE REGISTRO DE PREÇO Nº 03/2021, PROCESSO LICITATORIO Nº 17/2021, PREÃO ELETRONICO PELO SRP Nº 06/2021 (HOSPITAL MUNICIPAL RAYMUNDO FRAN",Sem licitação,0000/2021,APLICAÇÕES DIRETAS,INDUSTRIA DE BISCOITOS E ALIMENTOS VIDA NOVA LTDA,17578712000195,ASSISTÊNCIA MÉDICA E SANITÁRIA,OUTROS MATERIAIS DE CONSUMO,Assistência Hospitalar Ambulatorial,Pessoa Jurídica,3 - Global,Prefeitura Municipal de Santa Cruz do Capibaribe,FUNDO MUNICIPAL DE SAÚDE
MANUTENÇÃO DA UNIDADE DE PRONTO ATENDIMENTO-UPA,Despesas Correntes,17578712000195,18/05/2021,Material de Consumo,Original,Saúde,Outras Despesas Correntes,"VALOR QUE SE EMPENHA REFERENTE A AQUISIÇÃO DE GENEROS ALIMENTICIOS PERECIVEIS E ANO PERECIVEIS PARA SUPRIR AS NECESSIDADES DOS ESTABELECIMENTOS ASSISTENCIAIS DE SAUDE HOSPITALAR, PRE-HOSPITALARES QUE COMPÕE OS BLOCOS DE MEDIA E ALTA COMPLEXIDADE DA SECRETARIA MUNICIPAL DE SAUDE DURANTE O PERIODO DE 12 (DOSE) MESES. CONFORME ATA DE REGISTRO DE PREÇO PREGAO ELETRONICO, ATA DE REGISTRO DE PREÇO Nº 03/2021, PROCESSO LICITATORIO Nº 17/2021, PREÃO ELETRONICO PELO SRP Nº 06/2021 (UPA 24HRS)",Sem licitação,0000/2021,APLICAÇÕES DIRETAS,INDUSTRIA DE BISCOITOS E ALIMENTOS VIDA NOVA LTDA,17578712000195,ASSISTÊNCIA MÉDICA E SANITÁRIA,OUTROS MATERIAIS DE CONSUMO,Assistência Hospitalar Ambulatorial,Pessoa Jurídica,3 - Global,Prefeitura Municipal de Santa Cruz do Capibaribe,FUNDO MUNICIPAL DE SAÚDE
