acao,categoria_economica,cpf_cnpj,data_empenho,elemento_despesa,especie_empenho,funcao,grupo_despesa,historico_empenho,licitacao_modalidade,licitacao_sequencial_modalidade,modalidade_aplicacao,nome_razao_social,num_empenho,programa,subelemento_despesa,subfuncao,tipo,tipo_empenho,unidade_jurisdicionada,unidade_orcamentaria
GESTAO TECNICA E ADMINISTRATIVA DA SECRETARIA,Despesas Correntes,14713224000155,10/01/2018,Outros Serviços de Terceiros – Pessoa Jurídica,Original,Urbanismo,Outras Despesas Correntes,VALOR QUE SE EMPENHA DESTINA SE A CUSTEAR DESPESAS COM PRESTAAAO DE SERVIAOS TACNICOS EM TOPOGRAFIA E PROJETOS DE ENGENHARIA CIVIL NECESSARIOS A DIVERSAS AREAS DESTE MUNICAPIO CONVITE N 0072017 CONTRATO N 0482017 PROCESSO N 0332017 COM PRAZO DE 180 DIAS A PARTIR DA DATA DE ORDEM DE SERVIAO CONFORME EM ANEXO,Dispensa por valor,0000/2018,APLICAÇÕES DIRETAS,PLANTEL ENGENHARIA EIRELI,14713224000155,PLANEJAMENTO URBANO,SEM SUBELEMENTO,Infra-Estrutura Urbana,Pessoa Jurídica,3 - Global,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE DESENVOLVIMENTO URBANO
GESTAO TECNICA E ADMINISTRATIVA DA SECRETARIA,Despesas Correntes,00000840659407,11/05/2018,Diárias – Civil,Original,Assistência Social,Outras Despesas Correntes,VALOR QUE SE EMPENHA DESTINA SE A CUSTEAR DESPESAS COM VIAGEM A RECIFE PE PARA SECRETARIA DAS CIDADES E SECRETARIA DE TURISMO PARA TRATAR DE ASSUNTOS PERTINENTE AO MUNICIPIO SAIDA 21052018 RETORNO 22052018,Dispensa por valor,0000/2018,APLICAÇÕES DIRETAS,HELDER BRENO FEITOZA,00000840659407,SUPERVISAO E COORDENACAO SUPERIOR,SEM SUBELEMENTO,Administração Geral,Pessoa Física,1 - Ordinário,Fundo Municipal de Assistência Social de Santa Cruz do Capib,SECRETARIA DE GOVERNO EDESENVOLVIMENTOSOCIAL
GESTAO TECNICA E ADMINISTRATIVA DA SECRETARIA,Despesas Correntes,33000118000179,02/01/2018,Outros Serviços de Terceiros – Pessoa Jurídica,Original,Urbanismo,Outras Despesas Correntes,VALOR QUE SE EMPENHA DESTINA SE A CUSTEAR DESPESAS COM SERVIAOS DE TELECOMUNICAAAES TELEMAR PARA SUPRIR AS NECESSIDADES DA SECRETARIA DE DESENVOLVIMENTO URBANO NO EXERCACIO DE 2018,Dispensa por valor,0000/2018,APLICAÇÕES DIRETAS,TELEMAR NORTE LESTE SA,33000118000179,PLANEJAMENTO URBANO,SEM SUBELEMENTO,Infra-Estrutura Urbana,Pessoa Jurídica,2 - Estimativo,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE DESENVOLVIMENTO URBANO
MANUTENCAO CENTRAL DE REGULACAO,Despesas Correntes,11196515000125,02/01/2018,Vencimentos e Vantagens Fixas – Pessoal Civil,Original,Saúde,Pessoal e Encargos Sociais,VALOR QUE SE EMPENHA REFERENTE DESPESA ESTIMADA COM FOLHA DE PAGAMENTO DOS SERVIDORES COMISSIONADOS DA UPA DESTE MUNICIPIO DE SANTA CRUZ DO CAPIBARIBE PE CORRESPONDENTE AO EXERCICIO DE 2018,Dispensa por valor,0000/2018,APLICAÇÕES DIRETAS,FMSSCC PROG COMBATE COVID 19 - EFETIVOS,11196515000125,ASSISTENCIA MEDICA E SANITARIA,SEM SUBELEMENTO,Administração Geral,Pessoa Jurídica,2 - Estimativo,Fundo Municipal de Saúde de Santa Cruz do Capibaribe,FUNDO MUNICIPAL DE SAUDE
GESTAO TECNICA E ADMINISTRATIVA DA SECRETARIA,Despesas Correntes,33000118001493,02/01/2018,Outros Serviços de Terceiros – Pessoa Jurídica,Original,Administração,Outras Despesas Correntes,VALOR QUE SE EMPENHA DESTINA SE A CUSTEAR DESPESAS COM SERVIAOS DE TELECOMUNICAAAO TELEMAR DE VARIOS PRADIOS LIGADOS A ESTA PREFEITURA NO EXERCACIO DE 2018,Dispensa por valor,0000/2018,APLICAÇÕES DIRETAS,TELEMAR NORTE LESTE S/A.,33000118001493,ADMINISTRACAO GERAL,SEM SUBELEMENTO,Administração Geral,Pessoa Jurídica,2 - Estimativo,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE PLANEJAMENTO E GESTAO DE PESSOAS
DIVULGACAO OFICIAL,Despesas Correntes,10867871000160,02/01/2018,Outros Serviços de Terceiros – Pessoa Jurídica,Original,Administração,Outras Despesas Correntes,VALOR QUE SE EMPENHA DESTINA SE A CUSTEAR DESPESAS COM SERVIAOS DE PUBLICAAAO NO EXERCACIO 2018 PARA SUPRIR AS NECESSIDADES DESTA SECRETARIA,Dispensa por valor,0000/2018,APLICAÇÕES DIRETAS,DIARIO SERVICOS DE INTERMEDIACAO EM PUBLICACOES LTDA,10867871000160,DIVULGACAO OFICIAL,SEM SUBELEMENTO,Administração Geral,Pessoa Jurídica,2 - Estimativo,Fundo Municipal de Assistência Social de Santa Cruz do Capib,SECRETARIA DE GOVERNO EDESENVOLVIMENTOSOCIAL
GESTAO TECNICA E ADMINISTRATIVA DA SECRETARIA,Despesas Correntes,00010256010412,10/05/2018,Outros Serviços de Terceiros – Pessoa Física,Original,Administração,Outras Despesas Correntes,VALOR QUE SE EMPENHA DESTINA SE A CUSTEAR DESPESAS COM SERVIAOS DE TERCEIROS PESSOA FASICA PARA SUPRIR AS NECESSIDADES DESTA SECRETARIA SUPRIMENTO INDIVIDUAL,Dispensa por valor,0000/2018,APLICAÇÕES DIRETAS,JOAO FELLYPE GOMES,00010256010412,ADMINISTRACAO GERAL,SEM SUBELEMENTO,Administração Geral,Pessoa Física,1 - Ordinário,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE PLANEJAMENTO E GESTAO DE PESSOAS
MANUTENCAO CONIAPESAUDE,Despesas Correntes,11196515000125,02/01/2018,Vencimentos e Vantagens Fixas – Pessoal Civil,Original,Saúde,Pessoal e Encargos Sociais,VALOR QUE SE EMPENHA REFERENTE DESPESA ESTIMADA COM FOLHA DE PAGAMENTO DOS SERVIDORES COMISSIONADOS DA AME DESTE MUNICIPIO DE SANTA CRUZ DO CAPIBARIBE PE CORRESPONDENTE AO EXERCICIO DE 2018,Dispensa por valor,0000/2018,APLICAÇÕES DIRETAS,FMSSCC PROG COMBATE COVID 19 - EFETIVOS,11196515000125,ASSISTENCIA MEDICA E SANITARIA,SEM SUBELEMENTO,Assistência Hospitalar Ambulatorial,Pessoa Jurídica,2 - Estimativo,Fundo Municipal de Saúde de Santa Cruz do Capibaribe,FUNDO MUNICIPAL DE SAUDE
MANUTENCAO CONIAPESAUDE,Despesas Correntes,11196515000125,02/01/2018,Contratação por Tempo Determinado,Original,Saúde,Pessoal e Encargos Sociais,VALOR QUE SE EMPENHA REFERENTE DESPESA ESTIMADA COM FOLHA DE PAGAMENTO DOS SERVIDORES CONTRATADOS DO CTA DESTE MUNICIPIO DE SANTA CRUZ DO CAPIBARIBE PE CORRESPONDENTE AO EXERCICIO DE 2018,Dispensa por valor,0000/2018,APLICAÇÕES DIRETAS,FMSSCC PROG COMBATE COVID 19 - EFETIVOS,11196515000125,ASSISTENCIA MEDICA E SANITARIA,SEM SUBELEMENTO,Assistência Hospitalar Ambulatorial,Pessoa Jurídica,2 - Estimativo,Fundo Municipal de Saúde de Santa Cruz do Capibaribe,FUNDO MUNICIPAL DE SAUDE
ADMINISTRACAO DISTRITAL DE POCO FUNDO,Despesas Correntes,10091569000163,02/01/2018,Vencimentos e Vantagens Fixas – Pessoal Civil,Original,Administração,Pessoal e Encargos Sociais,VALOR QUE SE EMPENHA DESTINA SE A CUSTEAR DESPESAS COM A FOLHA DE PAGAMENTO DO GABINETE DO VICE PREFEITO NO EXERCACIO DE 2018 COMISSIONADOS,Dispensa por valor,0000/2018,APLICAÇÕES DIRETAS,GABINETE DO VICE PREFEITO- ELETIVO,10091569000163,SUPERVISAO E COORDENACAO SUPERIOR,SEM SUBELEMENTO,Administração Geral,Pessoa Jurídica,2 - Estimativo,Prefeitura Municipal de Santa Cruz do Capibaribe,GABINETE DO PREFEITO
GESTAO TECNICA E ADMINISTRACAO DA SECRETARIA,Despesas Correntes,00012430412420,24/05/2018,Diárias – Civil,Original,Saúde,Outras Despesas Correntes,VALOR QUE SE EMPENHA REFERENTE A 2 DIARIAS A CIDADE DE CARUARU PE PARA REUNIAO COM A MEDSENIOR ANALISE DE PRODUAAO DE FOLHA MADICA,Dispensa por valor,0000/2018,APLICAÇÕES DIRETAS,INACIO MARQUES VIEIRA,00012430412420,ADMINISTRACAO GERAL,SEM SUBELEMENTO,Administração Geral,Pessoa Física,1 - Ordinário,Fundo Municipal de Saúde de Santa Cruz do Capibaribe,FUNDO MUNICIPAL DE SAUDE
MANUTENCAO DO F M A S,Despesas Correntes,09769035000164,02/01/2018,Outros Serviços de Terceiros – Pessoa Jurídica,Original,Assistência Social,Outras Despesas Correntes,VALOR QUE SE ESTIMA REFERE SE AO FORNECIMENTO DE AGUA PARA ATENDER AO FUNDO MUNICIPAL DE ASSISTANCIA SOCIAL E AOS SEUS PROGRAMAS DURANTE O ANO DE 2018,Dispensa por valor,0000/2018,APLICAÇÕES DIRETAS,COMPESA - COMPANHIA PERNAMBUCANA DE SANEAMENTO,09769035000164,ADMINISTRACAO GERAL,SEM SUBELEMENTO,Administração Geral,Pessoa Jurídica,2 - Estimativo,Fundo Municipal de Assistência Social de Santa Cruz do Capib,FUNDO MUNICIPAL DE ASSISTENCIA SOCIAL
MANUTENCAO CONIAPESAUDE,Despesas Correntes,11196515000125,02/01/2018,Contratação por Tempo Determinado,Original,Saúde,Pessoal e Encargos Sociais,VALOR QUE SE EMPENHA REFERENTE DESPESA ESTIMADA COM FOLHA DE PAGAMENTO DOS SERVIDORES CONTRATADOS DA AME INFANTIL DESTE MUNICIPIO DE SANTA CRUZ DO CAPIBARIBE PE CORRESPONDENTE AO EXERCICIO DE 2018,Dispensa por valor,0000/2018,APLICAÇÕES DIRETAS,FMSSCC PROG COMBATE COVID 19 - EFETIVOS,11196515000125,ASSISTENCIA MEDICA E SANITARIA,SEM SUBELEMENTO,Assistência Hospitalar Ambulatorial,Pessoa Jurídica,2 - Estimativo,Fundo Municipal de Saúde de Santa Cruz do Capibaribe,FUNDO MUNICIPAL DE SAUDE
GESTAO TECNICA E ADMINISTRATIVA DA SECRETARIA,Despesas Correntes,11141363000163,02/01/2018,Outros Serviços de Terceiros – Pessoa Jurídica,Original,Administração,Outras Despesas Correntes,VALOR QUE SE EMPENHA DESTINA SE A CUSTEAR DESPESAS COM CONTRIBUIAAO MENSAL JUNTO A AMUPE NO EXERCACIO DE 2018,Dispensa por valor,0000/2018,APLICAÇÕES DIRETAS,ASSOCIACAO MUNICIPALISTA DE PERNAMBUCO - AMUPE,11141363000163,ADMINISTRACAO GERAL,SEM SUBELEMENTO,Administração Geral,Pessoa Jurídica,3 - Global,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE PLANEJAMENTO E GESTAO DE PESSOAS
AMORTIZACAO DA DIVIDA FUNDADA,Despesas de Capital,29979036004138,19/02/2018,Principal da Dívida Mobiliária Resgatado,Original,Administração,"Amortização, Refinanciamento da Dívida",VALOR QUE SE EMPENHA DESTINA SE A CUSTEAR DESPESAS COM PARCELAMENTO JUNTO AO INSS NO EXERCACIO DE 2018,Dispensa por valor,0000/2018,APLICAÇÕES DIRETAS,INSSINSTITUTO NACIONAL DO SEGURO SOCIAL,29979036004138,ADMINISTRACAO GERAL,SEM SUBELEMENTO,Administração Financeira,Pessoa Jurídica,2 - Estimativo,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE RECEITA MUNICIPAL
GESTAO TECNICA E ADMINISTRATIVA DA SECRETARIA,Despesas Correntes,11966359000134,11/05/2018,Despesas de Exercícios Anteriores,Original,Administração,Outras Despesas Correntes,VALOR REFERENTE DESPESAS COM FORNECIMENTO PARCELADO DE MATERIAL ELATRICO PARA DESTINADOS AS SECRETARIAS DESTE MUNICAPIO PROCESSO 0182017 PREGAO PRESENCIAL 0092017 CONTRATO 0232017 COM PRAZO ATA 31122017 CONFORME NOTA FISCAL N 832 EM ANEXO,Dispensa por valor,0000/2018,APLICAÇÕES DIRETAS,REJANE DALVA DA SILVA JAPIASSU -,11966359000134,ADMINISTRACAO GERAL,SEM SUBELEMENTO,Administração Financeira,Pessoa Jurídica,1 - Ordinário,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE RECEITA MUNICIPAL
MANUTENCAO DO F M A S,Despesas Correntes,10835932000108,02/01/2018,Outros Serviços de Terceiros – Pessoa Jurídica,Original,Assistência Social,Outras Despesas Correntes,VALOR QUE SE ESTIMA REFERE SE AO FORNECIMENTO DE ENERGIA ELATRICA PARA ATENDER AO FUNDO MUNICIPAL DE ASSISTANCIA SOCIAL E AOS SEUS PROGRAMAS DURANTE O ANO DE 2018,Dispensa por valor,0000/2018,APLICAÇÕES DIRETAS,CELPE - COMPANHIA ENERGETICA DE PERNAMBUCO,10835932000108,ADMINISTRACAO GERAL,SEM SUBELEMENTO,Administração Geral,Pessoa Jurídica,2 - Estimativo,Fundo Municipal de Assistência Social de Santa Cruz do Capib,FUNDO MUNICIPAL DE ASSISTENCIA SOCIAL
MANUTENCAO CONIAPESAUDE,Despesas Correntes,11196515000125,02/01/2018,Vencimentos e Vantagens Fixas – Pessoal Civil,Original,Saúde,Pessoal e Encargos Sociais,VALOR QUE SE EMPENHA REFERENTE DESPESA ESTIMADA COM FOLHA DE PAGAMENTO DOS SERVIDORES COMISSIONADOS DA AME INFANTIL DESTE MUNICIPIO DE SANTA CRUZ DO CAPIBARIBE PE CORRESPONDENTE AO EXERCICIO DE 2018,Dispensa por valor,0000/2018,APLICAÇÕES DIRETAS,FMSSCC PROG COMBATE COVID 19 - EFETIVOS,11196515000125,ASSISTENCIA MEDICA E SANITARIA,SEM SUBELEMENTO,Assistência Hospitalar Ambulatorial,Pessoa Jurídica,2 - Estimativo,Fundo Municipal de Saúde de Santa Cruz do Capibaribe,FUNDO MUNICIPAL DE SAUDE
MANUTENCAO CONIAPESAUDE,Despesas Correntes,11196515000125,02/01/2018,Contratação por Tempo Determinado,Original,Saúde,Pessoal e Encargos Sociais,VALOR QUE SE EMPENHA REFERENTE DESPESA ESTIMADA COM FOLHA DE PAGAMENTO DOS SERVIDORES CONTRATADOS DO CAPS DESTE MUNICIPIO DE SANTA CRUZ DO CAPIBARIBE PE CORRESPONDENTE AO EXERCICIO DE 2018,Dispensa por valor,0000/2018,APLICAÇÕES DIRETAS,FMSSCC PROG COMBATE COVID 19 - EFETIVOS,11196515000125,ASSISTENCIA MEDICA E SANITARIA,SEM SUBELEMENTO,Assistência Hospitalar Ambulatorial,Pessoa Jurídica,2 - Estimativo,Fundo Municipal de Saúde de Santa Cruz do Capibaribe,FUNDO MUNICIPAL DE SAUDE
MANUTENCAO DE LIMPEZA PUBLICA,Despesas Correntes,09221470000150,05/01/2018,Outros Serviços de Terceiros – Pessoa Jurídica,Original,Urbanismo,Outras Despesas Correntes,VALOR QUE SE EMPENHA DESTINA SE A CUSTEAR DESPESAS COM PRESTAAAO DE SERVIAOS DE LIMPEZA URBANA NESTE MUNICAPIO PROCESSO N 0152017 CONCORRANCIA 0022017 CONTRATO N 0342017 COM PRAZO CONTRATO DE 12 MESES A PARTIR DA EXPEDIAAO DA ORDEM DE SERVIAO CONFORME CONTRATO EM ANEXO,Dispensa por valor,0000/2018,APLICAÇÕES DIRETAS,VIALIM ENGENHARIA AMBIENTAL LTDA,09221470000150,LIMPEZA PUBLICA,SEM SUBELEMENTO,Serviços Urbanos,Pessoa Jurídica,2 - Estimativo,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE DESENVOLVIMENTO URBANO
GESTAO TECNICA E ADMINISTRATIVA DA SECRETARIA,Despesas Correntes,00010256010412,10/05/2018,Material de Consumo,Original,Administração,Outras Despesas Correntes,VALOR QUE SE EMPENHA DESTINA SE A CUSTEAR DESPESAS COM FORNECIMENTO DE MATERIAIS PARA SUPRIR AS NECESSIDADES DESTA SECRETARIA SUPRIMENTO INDIVIDUAL,Dispensa por valor,0000/2018,APLICAÇÕES DIRETAS,JOAO FELLYPE GOMES,00010256010412,ADMINISTRACAO GERAL,SEM SUBELEMENTO,Administração Geral,Pessoa Física,1 - Ordinário,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE PLANEJAMENTO E GESTAO DE PESSOAS
MANUTENCAO DO NASF,Despesas Correntes,11196515000125,02/01/2018,Vencimentos e Vantagens Fixas – Pessoal Civil,Original,Saúde,Pessoal e Encargos Sociais,VALOR QUE SE EMPENHA REFERENTE DESPESA ESTIMADA COM FOLHA DE PAGAMENTO DOS SERVIDORES COMISSIONADOS DOS PSFS DESTE MUNICIPIO DE SANTA CRUZ DO CAPIBARIBE PE CORRESPONDENTE AO EXERCICIO DE 2018,Dispensa por valor,0000/2018,APLICAÇÕES DIRETAS,FMSSCC PROG COMBATE COVID 19 - EFETIVOS,11196515000125,ASSISTENCIA MEDICA E SANITARIA,SEM SUBELEMENTO,Atenção Básica,Pessoa Jurídica,2 - Estimativo,Fundo Municipal de Saúde de Santa Cruz do Capibaribe,FUNDO MUNICIPAL DE SAUDE
PROG VIGILANCIA SANITEPIDEMIOLOGICA E AMBIENTAL,Despesas Correntes,11196515000125,02/01/2018,Contratação por Tempo Determinado,Original,Saúde,Pessoal e Encargos Sociais,VALOR QUE SE EMPENHA REFERENTE DESPESA ESTIMADA COM FOLHA DE PAGAMENTO DOS SERVIDORES CONTRATADOS DA VIGILANCIA EPIDEMIOLOGICA DESTE MUNICIPIO DE SANTA CRUZ DO CAPIBARIBE PE CORRESPONDENTE AO EXERCICIO DE 2018,Dispensa por valor,0000/2018,APLICAÇÕES DIRETAS,FMSSCC PROG COMBATE COVID 19 - EFETIVOS,11196515000125,ASSISTENCIA MEDICA E SANITARIA,SEM SUBELEMENTO,Vigilância Sanitária,Pessoa Jurídica,2 - Estimativo,Fundo Municipal de Saúde de Santa Cruz do Capibaribe,FUNDO MUNICIPAL DE SAUDE
GESTAO TECNICA E ADM DA CONTROL GERAL DO MUNICIPIO,Despesas Correntes,10091569000163,02/01/2018,Vencimentos e Vantagens Fixas – Pessoal Civil,Original,Administração,Pessoal e Encargos Sociais,VALOR QUE SE EMPENHA DESTINA SE A CUSTEAR DESPESAS COM A FOLHA DE PAGAMENTO DA CONTROLADORIA NO EXERCACIO DE 2018 COMISSIONADOS,Dispensa por valor,0000/2018,APLICAÇÕES DIRETAS,GABINETE DO VICE PREFEITO- ELETIVO,10091569000163,SUPERVISAO E COORDENACAO SUPERIOR,SEM SUBELEMENTO,Controle Interno,Pessoa Jurídica,2 - Estimativo,Prefeitura Municipal de Santa Cruz do Capibaribe,CONTROLADORIA GERAL DO MUNICIPIO
GESTAO TECNICA E ADMINISTRATIVA DA SECRETARIA,Despesas Correntes,27395211000127,02/04/2018,Outros Serviços de Terceiros – Pessoa Jurídica,Original,Administração,Outras Despesas Correntes,VALOR QUE SE EMPENHA DESTINA SE A CUSTEAR DESPESAS COM PRESTAAAO DE SERVIAOS DE CONSULTORIA EM OBRAS DE ENGENHARIA CIVIL A ESTE MUNICAPIO PROCESSO N 0062018 CONVITE N 0012018 CONTRATO N 0132018 COM PRAZO DE 12 MESES A PARTIR DA SUA ASSINATURA 16022019 CONFORME EM ANEXO,Dispensa por valor,0000/2018,APLICAÇÕES DIRETAS,B & F SERVICOS DE ENGENHARIA LTDA,27395211000127,ADMINISTRACAO GERAL,SEM SUBELEMENTO,Administração Geral,Pessoa Jurídica,3 - Global,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE PLANEJAMENTO E GESTAO DE PESSOAS
MANUTENCAO CONIAPESAUDE,Despesas Correntes,11196515000125,02/01/2018,Vencimentos e Vantagens Fixas – Pessoal Civil,Original,Saúde,Pessoal e Encargos Sociais,VALOR QUE SE EMPENHA REFERENTE DESPESA ESTIMADA COM FOLHA DE PAGAMENTO DOS SERVIDORES COMISSIONADOS DO HOSPITAL MUNICIPAL DESTE MUNICIPIO DE SANTA CRUZ DO CAPIBARIBE PE CORRESPONDENTE AO EXERCICIO DE 2018,Dispensa por valor,0000/2018,APLICAÇÕES DIRETAS,FMSSCC PROG COMBATE COVID 19 - EFETIVOS,11196515000125,ASSISTENCIA MEDICA E SANITARIA,SEM SUBELEMENTO,Assistência Hospitalar Ambulatorial,Pessoa Jurídica,2 - Estimativo,Fundo Municipal de Saúde de Santa Cruz do Capibaribe,FUNDO MUNICIPAL DE SAUDE
MANUTENCAO DO NASF,Despesas Correntes,11196515000125,02/01/2018,Contratação por Tempo Determinado,Original,Saúde,Pessoal e Encargos Sociais,VALOR QUE SE EMPENHA REFERENTE DESPESA ESTIMADA COM FOLHA DE PAGAMENTO DOS SERVIDORES EFETIVOS DO NASF DESTE MUNICIPIO DE SANTA CRUZ DO CAPIBARIBE PE CORRESPONDENTE AO EXERCICIO DE 2018,Dispensa por valor,0000/2018,APLICAÇÕES DIRETAS,FMSSCC PROG COMBATE COVID 19 - EFETIVOS,11196515000125,ASSISTENCIA MEDICA E SANITARIA,SEM SUBELEMENTO,Atenção Básica,Pessoa Jurídica,2 - Estimativo,Fundo Municipal de Saúde de Santa Cruz do Capibaribe,FUNDO MUNICIPAL DE SAUDE
MANUTENCAO DO NASF,Despesas Correntes,11196515000125,02/01/2018,Contratação por Tempo Determinado,Original,Saúde,Pessoal e Encargos Sociais,VALOR QUE SE EMPENHA REFERENTE DESPESA ESTIMADA COM FOLHA DE PAGAMENTO DOS SERVIDORES CONTRATADOS DOS PSFS SAADE BUCAL DESTE MUNICIPIO DE SANTA CRUZ DO CAPIBARIBE PE CORRESPONDENTE AO EXERCICIO DE 2018,Dispensa por valor,0000/2018,APLICAÇÕES DIRETAS,FMSSCC PROG COMBATE COVID 19 - EFETIVOS,11196515000125,ASSISTENCIA MEDICA E SANITARIA,SEM SUBELEMENTO,Atenção Básica,Pessoa Jurídica,2 - Estimativo,Fundo Municipal de Saúde de Santa Cruz do Capibaribe,FUNDO MUNICIPAL DE SAUDE
GESTAO TECNICA E ADMINISTRATIVA DO FUNDECA,Despesas Correntes,00006605360486,23/05/2018,Outros Serviços de Terceiros – Pessoa Física,Original,Assistência Social,Outras Despesas Correntes,VALOR QUE SE EMPENHA REFERE SE AO SERVIAO DE REALIZAR VISITAS DOMICILIARES CONFORME PRECONIZA O PROGRAMA PRIMEIRA INFANCIA DESTE MUNICAPIO DURANTE O PERAODO DE MAIO DE 2018,Dispensa por valor,0000/2018,APLICAÇÕES DIRETAS,JOSINETE NICACIO DOS SANTOS,00006605360486,ASSISTENCIA AO MENOR,SEM SUBELEMENTO,Assistência a Criança e ao Adolescente,Pessoa Física,1 - Ordinário,Fundo Municipal de Assistência Social de Santa Cruz do Capib,FUNDO MUNICIPAL DE ASSISTENCIA SOCIAL
GESTAO TECNICA E ADMINISTRATIVA DA SECRETARIA,Despesas Correntes,00000840659407,17/05/2018,Diárias – Civil,Original,Assistência Social,Outras Despesas Correntes,VALOR QUE SE EMPENHA DESTINA SE A CUSTEAR DESPESAS COM VIAGEM A RECIFE PE PARA SECRETARIA DE DEFESA SOCIAL E SECRETARIA DE MEIO AMBIENTE E SUSTENTABILIDADE PARA TRATAR DE ASSUNTOS PERTINENTE AO MUNICIPIO SAIDA 17052018 RETORNO 18052018,Dispensa por valor,0000/2018,APLICAÇÕES DIRETAS,HELDER BRENO FEITOZA,00000840659407,SUPERVISAO E COORDENACAO SUPERIOR,SEM SUBELEMENTO,Administração Geral,Pessoa Física,1 - Ordinário,Fundo Municipal de Assistência Social de Santa Cruz do Capib,SECRETARIA DE GOVERNO EDESENVOLVIMENTOSOCIAL
MANUTENCAO DO F M A S,Despesas Correntes,10835932000108,02/01/2018,Outros Serviços de Terceiros – Pessoa Jurídica,Original,Assistência Social,Outras Despesas Correntes,VALOR QUE SE ESTIMA REFERE SE AO FORNECIMENTO DE ENERGIA ELATRICA PARA ATENDER AO FUNDO MUNICIPAL DE ASSISTANCIA SOCIAL E AOS SEUS PROGRAMAS DURANTE O ANO DE 2018,Dispensa por valor,0000/2018,APLICAÇÕES DIRETAS,CELPE - COMPANHIA ENERGETICA DE PERNAMBUCO,10835932000108,ADMINISTRACAO GERAL,SEM SUBELEMENTO,Administração Geral,Pessoa Jurídica,2 - Estimativo,Fundo Municipal de Assistência Social de Santa Cruz do Capib,FUNDO MUNICIPAL DE ASSISTENCIA SOCIAL
GESTAO TECNICA E ADMINISTRACAO DA SECRETARIA,Despesas Correntes,11196515000125,02/01/2018,Vencimentos e Vantagens Fixas – Pessoal Civil,Original,Saúde,Pessoal e Encargos Sociais,VALOR QUE SE EMPENHA REFERENTE DESPESA ESTIMADA COM FOLHA DE PAGAMENTO DOS SERVIDORES EFETIVOS DA SECRETARIA MUNICIPAL DE SAUDE DESTE MUNICIPIO DE SANTA CRUZ DO CAPIBARIBE PE CORRESPONDENTE AO EXERCICIO DE 2018,Dispensa por valor,0000/2018,APLICAÇÕES DIRETAS,FMSSCC PROG COMBATE COVID 19 - EFETIVOS,11196515000125,ADMINISTRACAO GERAL,SEM SUBELEMENTO,Administração Geral,Pessoa Jurídica,2 - Estimativo,Fundo Municipal de Saúde de Santa Cruz do Capibaribe,FUNDO MUNICIPAL DE SAUDE
MANUTENCAO CONIAPESAUDE,Despesas Correntes,11196515000125,02/01/2018,Contratação por Tempo Determinado,Original,Saúde,Pessoal e Encargos Sociais,VALOR QUE SE EMPENHA REFERENTE DESPESA ESTIMADA COM FOLHA DE PAGAMENTO DOS SERVIDORES CONTRATADOS DA POLICLINICA DESTE MUNICIPIO DE SANTA CRUZ DO CAPIBARIBE PE CORRESPONDENTE AO EXERCICIO DE 2018,Dispensa por valor,0000/2018,APLICAÇÕES DIRETAS,FMSSCC PROG COMBATE COVID 19 - EFETIVOS,11196515000125,ASSISTENCIA MEDICA E SANITARIA,SEM SUBELEMENTO,Assistência Hospitalar Ambulatorial,Pessoa Jurídica,2 - Estimativo,Fundo Municipal de Saúde de Santa Cruz do Capibaribe,FUNDO MUNICIPAL DE SAUDE
MANUTENCAO DE LIMPEZA PUBLICA,Despesas Correntes,09221470000150,05/01/2018,Outros Serviços de Terceiros – Pessoa Jurídica,Original,Urbanismo,Outras Despesas Correntes,VALOR QUE SE EMPENHA DESTINA SE A CUSTEAR DESPESAS COM PRESTAAAO DE SERVIAOS DE LIMPEZA URBANA NESTE MUNICAPIO PROCESSO N 0152017 CONCORRANCIA 0022017 CONTRATO N 0342017 COM PRAZO CONTRATO DE 12 MESES A PARTIR DA EXPEDIAAO DA ORDEM DE SERVIAO CONFORME CONTRATO EM ANEXO,Dispensa por valor,0000/2018,APLICAÇÕES DIRETAS,VIALIM ENGENHARIA AMBIENTAL LTDA,09221470000150,LIMPEZA PUBLICA,SEM SUBELEMENTO,Serviços Urbanos,Pessoa Jurídica,2 - Estimativo,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE DESENVOLVIMENTO URBANO
