acao,categoria_economica,cpf_cnpj,data_empenho,elemento_despesa,especie_empenho,funcao,grupo_despesa,historico_empenho,licitacao_modalidade,licitacao_sequencial_modalidade,modalidade_aplicacao,nome_razao_social,num_empenho,programa,subelemento_despesa,subfuncao,tipo,tipo_empenho,unidade_jurisdicionada,unidade_orcamentaria
PROGRAMA DE MELHORIA DO ACESSO E QUALIDADEPMAQ,Despesas Correntes,00008157828457,02/01/2017,Outros Serviços de Terceiros – Pessoa Física,Original,Saúde,Outras Despesas Correntes,VALOR QUE SE EMPENHA REFERENTE 1 TERMO ADITIVO PARA LOCACAO DE IMOVEL PARA FUNCIONAR COMO SEDE A UNIDADE DE SAUDE DOJACANA NUCLEO INTEGRADO DE SAUDE E CIDADANIA SITUADA NA RUA MANOEL MESTRE DA SILVA N 5SANTO AGOSTINHO DESTE MUNICIPIO DE SANTA CRUZ DO CAPIBARIBEPE NO PERIODO DE JANEIRO A JUNHO DE 2017 CONFORME CONTRATO N 0552016 E PROCESSO ADMINISTRATIVO N 0222016,Dispensa por valor,0000/2017,APLICAÇÕES DIRETAS,CAROLINE COSTA SANTOS,00008157828457,ASSISTENCIA MEDICA E SANITARIA,SEM SUBELEMENTO,Atenção Básica,Pessoa Física,3 - Global,Fundo Municipal de Saúde de Santa Cruz do Capibaribe,FUNDO MUNICIPAL DE SAUDE
PROGRAMA BOLSA UNIVERSITARIA,Despesas Correntes,00007449620480,27/01/2017,Auxílio Financeiro a Estudantes,Original,Educação,Outras Despesas Correntes,VALOR QUE SE EMPENHA DESTINASE A CUSTEAR DESPESAS COM AUXILIO UNIVERSITARIO COMO PREVISTO NA LEI 21642013 PELO PROGRAMABOLSA UNIVERSITARIA DESTA PREFEITURA PERIODO FEVEREIRO A JUNHO2017 DESTINO CARUARU,Dispensa por valor,0000/2017,APLICAÇÕES DIRETAS,ELIANA MARIA CHAVES DE PAIVA,00007449620480,TRANSPORTE ESCOLAR,SEM SUBELEMENTO,Ensino Superior,Pessoa Física,3 - Global,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE EDUCACAO
PROGRAMA BOLSA UNIVERSITARIA,Despesas Correntes,00007381021480,27/01/2017,Auxílio Financeiro a Estudantes,Original,Educação,Outras Despesas Correntes,VALOR QUE SE EMPENHA DESTINASE A CUSTEAR DESPESAS COM AUXILIO UNIVERSITARIO COMO PREVISTO NA LEI 21642013 PELO PROGRAMABOLSA UNIVERSITARIA DESTA PREFEITURA PERIODO FEVEREIRO A JUNHO2017 DESTINO CARUARU,Dispensa por valor,0000/2017,APLICAÇÕES DIRETAS,JOSIELMA DA SILVA,00007381021480,TRANSPORTE ESCOLAR,SEM SUBELEMENTO,Ensino Superior,Pessoa Física,3 - Global,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE EDUCACAO
PROGRAMA BOLSA UNIVERSITARIA,Despesas Correntes,00010910785481,27/01/2017,Auxílio Financeiro a Estudantes,Original,Educação,Outras Despesas Correntes,VALOR QUE SE EMPENHA DESTINASE A CUSTEAR DESPESAS COM AUXILIO UNIVERSITARIO COMO PREVISTO NA LEI 21642013 PELO PROGRAMABOLSA UNIVERSITARIA DESTA PREFEITURA PERIODO FEVEREIRO A JUNHO2017 DESTINO CAMPINA GRANDE,Dispensa por valor,0000/2017,APLICAÇÕES DIRETAS,ADRIANO ASSIS DE LUCENA,00010910785481,TRANSPORTE ESCOLAR,SEM SUBELEMENTO,Ensino Superior,Pessoa Física,3 - Global,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE EDUCACAO
PROGRAMA BOLSA UNIVERSITARIA,Despesas Correntes,00010579507424,27/01/2017,Auxílio Financeiro a Estudantes,Original,Educação,Outras Despesas Correntes,VALOR QUE SE EMPENHA DESTINASE A CUSTEAR DESPESAS COM AUXILIO UNIVERSITARIO COMO PREVISTO NA LEI 21642013 PELO PROGRAMABOLSA UNIVERSITARIA DESTA PREFEITURA PERIODO FEVEREIRO A JUNHO2017 DESTINO CAMPINA GRANDE,Dispensa por valor,0000/2017,APLICAÇÕES DIRETAS,ELAINE APARECIDA BEZERRA,00010579507424,TRANSPORTE ESCOLAR,SEM SUBELEMENTO,Ensino Superior,Pessoa Física,3 - Global,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE EDUCACAO
PROGRAMA BOLSA UNIVERSITARIA,Despesas Correntes,00010452483476,27/01/2017,Auxílio Financeiro a Estudantes,Original,Educação,Outras Despesas Correntes,VALOR QUE SE EMPENHA DESTINASE A CUSTEAR DESPESAS COM AUXILIO UNIVERSITARIO COMO PREVISTO NA LEI 21642013 PELO PROGRAMABOLSA UNIVERSITARIA DESTA PREFEITURA PERIODO FEVEREIRO AJUNHO2017 DESTINO CAMPINA GRANDE,Dispensa por valor,0000/2017,APLICAÇÕES DIRETAS,JACQUELINE TORRES SILVA,00010452483476,TRANSPORTE ESCOLAR,SEM SUBELEMENTO,Ensino Superior,Pessoa Física,3 - Global,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE EDUCACAO
PROGRAMA BOLSA UNIVERSITARIA,Despesas Correntes,00009840895435,27/01/2017,Auxílio Financeiro a Estudantes,Original,Educação,Outras Despesas Correntes,VALOR QUE SE EMPENHA DESTINASE A CUSTEAR DESPESAS COM AUXILIO UNIVERSITARIO COMO PREVISTO NA LEI 21642013 PELO PROGRAMABOLSA UNIVERSITARIA DESTA PREFEITURA PERIODO FEVEREIRO AJUNHO2017 DESTINO CAMPINA GRANDE,Dispensa por valor,0000/2017,APLICAÇÕES DIRETAS,LAISSA NAYARA DE LIMA NUNES,00009840895435,TRANSPORTE ESCOLAR,SEM SUBELEMENTO,Ensino Superior,Pessoa Física,3 - Global,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE EDUCACAO
PROGRAMA BOLSA UNIVERSITARIA,Despesas Correntes,00005475428441,27/01/2017,Auxílio Financeiro a Estudantes,Original,Educação,Outras Despesas Correntes,VALOR QUE SE EMPENHA DESTINASE A CUSTEAR DESPESAS COM AUXILIO UNIVERSITARIO COMO PREVISTO NA LEI 21642013 PELO PROGRAMABOLSA UNIVERSITARIA DESTA PREFEITURA PERIODO FEVEREIRO AJUNHO2017 DESTINO CAMPINA GRANDE,Dispensa por valor,0000/2017,APLICAÇÕES DIRETAS,NICLEDJA PATRICIA ALMEIDA SOARES,00005475428441,TRANSPORTE ESCOLAR,SEM SUBELEMENTO,Ensino Superior,Pessoa Física,3 - Global,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE EDUCACAO
PROGRAMA BOLSA UNIVERSITARIA,Despesas Correntes,00010234370408,01/02/2017,Auxílio Financeiro a Estudantes,Original,Educação,Outras Despesas Correntes,VALOR QUE SE EMPENHA DESTINASE A CUSTEAR DESPESAS COM AUXILIO UNIVERSITARIO COMO PREVISTO NA LEI 21642013 PELO PROGRAMABOLSA UNIVERSITARIA DESTA PREFEITURA PERIODO FEVEREIRO AJUNHO2017 DESTINO CAMPINA GRANDE,Dispensa por valor,0000/2017,APLICAÇÕES DIRETAS,WHINDSON SENNA DA SILVA,00010234370408,TRANSPORTE ESCOLAR,SEM SUBELEMENTO,Ensino Superior,Pessoa Física,3 - Global,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE EDUCACAO
PROGRAMA BOLSA UNIVERSITARIA,Despesas Correntes,00011485077443,02/02/2017,Auxílio Financeiro a Estudantes,Original,Educação,Outras Despesas Correntes,VALOR QUE SE EMPENHA DESTINASE A CUSTEAR DESPESAS COM AUXILIO UNIVERSITARIO COMO PREVISTO NA LEI 21642013 PELO PROGRAMABOLSA UNIVERSITARIA DESTA PREFEITURA PERIODO FEVEREIRO AJUNHO2017 DESTINO CAMPINA GRANDE,Dispensa por valor,0000/2017,APLICAÇÕES DIRETAS,IRLAM LIMA DINIZ,00011485077443,TRANSPORTE ESCOLAR,SEM SUBELEMENTO,Ensino Superior,Pessoa Física,3 - Global,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE EDUCACAO
PROGRAMA BOLSA UNIVERSITARIA,Despesas Correntes,00012572211408,02/02/2017,Auxílio Financeiro a Estudantes,Original,Educação,Outras Despesas Correntes,VALOR QUE SE EMPENHA DESTINASE A CUSTEAR DESPESAS COM AUXILIO UNIVERSITARIO COMO PREVISTO NA LEI 21642013 PELO PROGRAMABOLSA UNIVERSITARIA DESTA PREFEITURA PERIODO FEVEREIRO AJUNHO2017 DESTINO CARUARU,Dispensa por valor,0000/2017,APLICAÇÕES DIRETAS,ANA LETICIA PEREIRA TORRES,00012572211408,TRANSPORTE ESCOLAR,SEM SUBELEMENTO,Ensino Superior,Pessoa Física,3 - Global,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE EDUCACAO
PROGRAMA BOLSA UNIVERSITARIA,Despesas Correntes,00070513301445,02/02/2017,Auxílio Financeiro a Estudantes,Original,Educação,Outras Despesas Correntes,VALOR QUE SE EMPENHA DESTINASE A CUSTEAR DESPESAS COM AUXILIO UNIVERSITARIO COMO PREVISTO NA LEI 21642013 PELO PROGRAMABOLSA UNIVERSITARIA DESTA PREFEITURA PERIODO FEVEREIRO AJUNHO2017 DESTINO CARUARU,Dispensa por valor,0000/2017,APLICAÇÕES DIRETAS,JORGE EDUARDO GOMES DE ARRUDA,00070513301445,TRANSPORTE ESCOLAR,SEM SUBELEMENTO,Ensino Superior,Pessoa Física,3 - Global,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE EDUCACAO
PROGRAMA BOLSA UNIVERSITARIA,Despesas Correntes,00012160262463,02/02/2017,Auxílio Financeiro a Estudantes,Original,Educação,Outras Despesas Correntes,VALOR QUE SE EMPENHA DESTINASE A CUSTEAR DESPESAS COM AUXILIO UNIVERSITARIO COMO PREVISTO NA LEI 21642013 PELO PROGRAMABOLSA UNIVERSITARIA DESTA PREFEITURA PERIODO FEVEREIRO AJUNHO2017 DESTINO CARUARU,Dispensa por valor,0000/2017,APLICAÇÕES DIRETAS,MARIA CAROLINE FERNANDES,00012160262463,TRANSPORTE ESCOLAR,SEM SUBELEMENTO,Ensino Superior,Pessoa Física,3 - Global,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE EDUCACAO
MANUTENCAO DA BIBLIOTECA,Despesas Correntes,00010735065411,02/02/2017,Outros Serviços de Terceiros – Pessoa Física,Original,Cultura,Outras Despesas Correntes,VALOR QUE SE EMPENHA DESTINASE A CUSTEAR DESPESAS COM PRESTACAO DE SERVICOS DE COORDENACAO DE PRODUCAO EXECUTIVA QUE SERA EXECUTADO PARA O EVENTO 91 FESTA DE SAO JOSE DA VILA DO PARA NOS DIAS 15 16 17 E 18 DE MARCO DE 2017 CONFORME ORDEM EM ANEXO,Dispensa por valor,0000/2017,APLICAÇÕES DIRETAS,JOSE AILTON ANDRADE DA SILVA JUNIOR,00010735065411,DIFUSAO CULTURAL,SEM SUBELEMENTO,Difusão Cultural,Pessoa Física,1 - Ordinário,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE GOVERNO
GESTAO TECNICA DO FMS,Despesas Correntes,10921252000107,02/01/2017,Outros Serviços de Terceiros – Pessoa Jurídica,Original,Saúde,Outras Despesas Correntes,VALOR QUE SE EMPENHA REFERENTE DESPESA ESTIMADA COM PUBLICACAO DE PROCESSO LICITATORIOS DA SECRETARIA MUNICIPAL DE SAUDE DESTE MUNICIPIO DE SANTA CRUZ DO CAPIBARIBEPE NO DIARIO OFICIAL CORRESPONDENTE AO EXERCICIO DE 2017,Dispensa por valor,0000/2017,APLICAÇÕES DIRETAS,CEPE - COMPANHIA EDITORA DE PERNAMBUCO,10921252000107,ADMINISTRACAO GERAL,SEM SUBELEMENTO,Administração Geral,Pessoa Jurídica,2 - Estimativo,Fundo Municipal de Saúde de Santa Cruz do Capibaribe,FUNDO MUNICIPAL DE SAUDE
PROGRAMA DE MELHORIA DO ACESSO E QUALIDADEPMAQ,Despesas Correntes,00005460093449,02/01/2017,Outros Serviços de Terceiros – Pessoa Física,Original,Saúde,Outras Despesas Correntes,VALOR QUE SE EMPENHA REFERENTE 3 TERMO ADITIVO PARA LOCACAO DE IMOVEL PARA FUNCIONAR COMO SEDE O POSTO DE SAUDE DA FAMILIA DONA DOM SITUADA NA RUA JOSE VIEIRA FILHO N 159DONA DOM DESTE MUNICIPIO DE SANTA CRUZ DO CAPIBARIBEPE NO PERIODO DE JANEIRO A DEZEMBRO DE 2017 CONFORME CONTRATO N 0012014 E PROCESSO ADMINISTRATIVO N 0012014,Dispensa por valor,0000/2017,APLICAÇÕES DIRETAS,HELENO GALDINO DA SILVA,00005460093449,ASSISTENCIA MEDICA E SANITARIA,SEM SUBELEMENTO,Atenção Básica,Pessoa Física,3 - Global,Fundo Municipal de Saúde de Santa Cruz do Capibaribe,FUNDO MUNICIPAL DE SAUDE
PROGRAMA BOLSA UNIVERSITARIA,Despesas Correntes,00008762881400,27/01/2017,Auxílio Financeiro a Estudantes,Original,Educação,Outras Despesas Correntes,VALOR QUE SE EMPENHA DESTINASE A CUSTEAR DESPESAS COM AUXILIO UNIVERSITARIO COMO PREVISTO NA LEI 21642013 PELO PROGRAMABOLSA UNIVERSITARIA DESTA PREFEITURA PERIODO FEVEREIRO A JUNHO2017 DESTINO CARUARU,Dispensa por valor,0000/2017,APLICAÇÕES DIRETAS,DANILO BEZERRA DA SILVA,00008762881400,TRANSPORTE ESCOLAR,SEM SUBELEMENTO,Ensino Superior,Pessoa Física,3 - Global,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE EDUCACAO
PROGRAMA BOLSA UNIVERSITARIA,Despesas Correntes,00007081547435,27/01/2017,Auxílio Financeiro a Estudantes,Original,Educação,Outras Despesas Correntes,VALOR QUE SE EMPENHA DESTINASE A CUSTEAR DESPESAS COM AUXILIO UNIVERSITARIO COMO PREVISTO NA LEI 21642013 PELO PROGRAMABOLSA UNIVERSITARIA DESTA PREFEITURA PERIODO FEVEREIRO A JUNHO2017 DESTINO CARUARU,Dispensa por valor,0000/2017,APLICAÇÕES DIRETAS,JEFFERSON BEZERRA GOMES,00007081547435,TRANSPORTE ESCOLAR,SEM SUBELEMENTO,Ensino Superior,Pessoa Física,3 - Global,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE EDUCACAO
PROGRAMA BOLSA UNIVERSITARIA,Despesas Correntes,00009580380406,27/01/2017,Auxílio Financeiro a Estudantes,Original,Educação,Outras Despesas Correntes,VALOR QUE SE EMPENHA DESTINASE A CUSTEAR DESPESAS COM AUXILIO UNIVERSITARIO COMO PREVISTO NA LEI 21642013 PELO PROGRAMABOLSA UNIVERSITARIA DESTA PREFEITURA PERIODO FEVEREIRO A JUNHO2017 DESTINO CARUARU,Dispensa por valor,0000/2017,APLICAÇÕES DIRETAS,ROBERTA RAMOS SILVA,00009580380406,TRANSPORTE ESCOLAR,SEM SUBELEMENTO,Ensino Superior,Pessoa Física,3 - Global,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE EDUCACAO
PROGRAMA BOLSA UNIVERSITARIA,Despesas Correntes,00094869197200,27/01/2017,Auxílio Financeiro a Estudantes,Original,Educação,Outras Despesas Correntes,VALOR QUE SE EMPENHA DESTINASE A CUSTEAR DESPESAS COM AUXILIO UNIVERSITARIO COMO PREVISTO NA LEI 21642013 PELO PROGRAMABOLSA UNIVERSITARIA DESTA PREFEITURA PERIODO FEVEREIRO A JUNHO2017 DESTINO CAMPINA GRANDE,Dispensa por valor,0000/2017,APLICAÇÕES DIRETAS,CRISTIANE DE ALMEIDA LOUREIRO,00094869197200,TRANSPORTE ESCOLAR,SEM SUBELEMENTO,Ensino Superior,Pessoa Física,3 - Global,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE EDUCACAO
PROGRAMA BOLSA UNIVERSITARIA,Despesas Correntes,00011302176471,27/01/2017,Auxílio Financeiro a Estudantes,Original,Educação,Outras Despesas Correntes,VALOR QUE SE EMPENHA DESTINASE A CUSTEAR DESPESAS COM AUXILIO UNIVERSITARIO COMO PREVISTO NA LEI 21642013 PELO PROGRAMABOLSA UNIVERSITARIA DESTA PREFEITURA PERIODO FEVEREIRO AJUNHO2017 DESTINO CAMPINA GRANDE,Dispensa por valor,0000/2017,APLICAÇÕES DIRETAS,HUGO BRYAN GOMES FEITOSA,00011302176471,TRANSPORTE ESCOLAR,SEM SUBELEMENTO,Ensino Superior,Pessoa Física,3 - Global,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE EDUCACAO
PROGRAMA BOLSA UNIVERSITARIA,Despesas Correntes,00005928930496,27/01/2017,Auxílio Financeiro a Estudantes,Original,Educação,Outras Despesas Correntes,VALOR QUE SE EMPENHA DESTINASE A CUSTEAR DESPESAS COM AUXILIO UNIVERSITARIO COMO PREVISTO NA LEI 21642013 PELO PROGRAMABOLSA UNIVERSITARIA DESTA PREFEITURA PERIODO FEVEREIRO AJUNHO2017 DESTINO CAMPINA GRANDE,Dispensa por valor,0000/2017,APLICAÇÕES DIRETAS,JUCIMARIO ALCANTARA DE LIMA,00005928930496,TRANSPORTE ESCOLAR,SEM SUBELEMENTO,Ensino Superior,Pessoa Física,3 - Global,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE EDUCACAO
PROGRAMA BOLSA UNIVERSITARIA,Despesas Correntes,00009141420462,27/01/2017,Auxílio Financeiro a Estudantes,Original,Educação,Outras Despesas Correntes,VALOR QUE SE EMPENHA DESTINASE A CUSTEAR DESPESAS COM AUXILIO UNIVERSITARIO COMO PREVISTO NA LEI 21642013 PELO PROGRAMABOLSA UNIVERSITARIA DESTA PREFEITURA PERIODO FEVEREIRO AJUNHO2017 DESTINO CAMPINA GRANDE,Dispensa por valor,0000/2017,APLICAÇÕES DIRETAS,MAYARA HELEN CLEMENTE SILVA,00009141420462,TRANSPORTE ESCOLAR,SEM SUBELEMENTO,Ensino Superior,Pessoa Física,3 - Global,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE EDUCACAO
PROGRAMA BOLSA UNIVERSITARIA,Despesas Correntes,00011414875436,01/02/2017,Auxílio Financeiro a Estudantes,Original,Educação,Outras Despesas Correntes,VALOR QUE SE EMPENHA DESTINASE A CUSTEAR DESPESAS COM AUXILIO UNIVERSITARIO COMO PREVISTO NA LEI 21642013 PELO PROGRAMABOLSA UNIVERSITARIA DESTA PREFEITURA PERIODO FEVEREIRO AJUNHO2017 DESTINO CAMPINA GRANDE,Dispensa por valor,0000/2017,APLICAÇÕES DIRETAS,SUELAYNE FERNANDA DA SILVA,00011414875436,TRANSPORTE ESCOLAR,SEM SUBELEMENTO,Ensino Superior,Pessoa Física,3 - Global,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE EDUCACAO
PROGRAMA BOLSA UNIVERSITARIA,Despesas Correntes,00010810009455,02/02/2017,Auxílio Financeiro a Estudantes,Original,Educação,Outras Despesas Correntes,VALOR QUE SE EMPENHA DESTINASE A CUSTEAR DESPESAS COM AUXILIO UNIVERSITARIO COMO PREVISTO NA LEI 21642013 PELO PROGRAMABOLSA UNIVERSITARIA DESTA PREFEITURA PERIODO FEVEREIRO AJUNHO2017 DESTINO CAMPINA GRANDE,Dispensa por valor,0000/2017,APLICAÇÕES DIRETAS,EMILLIS DE SOUZA FERREIRA,00010810009455,TRANSPORTE ESCOLAR,SEM SUBELEMENTO,Ensino Superior,Pessoa Física,3 - Global,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE EDUCACAO
PROGRAMA BOLSA UNIVERSITARIA,Despesas Correntes,00011036906477,02/02/2017,Auxílio Financeiro a Estudantes,Original,Educação,Outras Despesas Correntes,VALOR QUE SE EMPENHA DESTINASE A CUSTEAR DESPESAS COM AUXILIO UNIVERSITARIO COMO PREVISTO NA LEI 21642013 PELO PROGRAMABOLSA UNIVERSITARIA DESTA PREFEITURA PERIODO FEVEREIRO AJUNHO2017 DESTINO CAMPINA GRANDE,Dispensa por valor,0000/2017,APLICAÇÕES DIRETAS,THAIS BEATRIZ SILVA FERNANDES,00011036906477,TRANSPORTE ESCOLAR,SEM SUBELEMENTO,Ensino Superior,Pessoa Física,3 - Global,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE EDUCACAO
RECURSOS PARA REGULARIZAR PRECATORIOS,Despesas Correntes,17557623000162,02/02/2017,Material de Consumo,Original,Administração,Outras Despesas Correntes,VALOR QUE SE EMPENHA DESTINASE A CUSTEAR DESPESAS COM FORNECIMENTO PARCELADO DE MATERIAIS E PRODUTOS DE LIMPEZA DESCARTAVEIS E E DE HIGIENE PESSOAL PARA SUPRIR AS NECESSIDADES DESTA SECRETARIA ATA DE REGISTRO DE PRECO COM PRAZO DE 12 MESES A PARTIR DA DATA DE SUA ASSINATURA 01032017 CONFORME EM ANEXO,Dispensa por valor,0000/2017,APLICAÇÕES DIRETAS,RJA DO NASCIMENTO MERCADO DA LIMPEZAME,17557623000162,ADMINISTRACAO GERAL,SEM SUBELEMENTO,Administração Geral,Pessoa Jurídica,2 - Estimativo,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE ADMINISTRACAO
PROGRAMA BOLSA UNIVERSITARIA,Despesas Correntes,00009369240470,02/02/2017,Auxílio Financeiro a Estudantes,Original,Educação,Outras Despesas Correntes,VALOR QUE SE EMPENHA DESTINASE A CUSTEAR DESPESAS COM AUXILIO UNIVERSITARIO COMO PREVISTO NA LEI 21642013 PELO PROGRAMABOLSA UNIVERSITARIA DESTA PREFEITURA PERIODO FEVEREIRO AJUNHO2017 DESTINO CARUARU,Dispensa por valor,0000/2017,APLICAÇÕES DIRETAS,JÚLIO CÉZAR MONTEIRO NASCIMENTO,00009369240470,TRANSPORTE ESCOLAR,SEM SUBELEMENTO,Ensino Superior,Pessoa Física,3 - Global,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE EDUCACAO
MANUTENCAO DA GUARDA MUNICIPAL,Despesas Correntes,00004044451443,02/02/2017,Diárias – Civil,Original,Segurança Pública,Outras Despesas Correntes,VALOR QUE SE EMPENHA DESTINASE A CUSTEAR DESPESAS COM IDA A MACEIOAL PARA PARTICIPAR DE CURSO PERTINENTES A SECRETARIA MUNICIPAL DA DEFESA SOCIAL SAIDA 19032017 RETORNO 24032017 CONFORME SOLICITACAO EM ANEXO,Dispensa por valor,0000/2017,APLICAÇÕES DIRETAS,JOSE WALTER DA SILVA,00004044451443,POLICIAMENTO CIVIL,SEM SUBELEMENTO,Defesa Civil,Pessoa Física,1 - Ordinário,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE DEFESA SOCIAL
ADMINISTRACAO DISTRITAL DO PARA,Despesas Correntes,01935632000100,02/01/2017,Outros Serviços de Terceiros – Pessoa Jurídica,Original,Administração,Outras Despesas Correntes,VALOR QUE SE EMPENHA DESTINASE A CUSTEAR DESPESAS COM SERVICOS DE DIVULGACAO OFICIAL NO EXERCICIO DE 2017 PARA SUPRIR AS NECESSIDADES DESTA SECRETARIA,Dispensa por valor,0000/2017,APLICAÇÕES DIRETAS,EDITORA FOLHA DE PERNAMBUCO LTDA,01935632000100,SUPERVISAO E COORDENACAO SUPERIOR,SEM SUBELEMENTO,Administração Geral,Pessoa Jurídica,2 - Estimativo,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE GOVERNO
GESTAO TECNICA E ADMINISTRATIVA DA SEC DE PLANEJAMENTO ORCAMENTO E GES,Despesas Correntes,09795881000159,02/02/2017,Outros Serviços de Terceiros – Pessoa Jurídica,Original,Administração,Outras Despesas Correntes,VALOR QUE SE EMPENHA DESTINASE A CUSTEAR DESPESAS COM PAGAMENTO DE ART REF AOS PROJETOS DE RECAPEAMENTO ASFALTICO CONTRATOS DE REPASSE N 1023339152015 1029138132016 E 1029137992016,Dispensa por valor,0000/2017,APLICAÇÕES DIRETAS,CONSELHO REGIONAL DE ENGENHARIA E AGRONOMIA,09795881000159,PLANEJAMENTO GOVERNAMENTAL,SEM SUBELEMENTO,Planejamento e Orçamento,Pessoa Jurídica,1 - Ordinário,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE PLANEJAMENTO ORCAMENTOE GESTAO
GESTAO TECNICA DO FMS,Despesas Correntes,00360305000104,05/01/2017,Outros Serviços de Terceiros – Pessoa Jurídica,Original,Saúde,Outras Despesas Correntes,VALOR QUE SE EMPENHA REFERENTE A DESPESA ESTIMADA COM TARIFAS BANCARIAS DO BANCO CAIXA AG 4758 CC 100 FOPAG CORRESPONDENTE AO MES DE JANEIRO DE 2017,Dispensa por valor,0000/2017,APLICAÇÕES DIRETAS,CAIXA ECONOMICA FEDERAL,00360305000104,ADMINISTRACAO GERAL,SEM SUBELEMENTO,Administração Geral,Pessoa Jurídica,2 - Estimativo,Fundo Municipal de Saúde de Santa Cruz do Capibaribe,FUNDO MUNICIPAL DE SAUDE
RECURSOS PARA REGULARIZAR PRECATORIOS,Despesas Correntes,21353366000114,10/01/2017,Outros Serviços de Terceiros – Pessoa Jurídica,Original,Administração,Outras Despesas Correntes,VALOR QUE SE EMPENHA DESTINASE A CUSTEAR DESPESAS COM MANUTENCAO E ATUALIZACAODO WEBSITE GRAFICO E LOGOTIPO DO SIMSISTEMA DE INFORMACAO MUNICIPAL DA MULHER NESTE MUNICIPIO REF EXERCICIO DE 2017,Dispensa por valor,0000/2017,APLICAÇÕES DIRETAS,EDERSON ROCHA DE LIMA 08913647494,21353366000114,ADMINISTRACAO GERAL,SEM SUBELEMENTO,Administração Geral,Pessoa Jurídica,3 - Global,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE ADMINISTRACAO
ADMINISTRACAO DISTRITAL DO PARA,Despesas Correntes,10921252000107,02/01/2017,Outros Serviços de Terceiros – Pessoa Jurídica,Original,Administração,Outras Despesas Correntes,VALOR QUE SE EMPENHA DESTINASE A CUSTEAR DESPESAS COM SERVICOS DE DIVULGACAO OFICIAL NO EXERCICIO DE 2017 PARA SUPRIR AS NECESSIDADES DESTA SECRETARIA,Dispensa por valor,0000/2017,APLICAÇÕES DIRETAS,CEPE - COMPANHIA EDITORA DE PERNAMBUCO,10921252000107,SUPERVISAO E COORDENACAO SUPERIOR,SEM SUBELEMENTO,Administração Geral,Pessoa Jurídica,2 - Estimativo,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE GOVERNO
RECURSOS PARA REGULARIZAR PRECATORIOS,Despesas Correntes,15091751000138,20/02/2017,Outros Serviços de Terceiros – Pessoa Jurídica,Original,Administração,Outras Despesas Correntes,VALOR QUE SE EMPENHA DESTINASE A CUSTEAR DESPESAS COM CONTRIBUICAO AO CONIAPE EXERCICIO DE 2017,Dispensa por valor,0000/2017,APLICAÇÕES DIRETAS,CONSORCIO PUBLICO INTERMUNICIPAL DO AGRESTE PERNAMBUCANO E FRONTEIRAS (CONIAPE),15091751000138,ADMINISTRACAO GERAL,SEM SUBELEMENTO,Administração Geral,Pessoa Jurídica,2 - Estimativo,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE ADMINISTRACAO
