acao,categoria_economica,cpf_cnpj,data_empenho,elemento_despesa,especie_empenho,funcao,grupo_despesa,historico_empenho,licitacao_modalidade,licitacao_sequencial_modalidade,modalidade_aplicacao,nome_razao_social,num_empenho,programa,subelemento_despesa,subfuncao,tipo,tipo_empenho,unidade_jurisdicionada,unidade_orcamentaria
MANUTENÇÃO DA CASA DE PASSAGEM,Despesas Correntes,08867171000205,01/09/2015,Material de Consumo,Original,Assistência Social,Outras Despesas Correntes,"VALOR QUE SE EMPENHA REFERE-SE AO FORNECIMENTO DE 22 GLP ENVASADO EM BOTIJÃO DE 13K GS, CONFORME NOTA EM ANEXO Nº 350 PARA A CASA DE PASSAGEM MARISTELA MONTEIRO DESTE MUNICIPIO.",Sem licitação,0000/2015,APLICAÇÕES DIRETAS,JOSEFA CLAUDIANA BARBOSADE ARAUJOME,08867171000205,ASSISTÊNCIA SOCIAL GERAL,SEM SUBELEMENTO,Assistência Comunitária,Pessoa Jurídica,1 - Ordinário,Fundo Municipal de Assistência Social de Santa Cruz do Capib,FUNDO MUNICIPAL DE ASSISTÊNCIA SOCIAL
GESTÃO TÉCNICA E ADMINISTRATIVA DO FUNDECA,Despesas Correntes,33000118001493,02/01/2015,Outros Serviços de Terceiros – Pessoa Jurídica,Original,Assistência Social,Outras Despesas Correntes,REFERENTE AOS SERVIÇOS DE TELEFONIA FIXA PARA ESTE CONSELHO REFERENTE AO EXERCICIO DE 2015.,Sem licitação,0000/2015,APLICAÇÕES DIRETAS,TELEMAR NORTE LESTE S/A.,33000118001493,ASSISTÊNCIA AO MENOR,SEM SUBELEMENTO,Assistência a Criança e ao Adolescente,Pessoa Jurídica,2 - Estimativo,,FUNDO MUNICIPAL DO DIREITO DA CRIANÇA E ADOLESCENT
GESTÃO TÉCNICA E ADMINISTRATIVA DAS ATIVIDADES CULTURAIS,Despesas Correntes,11639705000170,06/08/2015,Material de Consumo,Original,Cultura,Outras Despesas Correntes,"VALOR QUE SE EMPENHA DESTINA-SE A CUSTEAR DESPESAS COM FORNECIMENTO DE MATERIAIS PARA SEREM UTILIZADOS NA MONTAGEM DE UM TABLADO MODULAR, PARA USO EM EVENTOS DIVERSOS. CONFORME SOLICITAÇÃO EM ANEXO. PAGTO 1/2",Sem licitação,0000/2015,APLICAÇÕES DIRETAS,GUSTAVO JOSÉ JULIÃO,11639705000170,DIFUSÃO CULTURAL,SEM SUBELEMENTO,Difusão Cultural,Pessoa Jurídica,1 - Ordinário,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE GOVERNO
PROGRAMA DA FARMÁCIA BÁSICA,Despesas Correntes,07253536000168,30/01/2015,Material de Distribuição Gratuita,Original,Saúde,Outras Despesas Correntes,"VALOR QUE SE EMPENHA REFERENTE AQUISIÇÃO DE MEDICAMENTOS DA FARMACIA BASICA, PARA ATENDER AS NECESSIDADES DAS UNIDADES DE SAUDE, DESTE MUNICIPIO DE SANTA CRUZ DO CAPIBARIBE-PE. CORRESPONDENTE AO EXERCICIO DE 2015. CONFORME PROCESSO LICITATORIO N° 076/2014.",Sem licitação,0000/2015,APLICAÇÕES DIRETAS,N N DISTRIBUIDORA DE MEDICAMENTO LTDA,07253536000168,MODERNIZAÇÃO DOS SERVIÇOS PÚBLICOS,SEM SUBELEMENTO,Atenção Básica,Pessoa Jurídica,3 - Global,Fundo Municipal de Saúde de Santa Cruz do Capibaribe,FUNDO MUNICIPAL DE SAÚDE
GESTÃO TÉCNICA E ADMINISTRATIVA DA SECRETARIA DE ADMINISTRAÇÃO,Despesas Correntes,59389403000117,02/01/2015,Outros Serviços de Terceiros – Pessoa Jurídica,Original,Administração,Outras Despesas Correntes,VALOR QUE SE EMPENHA DESTINA-SE A CUSTEAR DESPESAS COM SERVIÇOS DE POSTAGENS NO EXERCÍCIO DE 2015.,Sem licitação,0000/2015,APLICAÇÕES DIRETAS,EMPRESA BRASILEIRA DE CORREIOS E TELEGRAFOS,59389403000117,ADMINISTRAÇÃO GERAL,SEM SUBELEMENTO,Administração Geral,Pessoa Jurídica,2 - Estimativo,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE ADMINISTRAÇÃO
DIVULGAÇÃO OFICIAL,Despesas Correntes,10921252000107,10/09/2015,Outros Serviços de Terceiros – Pessoa Jurídica,Original,Administração,Outras Despesas Correntes,"VALOR QUE SE EMPENHA DESTINA-SE A CUSTEAR DESPESAS COM SERVIÇOS DE PUBLICAÇÃO, NO EXERCÍCIO DE 2015. PARA SUPRIR AS NECESSIDADES DESTA SECRETARIA.",Sem licitação,0000/2015,APLICAÇÕES DIRETAS,CEPE - COMPANHIA EDITORA DE PERNAMBUCO,10921252000107,SUPERVISÃO E COORDENAÇÃO SUPERIOR,SEM SUBELEMENTO,Administração Geral,Pessoa Jurídica,2 - Estimativo,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE GOVERNO
PROGRAMA DA FARMÁCIA BÁSICA,Despesas Correntes,07253536000168,30/01/2015,Material de Distribuição Gratuita,Original,Saúde,Outras Despesas Correntes,"VALOR QUE SE EMPENHA REFERENTE AQUISIÇÃO DE MEDICAMENTOS DA FARMACIA BASICA, PARA ATENDER AS NECESSIDADES DAS UNIDADES DE SAUDE, DESTE MUNICIPIO DE SANTA CRUZ DO CAPIBARIBE-PE. CORRESPONDENTE AO EXERCICIO DE 2015. CONFORME PROCESSO LICITATORIO N° 076/2014.",Sem licitação,0000/2015,APLICAÇÕES DIRETAS,N N DISTRIBUIDORA DE MEDICAMENTO LTDA,07253536000168,MODERNIZAÇÃO DOS SERVIÇOS PÚBLICOS,SEM SUBELEMENTO,Atenção Básica,Pessoa Jurídica,3 - Global,Fundo Municipal de Saúde de Santa Cruz do Capibaribe,FUNDO MUNICIPAL DE SAÚDE
GESTÃO TÉCNICA E ADMINISTRATIVA DA SECRETARIA DE ADMINISTRAÇÃO,Despesas Correntes,59389403000117,02/01/2015,Outros Serviços de Terceiros – Pessoa Jurídica,Original,Administração,Outras Despesas Correntes,VALOR QUE SE EMPENHA DESTINA-SE A CUSTEAR DESPESAS COM SERVIÇOS DE POSTAGENS NO EXERCÍCIO DE 2015.,Sem licitação,0000/2015,APLICAÇÕES DIRETAS,EMPRESA BRASILEIRA DE CORREIOS E TELEGRAFOS,59389403000117,ADMINISTRAÇÃO GERAL,SEM SUBELEMENTO,Administração Geral,Pessoa Jurídica,2 - Estimativo,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE ADMINISTRAÇÃO
MANUTENÇÃO DOS SERVIÇOS DA TESOURARIA,Despesas Correntes,00084599081434,25/09/2015,Indenizações e Restituições,Original,Administração,Outras Despesas Correntes,VALOR QUE SE EMPENHA DESTINA-SE A CUSTEAR DESPESAS COM PAGAMENTO EM DUPLICIDADE DO IPTU 2014. DEVIDO ERRO DO SISTEMA. CONFORME SOLICITAÇÃO EM ANEXO.,Sem licitação,0000/2015,APLICAÇÕES DIRETAS,EDILENE MARIA BEZERRA,00084599081434,CONTROLE INTERNO,SEM SUBELEMENTO,Administração Financeira,Pessoa Física,1 - Ordinário,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE RECEITA MUNICIPAL
GESTÃO TÉCNICA E ADMINISTRATIVA DA SECRETARIA,Despesas Correntes,13328542000130,15/06/2015,Outros Serviços de Terceiros – Pessoa Jurídica,Original,Assistência Social,Outras Despesas Correntes,VALOR QUE SE ESTIMA REFERE-SE A LOCAÇÃO DE 3 CARROS TIPO PASSEIO E 1 CARRO TIPO VAN PARA ATENDER AS NECESSIDADES DA SECRETARIA DE CIDADANIA E INCLUSAO SOCIAL DURANTE O PERIODO DE 15/06 A DEZEMBRO DO ANO DE 2015,Sem licitação,0000/2015,APLICAÇÕES DIRETAS,DESTAQUE LOCADORA DE VEÍCULOS LTDA,13328542000130,SUPERVISÃO E COORDENAÇÃO SUPERIOR,SEM SUBELEMENTO,Administração Geral,Pessoa Jurídica,3 - Global,Fundo Municipal de Assistência Social de Santa Cruz do Capib,SECRETARIA DA CIDADANIA E INCLUSÃO SOCIAL
PROGRAMA AGENTES COMUNITÁRIO DE SAUDE,Despesas Correntes,00000000000000,02/01/2015,Vencimentos e Vantagens Fixas – Pessoal Civil,Original,Saúde,Pessoal e Encargos Sociais,"VALOR QUE SE EMPENHA REFERENTE A DESPESA ESTIMADA COM FOLHA DE PAGAMENTO DOS SERVIDORES EFETIVOS DO PROGRAMA AGENTES COMUNITARIO DE SAUDE (PACS), DESTE MUNICIPIO DE SANTA CRUZ DO CAPIBARIBE-PE. CORRESPONDENTE AO EXERCICIO DE 2015.",Sem licitação,0000/2015,APLICAÇÕES DIRETAS,FOLHA DE PAGAMENTO (FORNECEDOR PADRÃO),00000000000000,MODERNIZAÇÃO DOS SERVIÇOS PÚBLICOS,SEM SUBELEMENTO,Atenção Básica,Pessoa Jurídica,2 - Estimativo,Fundo Municipal de Saúde de Santa Cruz do Capibaribe,FUNDO MUNICIPAL DE SAÚDE
PROGRAMA SAÚDE DA FAMÍLIA,Despesas Correntes,00000000000000,08/09/2015,Vencimentos e Vantagens Fixas – Pessoal Civil,Original,Saúde,Pessoal e Encargos Sociais,"VALOR QUE SE EMPENHA REFERENTE A DESPESA ESTIMADA COM FOLHA DE PAGAMENTO DOS SERVIDORES EFETIVOS DO NASF, DESTE MUNICIPIO DE SANTA CRUZ DO CAPIBARIBE-PE. CORRESPONDENTE AO EXERCICIO DE 2015.",Sem licitação,0000/2015,APLICAÇÕES DIRETAS,FOLHA DE PAGAMENTO (FORNECEDOR PADRÃO),00000000000000,MODERNIZAÇÃO DOS SERVIÇOS PÚBLICOS,SEM SUBELEMENTO,Atenção Básica,Pessoa Jurídica,2 - Estimativo,Fundo Municipal de Saúde de Santa Cruz do Capibaribe,FUNDO MUNICIPAL DE SAÚDE
PROGRAMA SAÚDE DA FAMÍLIA,Despesas Correntes,00000000000000,02/01/2015,Vencimentos e Vantagens Fixas – Pessoal Civil,Original,Saúde,Pessoal e Encargos Sociais,"VALOR QUE SE EMPENHA REFERENTE A DESPESA ESTIMADA COM FOLHA DE PAGAMENTO DOS SERVIDORES EFETIVOS DOS PSF`S, DESTE MUNICIPIO DE SANTA CRUZ DO CAPIBARIBE-PE. CORRESPONDENTE AO EXERCICIO DE 2015.",Sem licitação,0000/2015,APLICAÇÕES DIRETAS,FOLHA DE PAGAMENTO (FORNECEDOR PADRÃO),00000000000000,MODERNIZAÇÃO DOS SERVIÇOS PÚBLICOS,SEM SUBELEMENTO,Atenção Básica,Pessoa Jurídica,2 - Estimativo,Fundo Municipal de Saúde de Santa Cruz do Capibaribe,FUNDO MUNICIPAL DE SAÚDE
PROGRAMA SAÚDE DA FAMÍLIA,Despesas Correntes,00000000000000,08/09/2015,Vencimentos e Vantagens Fixas – Pessoal Civil,Original,Saúde,Pessoal e Encargos Sociais,"VALOR QUE SE EMPENHA REFERENTE A DESPESA ESTIMADA COM FOLHA DE PAGAMENTO DOS SERVIDORES EFETIVOS DO PAB, DESTE MUNICIPIO DE SANTA CRUZ DO CAPIBARIBE-PE. CORRESPONDENTE AO EXERCICIO DE 2015.",Sem licitação,0000/2015,APLICAÇÕES DIRETAS,FOLHA DE PAGAMENTO (FORNECEDOR PADRÃO),00000000000000,MODERNIZAÇÃO DOS SERVIÇOS PÚBLICOS,SEM SUBELEMENTO,Atenção Básica,Pessoa Jurídica,2 - Estimativo,Fundo Municipal de Saúde de Santa Cruz do Capibaribe,FUNDO MUNICIPAL DE SAÚDE
GESTÃO TÉCNICA E ADMINISTRATIVA DO FUNDECA,Despesas Correntes,18240080000118,04/11/2015,Outros Serviços de Terceiros – Pessoa Física,Original,Assistência Social,Outras Despesas Correntes,REFERENTE AOS SERVIÇOS DE PUBLICIDADE A APOIO DURANTE O PLEITO DE REALIZAÇÃO DA ELEIÇÃO DO CONSELHO TUTELAR DE 2015.,Sem licitação,0000/2015,APLICAÇÕES DIRETAS,JOSEILSON CHAGAS MELO 01079062440,18240080000118,ASSISTÊNCIA AO MENOR,SEM SUBELEMENTO,Assistência a Criança e ao Adolescente,Pessoa Jurídica,1 - Ordinário,,FUNDO MUNICIPAL DO DIREITO DA CRIANÇA E ADOLESCENT
MANUTENÇÃO DO HOSPITAL MUNICIPAL,Despesas Correntes,07253536000168,30/01/2015,Material de Consumo,Original,Saúde,Outras Despesas Correntes,"VALOR QUE SE EMPENHA REFERENTE AQUISIÇÃO DE MEDICAMENTOS DE MEDIA E ALTA COMPLEXIDADE, PARA ATENDER AS NECESSIDADES DO HOSPITAL MUNICIPAL, DESTE MUNICIPIO DE SANTA CRUZ DO CAPIBARIBE-PE. CORRESPONDENTE AO EXERCICIO DE 2015. CONFORME PROCESSO LICITATORIO N° 076/2014.",Sem licitação,0000/2015,APLICAÇÕES DIRETAS,N N DISTRIBUIDORA DE MEDICAMENTO LTDA,07253536000168,MODERNIZAÇÃO DOS SERVIÇOS PÚBLICOS,SEM SUBELEMENTO,Assistência Hospitalar Ambulatorial,Pessoa Jurídica,3 - Global,Fundo Municipal de Saúde de Santa Cruz do Capibaribe,FUNDO MUNICIPAL DE SAÚDE
MANUTENÇÃO DA CASA DE PASSAGEM,Despesas Correntes,00005229794402,01/10/2015,Outros Serviços de Terceiros – Pessoa Física,Original,Assistência Social,Outras Despesas Correntes,"VALOR QUE SE EMPENHA REFERE-SE AO SERVIÇO PRESTADO DE MONITORA DE CRIANÇAS E ADOLESCENTES ACOLHIDAS NA CASA DE PASSAGEM MARISTELA MONTEIRO QUE ATENDE CRIANÇAS E ADOLESCENTES DE 0 À 17 ANOS DESTE MUNICIPIO, DURANTE O MÊS DE OUTUBRO DE 2015.",Sem licitação,0000/2015,APLICAÇÕES DIRETAS,JANICLEIDE BARROS DA SILVA,00005229794402,ASSISTÊNCIA SOCIAL GERAL,SEM SUBELEMENTO,Assistência Comunitária,Pessoa Física,1 - Ordinário,Fundo Municipal de Assistência Social de Santa Cruz do Capib,FUNDO MUNICIPAL DE ASSISTÊNCIA SOCIAL
PROGRAMA SERV. CONV. FORT. VÍNCULO-SCFV,Despesas Correntes,00009301778432,01/10/2015,Outros Serviços de Terceiros – Pessoa Física,Original,Assistência Social,Outras Despesas Correntes,"VALOR QUE SE EMPENHA REFERE-SE AO SERVIÇO PRESTADO DE ORIENTADOR SOCIAL DO SERVIÇO DE CONVIVÊNCIA E FORTALECIMENTO DE VÍNCULOS COM JOVENS DE 13 À 17 ANOS, DURANTE O MÊS DE OUTUBRO DE 2015.",Sem licitação,0000/2015,APLICAÇÕES DIRETAS,CIBELLY DE ARAUJO SILVA,00009301778432,ASSISTÊNCIA AO MENOR,SEM SUBELEMENTO,Assistência a Criança e ao Adolescente,Pessoa Física,1 - Ordinário,Fundo Municipal de Assistência Social de Santa Cruz do Capib,FUNDO MUNICIPAL DE ASSISTÊNCIA SOCIAL
PROTENÇÃO SOCIAL ESPECIAL,Despesas Correntes,00035728876404,01/10/2015,Outros Serviços de Terceiros – Pessoa Física,Original,Assistência Social,Outras Despesas Correntes,"VALOR QUE SE EMPENHA REFERE-SE AO SERVIÇO PRESTADO DE APOIO PEDAGÓGICO AO PROGRAMA PETI-PROGRAMA ERRADICAÇÃO DO TRABALHO INFANTIL, DURANTE O MÊS DE OUTUBRO DE 2015.",Sem licitação,0000/2015,APLICAÇÕES DIRETAS,MARILANE ARAGAO DE SOUZA,00035728876404,ASSISTÊNCIA SOCIAL GERAL,SEM SUBELEMENTO,Assistência Comunitária,Pessoa Física,1 - Ordinário,Fundo Municipal de Assistência Social de Santa Cruz do Capib,FUNDO MUNICIPAL DE ASSISTÊNCIA SOCIAL
CENTRO DE REFERENCIA ESPECIAL DE ASSISTENCIA SOCIAL-CREAS,Despesas Correntes,00004723199497,01/10/2015,Outros Serviços de Terceiros – Pessoa Física,Original,Assistência Social,Outras Despesas Correntes,"VALOR QUE SE EMPENHA REFERE-SE AO SERVIÇO PRESTADO DE ATENDIMENTO PSICOLÓGICO NO CENTRO DE REFERENCIA ESPECIALIZADO DE ASSISTENCIA SOCIAL-CREAS, NESTA CIDADE, DURANTE O MÊS DE OUTUBRO DE 2015.",Sem licitação,0000/2015,APLICAÇÕES DIRETAS,IZABELA FERREIRA DE ARAUJO,00004723199497,ASSISTÊNCIA SOCIAL GERAL,SEM SUBELEMENTO,Assistência Comunitária,Pessoa Física,1 - Ordinário,Fundo Municipal de Assistência Social de Santa Cruz do Capib,FUNDO MUNICIPAL DE ASSISTÊNCIA SOCIAL
PROGRAMA SERV. CONV. FORT. VÍNCULO-SCFV,Despesas Correntes,00007700362440,01/10/2015,Outros Serviços de Terceiros – Pessoa Física,Original,Assistência Social,Outras Despesas Correntes,VALOR QUE SE EMPENHA REFERE-SE AO SERVIÇO PRESTADO DE ORIENTADOR SOCIAL DE FUTSAL DO SERVIÇO DE CONVIVÊNCIA E FORTALECIMENTO DE VÍNCULOS COM JOVENS DE 13 À 17 ANOS DURANTE O MÊS DE OUTUBRO DE 2015.,Sem licitação,0000/2015,APLICAÇÕES DIRETAS,JOSE BARBOSA TENORIO JUNIOR,00007700362440,ASSISTÊNCIA AO MENOR,SEM SUBELEMENTO,Assistência a Criança e ao Adolescente,Pessoa Física,1 - Ordinário,Fundo Municipal de Assistência Social de Santa Cruz do Capib,FUNDO MUNICIPAL DE ASSISTÊNCIA SOCIAL
PROGRAMA SERV. CONV. FORT. VÍNCULO-SCFV,Despesas Correntes,00086401831472,01/10/2015,Outros Serviços de Terceiros – Pessoa Física,Original,Assistência Social,Outras Despesas Correntes,VALOR QUE SE EMPENHA REFERE-SE AO SERVIÇO PRESTADO DE OFICINEIRO DE FUTSAL DO SERVIÇO DE CONVIVÊNCIA E FORTALECIMENTO DE VÍNCULOS COM JOVENS DE 13 À 17 ANOS DURANTE O MÊS DE OUTUBRO DE 2015.,Sem licitação,0000/2015,APLICAÇÕES DIRETAS,JOSÉ GUTEMBERG CLÉB SOUZA,00086401831472,ASSISTÊNCIA AO MENOR,SEM SUBELEMENTO,Assistência a Criança e ao Adolescente,Pessoa Física,1 - Ordinário,Fundo Municipal de Assistência Social de Santa Cruz do Capib,FUNDO MUNICIPAL DE ASSISTÊNCIA SOCIAL
PROGRAMA ACESSUAS/TRABALHO,Despesas Correntes,00011458816451,01/10/2015,Outros Serviços de Terceiros – Pessoa Física,Original,Assistência Social,Outras Despesas Correntes,"VALOR QUE SE EMPENHA REFERE-SE AO SERVIÇO PRESTADO DE DIGITADOR DAS INSCRIÇÕES NOS CURSOS DE QUALIFICAÇÃO DO PROGRAMA NACIONAL DE ACESSO AO ENSINO TÉCNICO E EMPREGO - PRONATEC, DURANTE O MÊS DE OUTUBRO DE 2015.",Sem licitação,0000/2015,APLICAÇÕES DIRETAS,BRUNO ARAUJO DA SILVA,00011458816451,ASSISTÊNCIA AO MENOR,SEM SUBELEMENTO,Assistência a Criança e ao Adolescente,Pessoa Física,1 - Ordinário,Fundo Municipal de Assistência Social de Santa Cruz do Capib,FUNDO MUNICIPAL DE ASSISTÊNCIA SOCIAL
MANUTENÇÃO DA CASA DE PASSAGEM,Despesas Correntes,00009893123488,01/10/2015,Outros Serviços de Terceiros – Pessoa Física,Original,Assistência Social,Outras Despesas Correntes,"VALOR QUE SE EMPENHA REFERE-SE AO SERVIÇO PRESTADO DE MONITORA DE CRIANÇAS E ADOLESCENTES ACOLHIDAS NA CASA DE PASSAGEM MARISTELA MONTEIRO QUE ATENDE CRIANÇAS E ADOLESCENTES DE 0 À 17 ANOS DESTE MUNICIPIO, DURANTE O MÊS DE OUTUBRO DE 2015.",Sem licitação,0000/2015,APLICAÇÕES DIRETAS,MARIA ALESSANDRA ARAÚJO,00009893123488,ASSISTÊNCIA SOCIAL GERAL,SEM SUBELEMENTO,Assistência Comunitária,Pessoa Física,1 - Ordinário,Fundo Municipal de Assistência Social de Santa Cruz do Capib,FUNDO MUNICIPAL DE ASSISTÊNCIA SOCIAL
PROGRAMA SERV. CONV. FORT. VÍNCULO-SCFV,Despesas Correntes,00007787486422,01/10/2015,Outros Serviços de Terceiros – Pessoa Física,Original,Assistência Social,Outras Despesas Correntes,VALOR QUE SE EMPENHA REFERE-SE AO SERVIÇO PRESTADO DE ORIENTADOR SOCIAL DO SERVIÇO DE CONVIVÊNCIA E FORTALECIMENTO DE VÍNCULOS COMJOVENS DE 13 À 17 ANOS DURANTE O MÊS DE OUTUBRO DE 2015.,Sem licitação,0000/2015,APLICAÇÕES DIRETAS,ROGERIO PAULINO VIEIRA,00007787486422,ASSISTÊNCIA AO MENOR,SEM SUBELEMENTO,Assistência a Criança e ao Adolescente,Pessoa Física,1 - Ordinário,Fundo Municipal de Assistência Social de Santa Cruz do Capib,FUNDO MUNICIPAL DE ASSISTÊNCIA SOCIAL
"APOIO A ATIVIDADES FESTIVAS, CULTURAIS E FOLCLORICAS",Despesas Correntes,14933130000191,03/11/2015,Outros Serviços de Terceiros – Pessoa Jurídica,Original,Cultura,Outras Despesas Correntes,"VALOR QUE SE EMPENHA DESTINA-SE A CUSTEAR DESPESAS COM PRESTAÇÃO DE SERVIÇOS DE APRESENTAÇÃO ARTÍSTICA DA CANTORA SHIRLEY CARVALHAES, NA 4ª EDIÇÃO DO LOUVA SANTA CRUZ, NESTE MUNICÍPIO. CONFORME CONTRATO EM ANEXO.",Inexigível,0018/2015,APLICAÇÕES DIRETAS,MARIO WAGNER COELHO DE MOURAME,14933130000191,DIFUSÃO CULTURAL,SEM SUBELEMENTO,Difusão Cultural,Pessoa Jurídica,3 - Global,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE GOVERNO
CONTRIBUIÇÃO PREVIDÊNCIÁRIA E FGTS,Despesas Correntes,00000000000000,29/05/2015,Obrigações Patronais,Original,Previdência Social,Pessoal e Encargos Sociais,"VALOR QUE SE EMPENHA DESTINA-SE A CUSTEAR DESPESAS COM OBRIGAÇÕES PATRONAIS DAS DEMAIS SECRETARIAS, NO EXERCÍCIO DE 2015.",Sem licitação,0000/2015,"APLICAÇÃO DIRETA DECORRENTE DE OPERAÇÃO ENTRE ÓRGÃOS, FUNDOS E ENTIDADES INTEGRA",FOLHA DE PAGAMENTO (FORNECEDOR PADRÃO),00000000000000,PREVIDÊNCIA SOCIAL A SEGURADOS,SEM SUBELEMENTO,Previdência Básica,Pessoa Jurídica,2 - Estimativo,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE ADMINISTRAÇÃO
MANUTENÇÃO DA CASA DE PASSAGEM,Despesas Correntes,00007135364465,01/10/2015,Outros Serviços de Terceiros – Pessoa Física,Original,Assistência Social,Outras Despesas Correntes,"VALOR QUE SE EMPENHA REFERE-SE AO SERVIÇO PRESTADO DE MONITORA DE CRIANÇAS E ADOLESCENTES ACOLHIDAS NA CASA DE ACOLHIMENTO MERISTELA MONTEIRO QUE ATENDE CRIANÇAS E ADOLESCENTES 0 À 17 ANOS DESTE MUNICIPIO, DURANTE O MES DE OUTUBRO DE 2015.",Sem licitação,0000/2015,APLICAÇÕES DIRETAS,ELISSANDRA VIEIRA DOS SANTOS,00007135364465,ASSISTÊNCIA SOCIAL GERAL,SEM SUBELEMENTO,Assistência Comunitária,Pessoa Física,1 - Ordinário,Fundo Municipal de Assistência Social de Santa Cruz do Capib,FUNDO MUNICIPAL DE ASSISTÊNCIA SOCIAL
PROGRAMA SERV. CONV. FORT. VÍNCULO-SCFV,Despesas Correntes,00006592375477,01/10/2015,Outros Serviços de Terceiros – Pessoa Física,Original,Assistência Social,Outras Despesas Correntes,VALOR QUE SE EMPENHA REFERE-SE AO SERVIÇO PRESTADO DE ORIENTADOR SOCIAL DO SERVIÇO DE CONVIVENCIA E FORTALECIMENTO DE VINCULOS COM JOVENS DE 13 À 17 ANOS DURANTE O MÊS DE OUTUBRO DE 2015.,Sem licitação,0000/2015,APLICAÇÕES DIRETAS,ERILDA RAMOS,00006592375477,ASSISTÊNCIA AO MENOR,SEM SUBELEMENTO,Assistência a Criança e ao Adolescente,Pessoa Física,1 - Ordinário,Fundo Municipal de Assistência Social de Santa Cruz do Capib,FUNDO MUNICIPAL DE ASSISTÊNCIA SOCIAL
GESTÃO TÉCNICA E ADMINISTRATIVA DA SECRETARIA DE ADMINISTRAÇÃO,Despesas Correntes,00360305000104,21/07/2015,Outros Serviços de Terceiros – Pessoa Jurídica,Original,Administração,Outras Despesas Correntes,VALOR QUE SE EMPENHA DESTINA-SE A CUSTEAR DESPESAS COM TARIFAS BANCÁRIAS DEBITADAS NAS CONTAS VINCULADAS A CAIXA ECONÔMICA FEDERAL NO EXERCÍCIO DE 2015.,Sem licitação,0000/2015,APLICAÇÕES DIRETAS,CAIXA ECONOMICA FEDERAL,00360305000104,ADMINISTRAÇÃO GERAL,SEM SUBELEMENTO,Administração Geral,Pessoa Jurídica,2 - Estimativo,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE ADMINISTRAÇÃO
PROGRAMA ACESSUAS/TRABALHO,Despesas Correntes,00002924565499,01/10/2015,Outros Serviços de Terceiros – Pessoa Física,Original,Assistência Social,Outras Despesas Correntes,"VALOR QUE SE EMPENHA REFERE-SE AO SERVIÇO PRESTADO DE LIMPEZA DO PRÉDIO DO PROGRAMA NACIONAL DE ACESSO AO ENSINO TÉCNICO E EMPREGO-PRONATEC, DURANTE O MÊS DE OUTUBRO DE 2015.",Sem licitação,0000/2015,APLICAÇÕES DIRETAS,AURILENE DOMINGOS DA SILVA,00002924565499,ASSISTÊNCIA AO MENOR,SEM SUBELEMENTO,Assistência a Criança e ao Adolescente,Pessoa Física,1 - Ordinário,Fundo Municipal de Assistência Social de Santa Cruz do Capib,FUNDO MUNICIPAL DE ASSISTÊNCIA SOCIAL
PROGRAMA SERV. CONV. FORT. VÍNCULO-SCFV,Despesas Correntes,00009542402430,01/10/2015,Outros Serviços de Terceiros – Pessoa Física,Original,Assistência Social,Outras Despesas Correntes,"VALOR QUE SE EMPENHA REFERE-SE AO SERVIÇO PRESTADO DE OFICINEIRO DE CAPOEIRA DO SERVIÇO DE CONVIVÊNCIA E FORTALECIMENTO DE VÍNCULOS, DESTINADO A CRIANÇAS DE 06 À 13 ANOS, DURANTE O MÊS DE OUTUBRO DE 2015.",Sem licitação,0000/2015,APLICAÇÕES DIRETAS,FLAVIANA BEZERRA DOS SANTOS,00009542402430,ASSISTÊNCIA AO MENOR,SEM SUBELEMENTO,Assistência a Criança e ao Adolescente,Pessoa Física,1 - Ordinário,Fundo Municipal de Assistência Social de Santa Cruz do Capib,FUNDO MUNICIPAL DE ASSISTÊNCIA SOCIAL
PROGRAMA SERV. CONV. FORT. VÍNCULO-SCFV,Despesas Correntes,00001329246411,01/10/2015,Outros Serviços de Terceiros – Pessoa Física,Original,Assistência Social,Outras Despesas Correntes,"VALOR QUE SE EMPENHA REFERE-SE AO SERVIÇO PRESTADO DE OFICINEIRO DE TEATRO DO SERVIÇO DE CONVIVÊNCIA E FORTALECIMENTO DE VÍNCULOS, DESTINADO A CRIANÇAS DE 06 À 13 ANOS, DURANTE O MÊS DE OUTUBRO DE 2015.",Sem licitação,0000/2015,APLICAÇÕES DIRETAS,ELINANDO FEITOSA,00001329246411,ASSISTÊNCIA AO MENOR,SEM SUBELEMENTO,Assistência a Criança e ao Adolescente,Pessoa Física,1 - Ordinário,Fundo Municipal de Assistência Social de Santa Cruz do Capib,FUNDO MUNICIPAL DE ASSISTÊNCIA SOCIAL
