acao,categoria_economica,cpf_cnpj,data_empenho,elemento_despesa,especie_empenho,funcao,grupo_despesa,historico_empenho,licitacao_modalidade,licitacao_sequencial_modalidade,modalidade_aplicacao,nome_razao_social,num_empenho,programa,subelemento_despesa,subfuncao,tipo,tipo_empenho,unidade_jurisdicionada,unidade_orcamentaria
PROGRAMA TRATAMENTO FORA DE DOMICILIOTFD,Despesas Correntes,11196515000125,02/01/2017,Outros Auxílios Financeiros a Pessoas Físicas,Original,Saúde,Outras Despesas Correntes,VALOR QUE SE EMPENHA REFERENTE A DESPESA ESTIMADA COM PAGAMENTO DE ALIMENTACAO E TRANSPORTE DESTINADO AOS PACIENTES QUE FAZEM TRATAMENTO FORA DO DOMICILIO TFDDIVERSOS HEMODIALISE ONCOLOGIA DESTE MUNICIPIO DE SANTA CRUZ DO CAPIBARIBEPE CORRESPONDENTE AO EXERCICIO DE 2017,Dispensa por valor,0000/2017,APLICAÇÕES DIRETAS,FMSSCC PROG COMBATE COVID 19 - EFETIVOS,11196515000125,ASSISTENCIA MEDICA E SANITARIA,SEM SUBELEMENTO,Suporte Profilático e Terapêutico,Pessoa Jurídica,2 - Estimativo,Fundo Municipal de Saúde de Santa Cruz do Capibaribe,FUNDO MUNICIPAL DE SAUDE
PROGRAMA TRATAMENTO FORA DE DOMICILIOTFD,Despesas Correntes,11196515000125,02/01/2017,Outros Auxílios Financeiros a Pessoas Físicas,Original,Saúde,Outras Despesas Correntes,VALOR QUE SE EMPENHA REFERENTE A DESPESA ESTIMADA COM PAGAMENTO DE ALIMENTACAO E TRANSPORTE DESTINADO AOS PACIENTES QUE FAZEM TRATAMENTO FORA DO DOMICILIO TFDDIVERSOS HEMODIALISE ONCOLOGIA DESTE MUNICIPIO DE SANTA CRUZ DO CAPIBARIBEPE CORRESPONDENTE AO EXERCICIO DE 2017,Dispensa por valor,0000/2017,APLICAÇÕES DIRETAS,FMSSCC PROG COMBATE COVID 19 - EFETIVOS,11196515000125,ASSISTENCIA MEDICA E SANITARIA,SEM SUBELEMENTO,Suporte Profilático e Terapêutico,Pessoa Jurídica,2 - Estimativo,Fundo Municipal de Saúde de Santa Cruz do Capibaribe,FUNDO MUNICIPAL DE SAUDE
PROGRAMA DE INCLUSAO DIGITAL,Despesas Correntes,29979036004138,10/01/2017,Obrigações Patronais,Original,Educação,Pessoal e Encargos Sociais,VALOR QUE SE EMPENHA DESTINASE A CUSTEAR DESPESAS COM OBRIGACOES PATRONAIS DA SECRETARIA DE EDUCACAO FUNDEB 60 DESTE MUNICIPIO NO EXERCICIO DE 2017,Dispensa por valor,0000/2017,APLICAÇÕES DIRETAS,INSSINSTITUTO NACIONAL DO SEGURO SOCIAL,29979036004138,ENSINO REGULAR,SEM SUBELEMENTO,Ensino Fundamental,Pessoa Jurídica,2 - Estimativo,Prefeitura Municipal de Santa Cruz do Capibaribe,FUNDEB
PROGRAMA TRATAMENTO FORA DE DOMICILIOTFD,Despesas Correntes,11196515000125,02/01/2017,Outros Auxílios Financeiros a Pessoas Físicas,Original,Saúde,Outras Despesas Correntes,VALOR QUE SE EMPENHA REFERENTE A DESPESA ESTIMADA COM PAGAMENTO DE ALIMENTACAO E TRANSPORTE DESTINADO AOS PACIENTES QUE FAZEM TRATAMENTO FORA DO DOMICILIO TFDDIVERSOS HEMODIALISE ONCOLOGIA DESTE MUNICIPIO DE SANTA CRUZ DO CAPIBARIBEPE CORRESPONDENTE AO EXERCICIO DE 2017,Dispensa por valor,0000/2017,APLICAÇÕES DIRETAS,FMSSCC PROG COMBATE COVID 19 - EFETIVOS,11196515000125,ASSISTENCIA MEDICA E SANITARIA,SEM SUBELEMENTO,Suporte Profilático e Terapêutico,Pessoa Jurídica,2 - Estimativo,Fundo Municipal de Saúde de Santa Cruz do Capibaribe,FUNDO MUNICIPAL DE SAUDE
PROGRAMA TRATAMENTO FORA DE DOMICILIOTFD,Despesas Correntes,11196515000125,02/01/2017,Outros Auxílios Financeiros a Pessoas Físicas,Original,Saúde,Outras Despesas Correntes,VALOR QUE SE EMPENHA REFERENTE A DESPESA ESTIMADA COM PAGAMENTO DE ALIMENTACAO E TRANSPORTE DESTINADO AOS PACIENTES QUE FAZEM TRATAMENTO FORA DO DOMICILIO TFDDIVERSOS HEMODIALISE ONCOLOGIA DESTE MUNICIPIO DE SANTA CRUZ DO CAPIBARIBEPE CORRESPONDENTE AO EXERCICIO DE 2017,Dispensa por valor,0000/2017,APLICAÇÕES DIRETAS,FMSSCC PROG COMBATE COVID 19 - EFETIVOS,11196515000125,ASSISTENCIA MEDICA E SANITARIA,SEM SUBELEMENTO,Suporte Profilático e Terapêutico,Pessoa Jurídica,2 - Estimativo,Fundo Municipal de Saúde de Santa Cruz do Capibaribe,FUNDO MUNICIPAL DE SAUDE
PROGRAMA TRATAMENTO FORA DE DOMICILIOTFD,Despesas Correntes,11196515000125,02/01/2017,Outros Auxílios Financeiros a Pessoas Físicas,Original,Saúde,Outras Despesas Correntes,VALOR QUE SE EMPENHA REFERENTE A DESPESA ESTIMADA COM PAGAMENTO DE ALIMENTACAO E TRANSPORTE DESTINADO AOS PACIENTES QUE FAZEM TRATAMENTO FORA DO DOMICILIO TFDDIVERSOS HEMODIALISE ONCOLOGIA DESTE MUNICIPIO DE SANTA CRUZ DO CAPIBARIBEPE CORRESPONDENTE AO EXERCICIO DE 2017,Dispensa por valor,0000/2017,APLICAÇÕES DIRETAS,FMSSCC PROG COMBATE COVID 19 - EFETIVOS,11196515000125,ASSISTENCIA MEDICA E SANITARIA,SEM SUBELEMENTO,Suporte Profilático e Terapêutico,Pessoa Jurídica,2 - Estimativo,Fundo Municipal de Saúde de Santa Cruz do Capibaribe,FUNDO MUNICIPAL DE SAUDE
PROGRAMA TRATAMENTO FORA DE DOMICILIOTFD,Despesas Correntes,11196515000125,02/01/2017,Outros Auxílios Financeiros a Pessoas Físicas,Original,Saúde,Outras Despesas Correntes,VALOR QUE SE EMPENHA REFERENTE A DESPESA ESTIMADA COM PAGAMENTO DE ALIMENTACAO E TRANSPORTE DESTINADO AOS PACIENTES QUE FAZEM TRATAMENTO FORA DO DOMICILIO TFDDIVERSOS HEMODIALISE ONCOLOGIA DESTE MUNICIPIO DE SANTA CRUZ DO CAPIBARIBEPE CORRESPONDENTE AO EXERCICIO DE 2017,Dispensa por valor,0000/2017,APLICAÇÕES DIRETAS,FMSSCC PROG COMBATE COVID 19 - EFETIVOS,11196515000125,ASSISTENCIA MEDICA E SANITARIA,SEM SUBELEMENTO,Suporte Profilático e Terapêutico,Pessoa Jurídica,2 - Estimativo,Fundo Municipal de Saúde de Santa Cruz do Capibaribe,FUNDO MUNICIPAL DE SAUDE
PROGRAMA TRATAMENTO FORA DE DOMICILIOTFD,Despesas Correntes,11196515000125,02/01/2017,Outros Auxílios Financeiros a Pessoas Físicas,Original,Saúde,Outras Despesas Correntes,VALOR QUE SE EMPENHA REFERENTE A DESPESA ESTIMADA COM PAGAMENTO DE ALIMENTACAO E TRANSPORTE DESTINADO AOS PACIENTES QUE FAZEM TRATAMENTO FORA DO DOMICILIO TFDDIVERSOS HEMODIALISE ONCOLOGIA DESTE MUNICIPIO DE SANTA CRUZ DO CAPIBARIBEPE CORRESPONDENTE AO EXERCICIO DE 2017,Dispensa por valor,0000/2017,APLICAÇÕES DIRETAS,FMSSCC PROG COMBATE COVID 19 - EFETIVOS,11196515000125,ASSISTENCIA MEDICA E SANITARIA,SEM SUBELEMENTO,Suporte Profilático e Terapêutico,Pessoa Jurídica,2 - Estimativo,Fundo Municipal de Saúde de Santa Cruz do Capibaribe,FUNDO MUNICIPAL DE SAUDE
GESTAO TECNICA E ADMINISTRATIVA DA SEC DE PLANEJAMENTO ORCAMENTO E GES,Despesas Correntes,00011866971484,19/06/2017,Outros Serviços de Terceiros – Pessoa Física,Original,Administração,Outras Despesas Correntes,VALOR QUE SE EMPENHA DESTINASE A CUSTEAR DESPESAS COM OUTROS SERVICOS DE TERCEIROS PESSOA FISICA SUPRIMENTO INDIVIDUAL PARA SUPRIR AS NECESSIDADES DESTA SECRETARIA,Dispensa por valor,0000/2017,APLICAÇÕES DIRETAS,JOYCE ISABEL DE ARAUJO,00011866971484,PLANEJAMENTO GOVERNAMENTAL,SEM SUBELEMENTO,Planejamento e Orçamento,Pessoa Física,1 - Ordinário,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE PLANEJAMENTO ORCAMENTOE GESTAO
PROGRAMA TRATAMENTO FORA DE DOMICILIOTFD,Despesas Correntes,11196515000125,02/01/2017,Outros Auxílios Financeiros a Pessoas Físicas,Original,Saúde,Outras Despesas Correntes,VALOR QUE SE EMPENHA REFERENTE A DESPESA ESTIMADA COM PAGAMENTO DE ALIMENTACAO E TRANSPORTE DESTINADO AOS PACIENTES QUE FAZEM TRATAMENTO FORA DO DOMICILIO TFDDIVERSOS HEMODIALISE ONCOLOGIA DESTE MUNICIPIO DE SANTA CRUZ DO CAPIBARIBEPE CORRESPONDENTE AO EXERCICIO DE 2017,Dispensa por valor,0000/2017,APLICAÇÕES DIRETAS,FMSSCC PROG COMBATE COVID 19 - EFETIVOS,11196515000125,ASSISTENCIA MEDICA E SANITARIA,SEM SUBELEMENTO,Suporte Profilático e Terapêutico,Pessoa Jurídica,2 - Estimativo,Fundo Municipal de Saúde de Santa Cruz do Capibaribe,FUNDO MUNICIPAL DE SAUDE
PROGRAMA TRATAMENTO FORA DE DOMICILIOTFD,Despesas Correntes,11196515000125,02/01/2017,Outros Auxílios Financeiros a Pessoas Físicas,Original,Saúde,Outras Despesas Correntes,VALOR QUE SE EMPENHA REFERENTE A DESPESA ESTIMADA COM PAGAMENTO DE ALIMENTACAO E TRANSPORTE DESTINADO AOS PACIENTES QUE FAZEM TRATAMENTO FORA DO DOMICILIO TFDDIVERSOS HEMODIALISE ONCOLOGIA DESTE MUNICIPIO DE SANTA CRUZ DO CAPIBARIBEPE CORRESPONDENTE AO EXERCICIO DE 2017,Dispensa por valor,0000/2017,APLICAÇÕES DIRETAS,FMSSCC PROG COMBATE COVID 19 - EFETIVOS,11196515000125,ASSISTENCIA MEDICA E SANITARIA,SEM SUBELEMENTO,Suporte Profilático e Terapêutico,Pessoa Jurídica,2 - Estimativo,Fundo Municipal de Saúde de Santa Cruz do Capibaribe,FUNDO MUNICIPAL DE SAUDE
PROGRAMA TRATAMENTO FORA DE DOMICILIOTFD,Despesas Correntes,11196515000125,02/01/2017,Outros Auxílios Financeiros a Pessoas Físicas,Original,Saúde,Outras Despesas Correntes,VALOR QUE SE EMPENHA REFERENTE A DESPESA ESTIMADA COM PAGAMENTO DE ALIMENTACAO E TRANSPORTE DESTINADO AOS PACIENTES QUE FAZEM TRATAMENTO FORA DO DOMICILIO TFDDIVERSOS HEMODIALISE ONCOLOGIA DESTE MUNICIPIO DE SANTA CRUZ DO CAPIBARIBEPE CORRESPONDENTE AO EXERCICIO DE 2017,Dispensa por valor,0000/2017,APLICAÇÕES DIRETAS,FMSSCC PROG COMBATE COVID 19 - EFETIVOS,11196515000125,ASSISTENCIA MEDICA E SANITARIA,SEM SUBELEMENTO,Suporte Profilático e Terapêutico,Pessoa Jurídica,2 - Estimativo,Fundo Municipal de Saúde de Santa Cruz do Capibaribe,FUNDO MUNICIPAL DE SAUDE
PROGRAMA TRATAMENTO FORA DE DOMICILIOTFD,Despesas Correntes,11196515000125,02/01/2017,Outros Auxílios Financeiros a Pessoas Físicas,Original,Saúde,Outras Despesas Correntes,VALOR QUE SE EMPENHA REFERENTE A DESPESA ESTIMADA COM PAGAMENTO DE ALIMENTACAO E TRANSPORTE DESTINADO AOS PACIENTES QUE FAZEM TRATAMENTO FORA DO DOMICILIO TFDDIVERSOS HEMODIALISE ONCOLOGIA DESTE MUNICIPIO DE SANTA CRUZ DO CAPIBARIBEPE CORRESPONDENTE AO EXERCICIO DE 2017,Dispensa por valor,0000/2017,APLICAÇÕES DIRETAS,FMSSCC PROG COMBATE COVID 19 - EFETIVOS,11196515000125,ASSISTENCIA MEDICA E SANITARIA,SEM SUBELEMENTO,Suporte Profilático e Terapêutico,Pessoa Jurídica,2 - Estimativo,Fundo Municipal de Saúde de Santa Cruz do Capibaribe,FUNDO MUNICIPAL DE SAUDE
GESTAO TECNICA DO FMS,Despesas Correntes,09144881000199,19/05/2017,Outros Serviços de Terceiros – Pessoa Jurídica,Original,Saúde,Outras Despesas Correntes,VALOR QUE SE EMPENHA REFERENTE A CONTRATACAO DE EMPRESA ESPECIALIZADA PARA MANUTENCAO E LINCENCA DE USO DO SISTEMA DO PORTAL DA TRANSPARENCIA UTILIZADO PELO FUNDO MUNICIPAL DE SAUDE DESTE MUNICIPIO DE SANTA CRUZ DO CAPIBARIBEPE NO ENDERECO httpwwwtenosoftcombrsistemasportalv81pt_homept_homephp PELO PERIODO DE MAIO A DEZEMBRO DE 2017 CONFORME CONTRATO N 0592017 E PROCESSO ADMINISTRATIVO N 0202017,Dispensa por valor,0000/2017,APLICAÇÕES DIRETAS,TENOSOFT SOFTWARE LTDA,09144881000199,ADMINISTRACAO GERAL,SEM SUBELEMENTO,Administração Geral,Pessoa Jurídica,3 - Global,Fundo Municipal de Saúde de Santa Cruz do Capibaribe,FUNDO MUNICIPAL DE SAUDE
PROGRAMA TRATAMENTO FORA DE DOMICILIOTFD,Despesas Correntes,11196515000125,02/01/2017,Outros Auxílios Financeiros a Pessoas Físicas,Original,Saúde,Outras Despesas Correntes,VALOR QUE SE EMPENHA REFERENTE A DESPESA ESTIMADA COM PAGAMENTO DE ALIMENTACAO E TRANSPORTE DESTINADO AOS PACIENTES QUE FAZEM TRATAMENTO FORA DO DOMICILIO TFDDIVERSOS HEMODIALISE ONCOLOGIA DESTE MUNICIPIO DE SANTA CRUZ DO CAPIBARIBEPE CORRESPONDENTE AO EXERCICIO DE 2017,Dispensa por valor,0000/2017,APLICAÇÕES DIRETAS,FMSSCC PROG COMBATE COVID 19 - EFETIVOS,11196515000125,ASSISTENCIA MEDICA E SANITARIA,SEM SUBELEMENTO,Suporte Profilático e Terapêutico,Pessoa Jurídica,2 - Estimativo,Fundo Municipal de Saúde de Santa Cruz do Capibaribe,FUNDO MUNICIPAL DE SAUDE
PROGRAMA TRATAMENTO FORA DE DOMICILIOTFD,Despesas Correntes,11196515000125,02/01/2017,Outros Auxílios Financeiros a Pessoas Físicas,Original,Saúde,Outras Despesas Correntes,VALOR QUE SE EMPENHA REFERENTE A DESPESA ESTIMADA COM PAGAMENTO DE ALIMENTACAO E TRANSPORTE DESTINADO AOS PACIENTES QUE FAZEM TRATAMENTO FORA DO DOMICILIO TFDDIVERSOS HEMODIALISE ONCOLOGIA DESTE MUNICIPIO DE SANTA CRUZ DO CAPIBARIBEPE CORRESPONDENTE AO EXERCICIO DE 2017,Dispensa por valor,0000/2017,APLICAÇÕES DIRETAS,FMSSCC PROG COMBATE COVID 19 - EFETIVOS,11196515000125,ASSISTENCIA MEDICA E SANITARIA,SEM SUBELEMENTO,Suporte Profilático e Terapêutico,Pessoa Jurídica,2 - Estimativo,Fundo Municipal de Saúde de Santa Cruz do Capibaribe,FUNDO MUNICIPAL DE SAUDE
PROGRAMA TRATAMENTO FORA DE DOMICILIOTFD,Despesas Correntes,11196515000125,02/01/2017,Outros Auxílios Financeiros a Pessoas Físicas,Original,Saúde,Outras Despesas Correntes,VALOR QUE SE EMPENHA REFERENTE A DESPESA ESTIMADA COM PAGAMENTO DE ALIMENTACAO E TRANSPORTE DESTINADO AOS PACIENTES QUE FAZEM TRATAMENTO FORA DO DOMICILIO TFDDIVERSOS HEMODIALISE ONCOLOGIA DESTE MUNICIPIO DE SANTA CRUZ DO CAPIBARIBEPE CORRESPONDENTE AO EXERCICIO DE 2017,Dispensa por valor,0000/2017,APLICAÇÕES DIRETAS,FMSSCC PROG COMBATE COVID 19 - EFETIVOS,11196515000125,ASSISTENCIA MEDICA E SANITARIA,SEM SUBELEMENTO,Suporte Profilático e Terapêutico,Pessoa Jurídica,2 - Estimativo,Fundo Municipal de Saúde de Santa Cruz do Capibaribe,FUNDO MUNICIPAL DE SAUDE
PROGRAMA TRATAMENTO FORA DE DOMICILIOTFD,Despesas Correntes,11196515000125,02/01/2017,Outros Auxílios Financeiros a Pessoas Físicas,Original,Saúde,Outras Despesas Correntes,VALOR QUE SE EMPENHA REFERENTE A DESPESA ESTIMADA COM PAGAMENTO DE ALIMENTACAO E TRANSPORTE DESTINADO AOS PACIENTES QUE FAZEM TRATAMENTO FORA DO DOMICILIO TFDDIVERSOS HEMODIALISE ONCOLOGIA DESTE MUNICIPIO DE SANTA CRUZ DO CAPIBARIBEPE CORRESPONDENTE AO EXERCICIO DE 2017,Dispensa por valor,0000/2017,APLICAÇÕES DIRETAS,FMSSCC PROG COMBATE COVID 19 - EFETIVOS,11196515000125,ASSISTENCIA MEDICA E SANITARIA,SEM SUBELEMENTO,Suporte Profilático e Terapêutico,Pessoa Jurídica,2 - Estimativo,Fundo Municipal de Saúde de Santa Cruz do Capibaribe,FUNDO MUNICIPAL DE SAUDE
MANUTENCAO DO HOSPITAL MUNICIPAL,Despesas Correntes,03264833000158,25/01/2017,Material de Consumo,Original,Saúde,Outras Despesas Correntes,VALOR QUE SE EMPENHA REFERENTE AQUISICAO DE OXIGENIO HOSPITALAR E GASES MEDICINAIS EM CILINDRO RECARGAS E CILINDROS EM COMODATO PARA ATENDER AS NECESSIDADES DO SAMU DESTE MUNICIPIO DE SANTA CRUZ DO CAPIBARIBEPE NO PERIODO DE JANEIRO A DEZEMBRO DE 2017 CONFORME CONTRATO N 0182017 PROCESSO LICITATORIO N 0102017 E PREGAO PRESENCIAL N 0102017,Dispensa por valor,0000/2017,APLICAÇÕES DIRETAS,CARUARU OXIGENIO LTDA - ME,03264833000158,ASSISTENCIA MEDICA E SANITARIA,SEM SUBELEMENTO,Assistência Hospitalar Ambulatorial,Pessoa Jurídica,3 - Global,Fundo Municipal de Saúde de Santa Cruz do Capibaribe,FUNDO MUNICIPAL DE SAUDE
PROGRAMA TRATAMENTO FORA DE DOMICILIOTFD,Despesas Correntes,11196515000125,02/01/2017,Outros Auxílios Financeiros a Pessoas Físicas,Original,Saúde,Outras Despesas Correntes,VALOR QUE SE EMPENHA REFERENTE A DESPESA ESTIMADA COM PAGAMENTO DE ALIMENTACAO E TRANSPORTE DESTINADO AOS PACIENTES QUE FAZEM TRATAMENTO FORA DO DOMICILIO TFDDIVERSOS HEMODIALISE ONCOLOGIA DESTE MUNICIPIO DE SANTA CRUZ DO CAPIBARIBEPE CORRESPONDENTE AO EXERCICIO DE 2017,Dispensa por valor,0000/2017,APLICAÇÕES DIRETAS,FMSSCC PROG COMBATE COVID 19 - EFETIVOS,11196515000125,ASSISTENCIA MEDICA E SANITARIA,SEM SUBELEMENTO,Suporte Profilático e Terapêutico,Pessoa Jurídica,2 - Estimativo,Fundo Municipal de Saúde de Santa Cruz do Capibaribe,FUNDO MUNICIPAL DE SAUDE
PROGRAMA TRATAMENTO FORA DE DOMICILIOTFD,Despesas Correntes,11196515000125,02/01/2017,Outros Auxílios Financeiros a Pessoas Físicas,Original,Saúde,Outras Despesas Correntes,VALOR QUE SE EMPENHA REFERENTE A DESPESA ESTIMADA COM PAGAMENTO DE ALIMENTACAO E TRANSPORTE DESTINADO AOS PACIENTES QUE FAZEM TRATAMENTO FORA DO DOMICILIO TFDDIVERSOS HEMODIALISE ONCOLOGIA DESTE MUNICIPIO DE SANTA CRUZ DO CAPIBARIBEPE CORRESPONDENTE AO EXERCICIO DE 2017,Dispensa por valor,0000/2017,APLICAÇÕES DIRETAS,FMSSCC PROG COMBATE COVID 19 - EFETIVOS,11196515000125,ASSISTENCIA MEDICA E SANITARIA,SEM SUBELEMENTO,Suporte Profilático e Terapêutico,Pessoa Jurídica,2 - Estimativo,Fundo Municipal de Saúde de Santa Cruz do Capibaribe,FUNDO MUNICIPAL DE SAUDE
PROGRAMA TRATAMENTO FORA DE DOMICILIOTFD,Despesas Correntes,11196515000125,02/01/2017,Outros Auxílios Financeiros a Pessoas Físicas,Original,Saúde,Outras Despesas Correntes,VALOR QUE SE EMPENHA REFERENTE A DESPESA ESTIMADA COM PAGAMENTO DE ALIMENTACAO E TRANSPORTE DESTINADO AOS PACIENTES QUE FAZEM TRATAMENTO FORA DO DOMICILIO TFDDIVERSOS HEMODIALISE ONCOLOGIA DESTE MUNICIPIO DE SANTA CRUZ DO CAPIBARIBEPE CORRESPONDENTE AO EXERCICIO DE 2017,Dispensa por valor,0000/2017,APLICAÇÕES DIRETAS,FMSSCC PROG COMBATE COVID 19 - EFETIVOS,11196515000125,ASSISTENCIA MEDICA E SANITARIA,SEM SUBELEMENTO,Suporte Profilático e Terapêutico,Pessoa Jurídica,2 - Estimativo,Fundo Municipal de Saúde de Santa Cruz do Capibaribe,FUNDO MUNICIPAL DE SAUDE
PROGRAMA TRATAMENTO FORA DE DOMICILIOTFD,Despesas Correntes,11196515000125,02/01/2017,Outros Auxílios Financeiros a Pessoas Físicas,Original,Saúde,Outras Despesas Correntes,VALOR QUE SE EMPENHA REFERENTE A DESPESA ESTIMADA COM PAGAMENTO DE ALIMENTACAO E TRANSPORTE DESTINADO AOS PACIENTES QUE FAZEM TRATAMENTO FORA DO DOMICILIO TFDDIVERSOS HEMODIALISE ONCOLOGIA DESTE MUNICIPIO DE SANTA CRUZ DO CAPIBARIBEPE CORRESPONDENTE AO EXERCICIO DE 2017,Dispensa por valor,0000/2017,APLICAÇÕES DIRETAS,FMSSCC PROG COMBATE COVID 19 - EFETIVOS,11196515000125,ASSISTENCIA MEDICA E SANITARIA,SEM SUBELEMENTO,Suporte Profilático e Terapêutico,Pessoa Jurídica,2 - Estimativo,Fundo Municipal de Saúde de Santa Cruz do Capibaribe,FUNDO MUNICIPAL DE SAUDE
PROGRAMA TRATAMENTO FORA DE DOMICILIOTFD,Despesas Correntes,11196515000125,02/01/2017,Outros Auxílios Financeiros a Pessoas Físicas,Original,Saúde,Outras Despesas Correntes,VALOR QUE SE EMPENHA REFERENTE A DESPESA ESTIMADA COM PAGAMENTO DE ALIMENTACAO E TRANSPORTE DESTINADO AOS PACIENTES QUE FAZEM TRATAMENTO FORA DO DOMICILIO TFDDIVERSOS HEMODIALISE ONCOLOGIA DESTE MUNICIPIO DE SANTA CRUZ DO CAPIBARIBEPE CORRESPONDENTE AO EXERCICIO DE 2017,Dispensa por valor,0000/2017,APLICAÇÕES DIRETAS,FMSSCC PROG COMBATE COVID 19 - EFETIVOS,11196515000125,ASSISTENCIA MEDICA E SANITARIA,SEM SUBELEMENTO,Suporte Profilático e Terapêutico,Pessoa Jurídica,2 - Estimativo,Fundo Municipal de Saúde de Santa Cruz do Capibaribe,FUNDO MUNICIPAL DE SAUDE
MANUTENCAO DA BIBLIOTECA,Despesas Correntes,11706770000170,20/06/2017,Outros Serviços de Terceiros – Pessoa Jurídica,Original,Cultura,Outras Despesas Correntes,VALOR QUE SE EMPENHA DESTINASE A CUSTEAR DESPESAS COM PRESTACAO DE SERVICOS DE APRESENTACAO ARTISTICA DO CANTOR SAVINHO DO ACORDEON NO DIA 23062017 NOS FESTEJOS JUNINOS DESTE MUNICIPIO PROCESSO N 0432017 CONTRATO N 0502017 INEXIGIBILIDADE N 0102017,Dispensa por valor,0000/2017,APLICAÇÕES DIRETAS,ASSOCIACAO DOS FORROZEIROS E TRIOS PES SERRA CARUA,11706770000170,DIFUSAO CULTURAL,SEM SUBELEMENTO,Difusão Cultural,Pessoa Jurídica,3 - Global,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE GOVERNO
PROGRAMA TRATAMENTO FORA DE DOMICILIOTFD,Despesas Correntes,11196515000125,02/01/2017,Outros Auxílios Financeiros a Pessoas Físicas,Original,Saúde,Outras Despesas Correntes,VALOR QUE SE EMPENHA REFERENTE A DESPESA ESTIMADA COM PAGAMENTO DE ALIMENTACAO E TRANSPORTE DESTINADO AOS PACIENTES QUE FAZEM TRATAMENTO FORA DO DOMICILIO TFDDIVERSOS HEMODIALISE ONCOLOGIA DESTE MUNICIPIO DE SANTA CRUZ DO CAPIBARIBEPE CORRESPONDENTE AO EXERCICIO DE 2017,Dispensa por valor,0000/2017,APLICAÇÕES DIRETAS,FMSSCC PROG COMBATE COVID 19 - EFETIVOS,11196515000125,ASSISTENCIA MEDICA E SANITARIA,SEM SUBELEMENTO,Suporte Profilático e Terapêutico,Pessoa Jurídica,2 - Estimativo,Fundo Municipal de Saúde de Santa Cruz do Capibaribe,FUNDO MUNICIPAL DE SAUDE
PROGRAMA TRATAMENTO FORA DE DOMICILIOTFD,Despesas Correntes,11196515000125,02/01/2017,Outros Auxílios Financeiros a Pessoas Físicas,Original,Saúde,Outras Despesas Correntes,VALOR QUE SE EMPENHA REFERENTE A DESPESA ESTIMADA COM PAGAMENTO DE ALIMENTACAO E TRANSPORTE DESTINADO AOS PACIENTES QUE FAZEM TRATAMENTO FORA DO DOMICILIO TFDDIVERSOS HEMODIALISE ONCOLOGIA DESTE MUNICIPIO DE SANTA CRUZ DO CAPIBARIBEPE CORRESPONDENTE AO EXERCICIO DE 2017,Dispensa por valor,0000/2017,APLICAÇÕES DIRETAS,FMSSCC PROG COMBATE COVID 19 - EFETIVOS,11196515000125,ASSISTENCIA MEDICA E SANITARIA,SEM SUBELEMENTO,Suporte Profilático e Terapêutico,Pessoa Jurídica,2 - Estimativo,Fundo Municipal de Saúde de Santa Cruz do Capibaribe,FUNDO MUNICIPAL DE SAUDE
PROGRAMA TRATAMENTO FORA DE DOMICILIOTFD,Despesas Correntes,11196515000125,02/01/2017,Outros Auxílios Financeiros a Pessoas Físicas,Original,Saúde,Outras Despesas Correntes,VALOR QUE SE EMPENHA REFERENTE A DESPESA ESTIMADA COM PAGAMENTO DE ALIMENTACAO E TRANSPORTE DESTINADO AOS PACIENTES QUE FAZEM TRATAMENTO FORA DO DOMICILIO TFDDIVERSOS HEMODIALISE ONCOLOGIA DESTE MUNICIPIO DE SANTA CRUZ DO CAPIBARIBEPE CORRESPONDENTE AO EXERCICIO DE 2017,Dispensa por valor,0000/2017,APLICAÇÕES DIRETAS,FMSSCC PROG COMBATE COVID 19 - EFETIVOS,11196515000125,ASSISTENCIA MEDICA E SANITARIA,SEM SUBELEMENTO,Suporte Profilático e Terapêutico,Pessoa Jurídica,2 - Estimativo,Fundo Municipal de Saúde de Santa Cruz do Capibaribe,FUNDO MUNICIPAL DE SAUDE
PROGRAMA TRATAMENTO FORA DE DOMICILIOTFD,Despesas Correntes,11196515000125,02/01/2017,Outros Auxílios Financeiros a Pessoas Físicas,Original,Saúde,Outras Despesas Correntes,VALOR QUE SE EMPENHA REFERENTE A DESPESA ESTIMADA COM PAGAMENTO DE ALIMENTACAO E TRANSPORTE DESTINADO AOS PACIENTES QUE FAZEM TRATAMENTO FORA DO DOMICILIO TFDDIVERSOS HEMODIALISE ONCOLOGIA DESTE MUNICIPIO DE SANTA CRUZ DO CAPIBARIBEPE CORRESPONDENTE AO EXERCICIO DE 2017,Dispensa por valor,0000/2017,APLICAÇÕES DIRETAS,FMSSCC PROG COMBATE COVID 19 - EFETIVOS,11196515000125,ASSISTENCIA MEDICA E SANITARIA,SEM SUBELEMENTO,Suporte Profilático e Terapêutico,Pessoa Jurídica,2 - Estimativo,Fundo Municipal de Saúde de Santa Cruz do Capibaribe,FUNDO MUNICIPAL DE SAUDE
