acao,categoria_economica,cpf_cnpj,data_empenho,elemento_despesa,especie_empenho,funcao,grupo_despesa,historico_empenho,licitacao_modalidade,licitacao_sequencial_modalidade,modalidade_aplicacao,nome_razao_social,num_empenho,programa,subelemento_despesa,subfuncao,tipo,tipo_empenho,unidade_jurisdicionada,unidade_orcamentaria
GESTÃO TÉCNICA E ADMINISTRATIVA DO FUNDECA,Despesas Correntes,08203660000181,23/04/2021,Outros Serviços de Terceiros – Pessoa Jurídica,Original,Assistência Social,Outras Despesas Correntes,"VALOR QUE SE EMPENHA CORRESPONDENTE A COMPRA DE LANCHE FEITO PELA EMPRESA DEGUST BOLOS E TORTAS, PARA A CERIMÔNIA DE ASSINATURA DOS TERMOS DE PARCERIA ENTRE O FUNDO MUNICIPAL DE DEFESA DOS DIREITOS DA CRIANÇA E DO ADOLESCENTE E ENTIDADES CONTEMPLADAS ATRAVÉS DE PROJETOS APROVADOS.",Sem licitação,0000/2021,APLICAÇÕES DIRETAS,DEGUST BOLOS E TORTAS,08203660000181,ASSISTÊNCIA AO MENOR,FORNECIMENTO DE ALIMENTAÇÃO,Assistência a Criança e ao Adolescente,Pessoa Jurídica,1 - Ordinário,Prefeitura Municipal de Santa Cruz do Capibaribe,FUNDO MUNICIPAL DOS DIREITOS DA CRIANÇA E DO ADOLE
MANUTENÇÃO DA POLICLINICA/AMES,Despesas Correntes,10835932000108,04/01/2021,Outros Serviços de Terceiros – Pessoa Jurídica,Original,Saúde,Outras Despesas Correntes,VALOR ESTIMATIVO QUE SE EMPENHA REFERENTE AO CONSUMO DE ENERGIA ONDE FUNCIONA A AME NO PERIODO DE 2021,Sem licitação,0000/2021,APLICAÇÕES DIRETAS,CELPE - COMPANHIA ENERGETICA DE PERNAMBUCO,10835932000108,ASSISTÊNCIA MÉDICA E SANITÁRIA,"OUTROS SERVIÇOS DE TERCEIROS, PESSOA JURÍDICA",Assistência Hospitalar Ambulatorial,Pessoa Jurídica,2 - Estimativo,Prefeitura Municipal de Santa Cruz do Capibaribe,FUNDO MUNICIPAL DE SAÚDE
MANUTENÇÃO DO CONSELHO TUTELAR,Despesas Correntes,00011221052403,12/03/2021,Diárias – Civil,Original,Assistência Social,Outras Despesas Correntes,"VALOR QUE SE EMPENHA REFERENTE A LIBERAÇÃO DE UMA DIÁRIA PARA O MOTORISTA JOSÉ LUCAS MACEDO DE ARAÚJO, CONDUZA O CONSELHEIRO E UMA ADOLESCENTE ATÉ A CIDADE DE CARUARU-PE PARA REALIZAÇÃO DE EXAME SEXOLÓGICO NO IML.",Sem licitação,0000/2021,APLICAÇÕES DIRETAS,JOSÉ LUCAS MACEDO DE ARAÚJO,00011221052403,SUPERVISÃO E COORDENAÇÃO SUPERIOR,SEM SUBELEMENTO,Administração Geral,Pessoa Física,1 - Ordinário,Fundo Municipal de Assistência Social de Santa Cruz do Capib,FUNDO MUNICIPAL DE ASSISTÊNCIA SOCIAL
ENFRENTAMENTO DA EMERGÊNCIA COVID-19,Despesas Correntes,70082664000122,09/03/2021,Material de Consumo,Original,Saúde,Outras Despesas Correntes,VALOR QUE SE EMPENHA REFERENTE A AQUISIÇÃO DE MATERIAL DE CONTRUÇÃO PARA MANUTENÇAO DAS UNIDADES DA SECRETARIA MUNICIPAL DE SAUDE (HOSPITAL DE CAMPANHA COVID 19),Sem licitação,0000/2021,APLICAÇÕES DIRETAS,JCL LAJES E MATERIAIS PARA CONSTRUÇÃO LTDA,70082664000122,ADMINISTRAÇÃO GERAL,OUTROS MATERIAIS DE CONSUMO,Administração Geral,Pessoa Jurídica,1 - Ordinário,Prefeitura Municipal de Santa Cruz do Capibaribe,FUNDO MUNICIPAL DE SAÚDE
GESTÃO TÉCNICA E ADMINISTRATIVA DA SECRETARIA,Despesas Correntes,09769035000164,04/01/2021,Outros Serviços de Terceiros – Pessoa Jurídica,Original,Administração,Outras Despesas Correntes,VALOR QUE SE EMPENHA REFERENTE AS DESPESAS COM SERVIÇOS DE AGUA E ESGOTO DO EXERCIO 2021.,Sem licitação,0000/2021,APLICAÇÕES DIRETAS,COMPESA - COMPANHIA PERNAMBUCANA DE SANEAMENTO,09769035000164,ADMINISTRAÇÃO GERAL,SERVIÇOS DE ÁGUA E ESGOTO,Administração Geral,Pessoa Jurídica,3 - Global,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE PLANEJAMENTO E GESTÃO DE PESSOAS
PROGRAMA BOLSA FAMÍLIA-IGD,Despesas Correntes,06287564000133,10/03/2021,Material de Consumo,Original,Assistência Social,Outras Despesas Correntes,"VALOR QUE SE EMPENHA REFERENTE AO FORNECIMENTO DE MATERIAS DE LIMPEZA NECESSÁRIOS AO BOM FUNCIONAMENTO DO BOLSA FAMÍLIA, DESTE MUNICÍPIO.",Sem licitação,0000/2021,APLICAÇÕES DIRETAS,VAREJÃO SUPERMERCADO LTDA,06287564000133,ASSISTÊNCIA SOCIAL GERAL,MATERIAL DE LIMPEZA E PRODUÇÃO DE HIGIENIZAÇÃO,Assistência Comunitária,Pessoa Jurídica,1 - Ordinário,Fundo Municipal de Assistência Social de Santa Cruz do Capib,FUNDO MUNICIPAL DE ASSISTÊNCIA SOCIAL
MANUTENÇÃO DA GUARDA MUNICIPAL,Despesas Correntes,20554993000150,20/04/2021,Outros Serviços de Terceiros – Pessoa Jurídica,Original,Segurança Pública,Outras Despesas Correntes,"VALOR QUE SE EMPENHA REFERENTE , AO SERVIÇO PRESTADO DA REVISÃO DE VEICULO PLACA QYG - 5574 DE USO DA SISPOL.",Sem licitação,0000/2021,APLICAÇÕES DIRETAS,EUGENIANO AUTOMOVEIS LTDA,20554993000150,POLICIAMENTO CIVIL,MANUTENÇÃO E CONSERVAÇÃO DE VEÍCULOS,Defesa Civil,Pessoa Jurídica,1 - Ordinário,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DA DEFESA SOCIAL
GESTÃO TÉCNICA E ADMINISTRATIVA DO FUNDECA,Despesas Correntes,05046147000136,23/04/2021,Subvenções Sociais,Original,Assistência Social,Outras Despesas Correntes,"VALOR QUE SE EMPENHA CORRESPONDENTE A FORMALIZAÇÃO DE TERMO DE PARCERIA Nº 006/2021 ENTRE O FUNDO MUNICIPAL DE DEFESA DOS DIREITOS DA CRIANÇA E DO ADOLESCENTE E A ASSOCIAÇÃO DE MORADORES DO BAIRRO SÃO JORGE ATRAVÉS DE PROJETO APROVADO, SENDO O VALOR DE R$ 36.000,00 DIVIDIDO EM 12 PARCELAS IGUAIS.",Sem licitação,0000/2021,APLICAÇÕES DIRETAS,ASSOCIAÇÃO DE MORADORES DO BAIRRO SÃO JORGE,05046147000136,ASSISTÊNCIA AO MENOR,SEM SUBELEMENTO,Assistência a Criança e ao Adolescente,Pessoa Jurídica,3 - Global,Prefeitura Municipal de Santa Cruz do Capibaribe,FUNDO MUNICIPAL DOS DIREITOS DA CRIANÇA E DO ADOLE
GESTÃO TÉCNICA DO FMS,Despesas Correntes,10835932000108,04/01/2021,Outros Serviços de Terceiros – Pessoa Jurídica,Original,Saúde,Outras Despesas Correntes,VALOR ESTIMATIVO QUE SE EMPENHA REFERENTE AO CONSUMO DE ENERGIA ONDE FUNCIONA A SECRETARIA MUNICIPAL DE SAUDE NO PERIODO DE 2021,Sem licitação,0000/2021,APLICAÇÕES DIRETAS,CELPE - COMPANHIA ENERGETICA DE PERNAMBUCO,10835932000108,ADMINISTRAÇÃO GERAL,"OUTROS SERVIÇOS DE TERCEIROS, PESSOA JURÍDICA",Administração Geral,Pessoa Jurídica,2 - Estimativo,Prefeitura Municipal de Santa Cruz do Capibaribe,FUNDO MUNICIPAL DE SAÚDE
PAVIMENTAÇÃO DE VIAS PÚBLICAS,Despesas de Capital,00758756000102,15/03/2021,Obras e Instalações,Original,Urbanismo,Investimentos,"VALOR QUE SE EMPENHA REFERENTE AO SERV. DE RECAPEAMENTO ASFALTICO EM CBUQ EM DIVERSAS RUAS NO MUNICÍPIO, COM FORNECIMENTO DE MATERIAL, CONTRATO Nº 50/2019, CONTRATO DE REPASSE Nº 847838/2017. (VALOR REPASSE).",Tomada de Preço,0004/2019,APLICAÇÕES DIRETAS,CONSTRUTORA ANCAR LTDA,00758756000102,PLANEJAMENTO URBANO,SEM SUBELEMENTO,Infra-Estrutura Urbana,Pessoa Jurídica,3 - Global,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE DESENVOLVIMENTO URBANO
GESTÃO TÉCNICA E ADMINISTRATIVA DO FUNDO,Despesas Correntes,00062961748453,15/03/2021,Outros Serviços de Terceiros – Pessoa Física,Original,Assistência Social,Outras Despesas Correntes,"VALOR QUE SE EMPENHO REFERENTE AO SERVIÇO DE ASSISTÊNCIA SOCIAL, FAZENDO VISITAS PARA IDENTIFICAR AS FAMÍLIAS DO CADASTRO ÚNICO QUE SÃO PERFIL DO PROGRAMA BOLSA FAMÍLIA E DO PROGRAMA MINHA CASA MINHA VIDA DESTE MUNICÍPIO, PERÍODO DE 15 À 31 DE MARÇO DE 2021.",Sem licitação,0000/2021,APLICAÇÕES DIRETAS,ROZENILDA MARIA DA SILVA,00062961748453,SUPERVISÃO E COORDENAÇÃO SUPERIOR,SERVIÇOS DE ASSISTÊNCIA SOCIAL,Administração Geral,Pessoa Física,1 - Ordinário,Fundo Municipal de Assistência Social de Santa Cruz do Capib,FUNDO MUNICIPAL DE ASSISTÊNCIA SOCIAL
GESTÃO TÉCNICA E ADMINISTRATIVA DA SECRETARIA,Despesas Correntes,05465986000199,06/04/2021,Outros Serviços de Terceiros – Pessoa Jurídica,Original,Administração,Outras Despesas Correntes,"VALOR QUE SE EMPENHA REFERENTE , AO RESSARCIMENTO DE VISTORIA EXTRA, DO CONTRATO DE REPASSE Nº 809247/2014 , OPERAÇÃO Nº01015656-48/2014 , DO PROGRAMA - ONU - PLANEJAMENTO URBANO - MINISTÉRIO DAS CIDADES.",Sem licitação,0000/2021,APLICAÇÕES DIRETAS,MINISTERIO DAS CIDADES,05465986000199,ADMINISTRAÇÃO GERAL,"OUTROS SERVIÇOS DE TERCEIROS, PESSOA JURÍDICA",Administração Geral,Pessoa Jurídica,1 - Ordinário,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE PLANEJAMENTO E GESTÃO DE PESSOAS
MANUTENÇÃO DO SAMU,Despesas Correntes,19097521000137,12/01/2021,Material de Consumo,Original,Saúde,Outras Despesas Correntes,"VALOR QUE SE EMPENHA REFERETE A CONTRATAÇÃO PARA AQUISIÇÃO DE GENEROS ALIMENTICIOS DE FORMA EMERGENCIAL, PARA ATENDER AS NECESSIDADES DAS UNIDADES DA SECRETARIA MUNICIPAL DE SAUDE, DURANTE O PERIODO DE 90 (NOVENTA) DIAS CONFORME CONTRATO PROCESSO DE DISPENSA DE LICITAÇÃO Nº 001/2021 - SAMU",Sem licitação,0000/2021,APLICAÇÕES DIRETAS,JOSE EDSON TAVARES DOMINGOS DE FREITAS,19097521000137,ASSISTÊNCIA MÉDICA E SANITÁRIA,GÊNEROS DE ALIMENTAÇÃO,Assistência Hospitalar Ambulatorial,Pessoa Jurídica,3 - Global,Prefeitura Municipal de Santa Cruz do Capibaribe,FUNDO MUNICIPAL DE SAÚDE
MANUTENÇAO DE LIMPEZA PÚBLICA,Despesas Correntes,03859984000159,04/03/2021,Outros Serviços de Terceiros – Pessoa Jurídica,Original,Urbanismo,Outras Despesas Correntes,"VALOR QUE SE EMPENHA REFERENTE A SERVIÇO DE LIMPEZA , DESOBSTRUÇÃO E MANUTENÇÃO , POR VIATURA DE SUCÇÃO , DE FOSSA SÉPTICA , GALERIAS E TUBULAÇÕES DE ESGOTO . NFS-E 2331.",Dispensa por outros motivos,0003/2021,APLICAÇÕES DIRETAS,TREEKING ESTRUTURAS E EVENTOS LTDA,03859984000159,LIMPEZA PÚBLICA,LIMPEZA E CONSERVAÇÃO,Serviços Urbanos,Pessoa Jurídica,3 - Global,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA EXECUTIVA DE HABITAÇÃO E SERVIÇOS PÚBLI
MANUTENÇAO DE LIMPEZA PÚBLICA,Despesas Correntes,07916655000153,04/01/2021,Outros Serviços de Terceiros – Pessoa Jurídica,Original,Urbanismo,Outras Despesas Correntes,"VALOR QUE SE EMPENHA REFERENTE AO SERVIÇO DE RECEBIMENTO, TRATAMENTO E DISPOSIÇÃO FINAL DE RESÍDUOS SÓLIDOS URBANOS GERADOS NO MUNICÍPIO DE SANTA CRUZ DO CAPIBARIBE/PE, EM ATERRO SANITÁRIO LICENCIADO CLASSE II A, COM A UTILIZAÇÃO DE MATERIAIS, EQUIPAMENTOS E MÃO DE OBRA, ENTRE OS DIAS 01/01/2021 A 31/01/2021. CONFORME CONTRATO Nº 054/2019. SEGUE EM 1º TERMO ADITIVO, INICIANDO EM 04 DE DEZEMBRO DE 2020 E PRAZO FINAL EM 04 DE JANEIRO DE 2021.",Pregão Presencial,0022/2019,APLICAÇÕES DIRETAS,EMPRESA DE ENGENHARIA SANITARIA E CONSTRUCOES LTDA,07916655000153,LIMPEZA PÚBLICA,SEM SUBELEMENTO,Serviços Urbanos,Pessoa Jurídica,3 - Global,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA EXECUTIVA DE HABITAÇÃO E SERVIÇOS PÚBLI
GESTÃO TÉCNICA E ADMINISTRATIVA DA SECRETARIA,Despesas Correntes,09795881000159,26/02/2021,Outros Serviços de Terceiros – Pessoa Jurídica,Original,Urbanismo,Outras Despesas Correntes,"VALOR QUE SE EMPENHA REFERENTE A COBRANÇA DE A.R.T., TÉCNICO RESPONSÁVEL GLEYSON DEODATO BATISTA - PROFISSÃO ENGENHEIRO CIVIL - REGISTRO PE056961PE.",Sem licitação,0000/2021,APLICAÇÕES DIRETAS,CONSELHO REGIONAL DE ENGENHARIA E AGRONOMIA,09795881000159,PLANEJAMENTO URBANO,SERVIÇOS TÉCNICOS PROFISSIONAIS,Infra-Estrutura Urbana,Pessoa Jurídica,2 - Estimativo,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE DESENVOLVIMENTO URBANO
GESTÃO TÉCNICA E ADMINISTRATIVA DA PROCURADORIA MUNICIPAL,Despesas Correntes,00006068385469,20/04/2021,Diárias – Civil,Original,Administração,Outras Despesas Correntes,"VALOR QUE SE EMPENHA REFERENTE A DIÁRIA PARA ACOMPANHAR SERVIDORA A DELEGACIA, COM DESTINO A RECIFE - PE, COM SAÍDA DIA 22/04/2021 E RETORNO 22/04/2021, OFÍCIO PGM Nº 072/2021.",Sem licitação,0000/2021,APLICAÇÕES DIRETAS,ALLANA STHEFANY PEREIRA VIANA,00006068385469,SUPERVISÃO E COORDENAÇÃO SUPERIOR,SEM SUBELEMENTO,Administração Geral,Pessoa Física,1 - Ordinário,Prefeitura Municipal de Santa Cruz do Capibaribe,PROCURADORIA GERAL DO MUNICÍPIO
MANUTENÇÃO DO CENTRO DE ATENÇÃO PSICOSSOCIAL-CAPS,Despesas Correntes,19097521000137,12/01/2021,Material de Consumo,Original,Saúde,Outras Despesas Correntes,"VALOR QUE SE EMPENHA REFERETE A CONTRATAÇÃO PARA AQUISIÇÃO DE GENEROS ALIMENTICIOS DE FORMA EMERGENCIAL, PARA ATENDER AS NECESSIDADES DAS UNIDADES DA SECRETARIA MUNICIPAL DE SAUDE, DURANTE O PERIODO DE 90 (NOVENTA) DIAS CONFORME CONTRATO PROCESSO DE DISPENSA DE LICITAÇÃO Nº 001/2021 -CAPS",Sem licitação,0000/2021,APLICAÇÕES DIRETAS,JOSE EDSON TAVARES DOMINGOS DE FREITAS,19097521000137,ASSISTÊNCIA MÉDICA E SANITÁRIA,GÊNEROS DE ALIMENTAÇÃO,Assistência Hospitalar Ambulatorial,Pessoa Jurídica,3 - Global,Prefeitura Municipal de Santa Cruz do Capibaribe,FUNDO MUNICIPAL DE SAÚDE
MANUTENÇAO DE LIMPEZA PÚBLICA,Despesas Correntes,12775154000134,07/04/2021,Material de Consumo,Original,Urbanismo,Outras Despesas Correntes,"VALOR QUE SE EMPENHA REFERENTE , A MATERIAL PARA MANUTENÇÃO DE BENS E IMOVEIS , COM N. F Nº 111.",Sem licitação,0000/2021,APLICAÇÕES DIRETAS,JANE K S SILVA,12775154000134,LIMPEZA PÚBLICA,MATERIAL PARA MANUTENÇÃO DE BENS IMÓVEIS,Serviços Urbanos,Pessoa Jurídica,1 - Ordinário,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA EXECUTIVA DE HABITAÇÃO E SERVIÇOS PÚBLI
GESTÃO TÉCNICA E ADMINISTRATIVA DO FUNDO,Despesas Correntes,00005310595457,15/03/2021,Outros Serviços de Terceiros – Pessoa Física,Original,Assistência Social,Outras Despesas Correntes,"VALOR QUE SE EMPENHO REFERENTE AO SERVIÇO DE ASSISTÊNCIA SOCIAL, FAZENDO VISITAS PARA IDENTIFICAR AS FAMÍLIAS DO CADASTRO ÚNICO QUE SÃO PERFIL DO PROGRAMA BOLSA FAMÍLIA E DO PROGRAMA MINHA CASA MINHA VIDA DESTE MUNICÍPIO, PERÍODO 15 À 31 DE MARÇO DE 2021.",Sem licitação,0000/2021,APLICAÇÕES DIRETAS,MARIA JOSÉ FABIANA DA SILVA,00005310595457,SUPERVISÃO E COORDENAÇÃO SUPERIOR,SERVIÇOS DE ASSISTÊNCIA SOCIAL,Administração Geral,Pessoa Física,1 - Ordinário,Fundo Municipal de Assistência Social de Santa Cruz do Capib,FUNDO MUNICIPAL DE ASSISTÊNCIA SOCIAL
GESTÃO TÉCNICA E ADMINISTRATIVA DA SECRETARIA,Despesas Correntes,09795881000159,18/03/2021,Outros Serviços de Terceiros – Pessoa Jurídica,Original,Administração,Outras Despesas Correntes,"VALOR QUE SE EMPENHA REFERENTE ,A COBRANÇA DAS A.R.T.s .",Sem licitação,0000/2021,APLICAÇÕES DIRETAS,CONSELHO REGIONAL DE ENGENHARIA E AGRONOMIA,09795881000159,ADMINISTRAÇÃO GERAL,SERVIÇOS TÉCNICOS PROFISSIONAIS,Administração Geral,Pessoa Jurídica,2 - Estimativo,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE PLANEJAMENTO E GESTÃO DE PESSOAS
GESTÃO TÉCNICA E ADMINISTRATIVA DA SECRETARIA,Despesas Correntes,03527052000109,07/01/2021,Outros Serviços de Terceiros – Pessoa Jurídica,Original,Administração,Outras Despesas Correntes,"VALOR QUE SE EMPENHA REFERENTE A LICENÇA DE USO MENSAL E MANUTENÇÃO DO SISTEMA INFORMATIZADO DO PORTAL DA TRANSPARENCIA DO EXERCICIO DE 2021, CONTRATO Nº 07/2021, LICITAÇÃO DISPENSADA.",Sem licitação,0000/2021,APLICAÇÕES DIRETAS,TENOSOFT TECNOLOGIA LTDA,03527052000109,ADMINISTRAÇÃO GERAL,LOCAÇÃO DE SOFTWARES,Administração Geral,Pessoa Jurídica,3 - Global,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE PLANEJAMENTO E GESTÃO DE PESSOAS
GESTÃO TÉCNICA E ADMINISTRATIVA DA SECRETARIA,Despesas Correntes,09795881000159,26/02/2021,Outros Serviços de Terceiros – Pessoa Jurídica,Original,Urbanismo,Outras Despesas Correntes,"VALOR QUE SE EMPENHA REFERENTE A COBRANÇA DE A.R.T., TÉCNICO RESPONSÁVEL GLEYSON DEODATO BATISTA - PROFISSÃO ENGENHEIRO CIVIL - REGISTRO PE056961PE.",Sem licitação,0000/2021,APLICAÇÕES DIRETAS,CONSELHO REGIONAL DE ENGENHARIA E AGRONOMIA,09795881000159,PLANEJAMENTO URBANO,SERVIÇOS TÉCNICOS PROFISSIONAIS,Infra-Estrutura Urbana,Pessoa Jurídica,2 - Estimativo,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE DESENVOLVIMENTO URBANO
GESTÃO TÉCNICA E ADMINISTRATIVA DO FUNDO,Despesas Correntes,00001068556463,15/03/2021,Outros Serviços de Terceiros – Pessoa Física,Original,Assistência Social,Outras Despesas Correntes,"VALOR QUE SE EMPENHO REFERENTE AO SERVIÇO DE ASSISTÊNCIA SOCIAL, FAZENDO VISITAS PARA IDENTIFICAR AS FAMÍLIAS DO CADASTRO ÚNICO QUE SÃO PERFIL DO PROGRAMA BOLSA FAMÍLIA E DO PROGRAMA MINHA CASA MINHA VIDA DESTE MUNICÍPIO, PERÍODO DE 15 À 31 DE MARÇO 2021.",Sem licitação,0000/2021,APLICAÇÕES DIRETAS,WILLIJANE SOARES DE LIMA,00001068556463,SUPERVISÃO E COORDENAÇÃO SUPERIOR,SERVIÇOS DE ASSISTÊNCIA SOCIAL,Administração Geral,Pessoa Física,1 - Ordinário,Fundo Municipal de Assistência Social de Santa Cruz do Capib,FUNDO MUNICIPAL DE ASSISTÊNCIA SOCIAL
MANUTENÇAO DE LIMPEZA PÚBLICA,Despesas Correntes,12775154000134,07/04/2021,Material de Consumo,Original,Urbanismo,Outras Despesas Correntes,"VALOR QUE SE EMPENHA REFERENTE , A MATERIAL PARA MANUTENÇÃO DE BENS E IMOVEIS , COM N. F Nº 110.",Sem licitação,0000/2021,APLICAÇÕES DIRETAS,JANE K S SILVA,12775154000134,LIMPEZA PÚBLICA,MATERIAL PARA MANUTENÇÃO DE BENS IMÓVEIS,Serviços Urbanos,Pessoa Jurídica,1 - Ordinário,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA EXECUTIVA DE HABITAÇÃO E SERVIÇOS PÚBLI
MANUTENÇÃO DA POLICLINICA/AMES,Despesas Correntes,19097521000137,12/01/2021,Material de Consumo,Original,Saúde,Outras Despesas Correntes,"VALOR QUE SE EMPENHA REFERETE A CONTRATAÇÃO PARA AQUISIÇÃO DE GENEROS ALIMENTICIOS DE FORMA EMERGENCIAL, PARA ATENDER AS NECESSIDADES DAS UNIDADES DA SECRETARIA MUNICIPAL DE SAUDE, DURANTE O PERIODO DE 90 (NOVENTA) DIAS CONFORME CONTRATO PROCESSO DE DISPENSA DE LICITAÇÃO Nº 001/2021 -AME INFANTIL",Sem licitação,0000/2021,APLICAÇÕES DIRETAS,JOSE EDSON TAVARES DOMINGOS DE FREITAS,19097521000137,ASSISTÊNCIA MÉDICA E SANITÁRIA,GÊNEROS DE ALIMENTAÇÃO,Assistência Hospitalar Ambulatorial,Pessoa Jurídica,3 - Global,Prefeitura Municipal de Santa Cruz do Capibaribe,FUNDO MUNICIPAL DE SAÚDE
TRANSFERÊNCIAS A CONSÓRCIOS PÚBLICOS,Despesas Correntes,15091751000138,19/03/2021,70,Original,Administração,Outras Despesas Correntes,VALOR QUE SE EMPENHA REFERENTE A DESPESA COM RATEIO DE FILIAÇÃO AO CONSORCIO PUBLICO DO EXERCÍCIO DE 2021.,Sem licitação,0000/2021,TRANSFERÊNCIAS A CONSÓRCIOS PÚBLICOS,CONSORCIO PUBLICO INTERMUNICIPAL DO AGRESTE PERNAMBUCANO E FRONTEIRAS (CONIAPE),15091751000138,ADMINISTRAÇÃO GERAL,999,Administração Geral,Pessoa Jurídica,2 - Estimativo,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE PLANEJAMENTO E GESTÃO DE PESSOAS
GESTÃO TÉCNICA E ADMINISTRATIVA DO FUNDO,Despesas Correntes,00004432039469,15/03/2021,Outros Serviços de Terceiros – Pessoa Física,Original,Assistência Social,Outras Despesas Correntes,"VALOR QUE SE EMPENHA REFERENTE AO SERVIÇO DE ASSISTÊNCIA SOCIAL, FAZENDO VISITAS PARA IDENTIFICAR AS FAMÍLIAS DO CADASTRO ÚNICO QUE SÃO PERFIL DO PROGRAMA BOLSA FAMÍLIA E DO PROGRAMA MINHA CASA MINHA VIDA, DESTE MUNICÍPIO, PERÍODO DE 15 À 31 DE MARÇO DE 2021.",Sem licitação,0000/2021,APLICAÇÕES DIRETAS,CLEIDE ALEXANDRE OLIVEIRA,00004432039469,SUPERVISÃO E COORDENAÇÃO SUPERIOR,SERVIÇOS DE ASSISTÊNCIA SOCIAL,Administração Geral,Pessoa Física,1 - Ordinário,Fundo Municipal de Assistência Social de Santa Cruz do Capib,FUNDO MUNICIPAL DE ASSISTÊNCIA SOCIAL
GESTÃO TÉCNICA E ADMINISTRATIVA DA SECRETARIA,Despesas Correntes,09795881000159,26/02/2021,Outros Serviços de Terceiros – Pessoa Jurídica,Original,Urbanismo,Outras Despesas Correntes,"VALOR QUE SE EMPENHA REFERENTE A COBRANÇA DE A.R.T., TÉCNICO RESPONSÁVEL GLEYSON DEODATO BATISTA - PROFISSÃO ENGENHEIRO CIVIL - REGISTRO PE056961PE.",Sem licitação,0000/2021,APLICAÇÕES DIRETAS,CONSELHO REGIONAL DE ENGENHARIA E AGRONOMIA,09795881000159,PLANEJAMENTO URBANO,SERVIÇOS TÉCNICOS PROFISSIONAIS,Infra-Estrutura Urbana,Pessoa Jurídica,2 - Estimativo,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE DESENVOLVIMENTO URBANO
FORMAÇÃO PATRIMÔNIO SERVIDOR PÚBLICO,Despesas Correntes,00394460005887,04/01/2021,Obrigações Tributárias e Contributivas,Original,Previdência Social,Outras Despesas Correntes,VALOR QUE SE EMPENHA REF.A OBRIGAÇÕES TRIBUTARIAS E CONTRIBUTIVAS DAS DEMAIS SECRETARIAS REF.AO PASEP DO EXERCICIO DE 2021.,Sem licitação,0000/2021,APLICAÇÕES DIRETAS,MINISTÉRIO DA FAZENDA - DIVIDA PREVIDENCIARIA,00394460005887,FORMAÇÃO DO PATRIMÔNIO DO SERVIDOR,SEM SUBELEMENTO,Previdência Básica,Pessoa Jurídica,2 - Estimativo,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE PLANEJAMENTO E GESTÃO DE PESSOAS
AÇÕES DE ENFRENTAMENTO A COVID-19-PORTARIA 369-CUSTEIO,Despesas Correntes,00041278226869,15/03/2021,Outros Serviços de Terceiros – Pessoa Física,Original,Assistência Social,Outras Despesas Correntes,"VALOR QUE SE EMPENHA REFERENTE AO SERVIÇO ORIENTAÇÃO A POPULAÇÃO QUANTO A PREVENÇÃO E COMBATE AO COVID-19 NESTE MUNICÍPIO, PERÍODO DE 15 À 31 DE MARÇO DE 2021.",Sem licitação,0000/2021,APLICAÇÕES DIRETAS,MAIK RISSEL DE ARAÚJO,00041278226869,ASSISTÊNCIA SOCIAL GERAL,OUTROS SERVIÇOS DE PESSOA FÍSICA,Assistência Comunitária,Pessoa Física,1 - Ordinário,Fundo Municipal de Assistência Social de Santa Cruz do Capib,FUNDO MUNICIPAL DE ASSISTÊNCIA SOCIAL
MANUTENÇÃO DOS SERVIÇOS DA TESOURARIA,Despesas Correntes,10091569000163,07/04/2021,Despesas de Exercícios Anteriores,Original,Administração,Outras Despesas Correntes,"VALOR QUE SE EMPENHA REFERENTE , A RESTITUIÇÃO DOS VALORES RELATIVOS AO LANÇAMENTO DO ISS DA NOTA FISCAL AVULSA Nº 33653. DO EXERCIO DE 2020.",Sem licitação,0000/2021,APLICAÇÕES DIRETAS,GABINETE DO VICE PREFEITO- ELETIVO,10091569000163,ADMINISTRAÇÃO GERAL,SEM SUBELEMENTO,Administração Financeira,Pessoa Jurídica,1 - Ordinário,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE RECEITA MUNICIPAL
