acao,categoria_economica,cpf_cnpj,data_empenho,elemento_despesa,especie_empenho,funcao,grupo_despesa,historico_empenho,id_empenho,licitacao_modalidade,licitacao_sequencial_modalidade,modalidade_aplicacao,nome_razao_social,num_empenho,programa,subelemento_despesa,subfuncao,tipo,tipo_empenho,unidade_jurisdicionada,unidade_orcamentaria
BLOCO DE FINANCIAMENTO DA PROTECAO SOCIAL BASICA,Despesas Correntes,03370994000126,17/08/2020,Material de Consumo,Original,Assistência Social,Outras Despesas Correntes,VALOR QUE SE ESTIMA REFERE SE AO CONTRATO NU 0052020 REFERENTE AO FORNECIMENTO PARCELADO DE MATERIAL DE EXPEDIENTE E DIDATICO PARA ATENDER AS NECESSIDADES DO SCFV SERVIAO DE CONVIVANCIA E FORTALECIMENTO DE VANCULOS CRAS CENTRO DE REFERANCIA DE ASSISTANCIA SOCIAL DESTE MUNICAPIO DURANTE O PERAODO DE 02 DE JANEIRO A 31 DE DEZEMBRO DE 2020,2020NE0001919,Sem licitação,0000/2020,APLICAÇÕES DIRETAS,LIVRARIA E PAPELARIA ATUAL LTDAME,0000000739,ASSISTENCIA SOCIAL GERAL,SEM SUBELEMENTO,Assistência Comunitária,Pessoa Jurídica,3 - Global,Fundo Municipal de Assistência Social de Santa Cruz do Capib,FUNDO MUNICIPAL DE ASSISTENCIA SOCIAL
MANUTENCAO DO CONSELHO TUTELAR,Despesas Correntes,00048905771491,03/11/2020,Diárias – Civil,Original,Assistência Social,Outras Despesas Correntes,VALOR QUE SE EMPENHA REFERE SE A LIBERAAAO DE UMA DIARIA PARA QUE O SERVIDOR ELIAS SOUSA SE DIRIJA ATA A CIDADE DE CATOLA DO ROCHA PB PARA LEVAR ADOLESCENTES PARA SEREM ENTREGUES AOS SEUS GENITORES DURANTE O DIA 01 DE NOVEMBRO DE 2020,2020NE0001919,Sem licitação,0000/2020,APLICAÇÕES DIRETAS,ELIAS SOUSA SILVA,0000001002,SUPERVISAO E COORDENACAO SUPERIOR,SEM SUBELEMENTO,Administração Geral,Pessoa Física,1 - Ordinário,Fundo Municipal de Assistência Social de Santa Cruz do Capib,FUNDO MUNICIPAL DE ASSISTENCIA SOCIAL
MANUTENCAO DO SAMU,Despesas Correntes,11196515000125,02/01/2020,Outros Auxílios Financeiros a Pessoas Físicas,Original,Saúde,Outras Despesas Correntes,VALOR QUE SE EMPENHA REFERENTE A DESPESA ESTIMADA COM PAGAMENTO DE ALIMENTAAAO E TRANSPORTE DESTINADO AOS PACIENTES QUE FAZEM TRATAMENTO FORA DO DOMICILIO TFD DIVERSOS HEMODIALISE ONCOLOGIA DESTE MUNICIPIO DE SANTA CRUZ DO CAPIBARIBE PE CORRESPONDENTE AO EXERCICIO DE 2020,2020NE0001919,Dispensa por valor,0000/2020,APLICAÇÕES DIRETAS,FMSSCC PROG COMBATE COVID 19 - EFETIVOS,0000000001,ASSISTENCIA MEDICA E SANITARIA,SEM SUBELEMENTO,Suporte Profilático e Terapêutico,Pessoa Jurídica,2 - Estimativo,Fundo Municipal de Saúde de Santa Cruz do Capibaribe,FUNDO MUNICIPAL DE SAUDE
MANUTENCAO DO SAMU,Despesas Correntes,11196515000125,02/01/2020,Outros Auxílios Financeiros a Pessoas Físicas,Original,Saúde,Outras Despesas Correntes,VALOR QUE SE EMPENHA REFERENTE A DESPESA ESTIMADA COM PAGAMENTO DE ALIMENTAAAO E TRANSPORTE DESTINADO AOS PACIENTES QUE FAZEM TRATAMENTO FORA DO DOMICILIO TFD DIVERSOS HEMODIALISE ONCOLOGIA DESTE MUNICIPIO DE SANTA CRUZ DO CAPIBARIBE PE CORRESPONDENTE AO EXERCICIO DE 2020,2020NE0001919,Dispensa por valor,0000/2020,APLICAÇÕES DIRETAS,FMSSCC PROG COMBATE COVID 19 - EFETIVOS,0000000001,ASSISTENCIA MEDICA E SANITARIA,SEM SUBELEMENTO,Suporte Profilático e Terapêutico,Pessoa Jurídica,2 - Estimativo,Fundo Municipal de Saúde de Santa Cruz do Capibaribe,FUNDO MUNICIPAL DE SAUDE
MANUTENCAO DO SAMU,Despesas Correntes,11196515000125,02/01/2020,Outros Auxílios Financeiros a Pessoas Físicas,Original,Saúde,Outras Despesas Correntes,VALOR QUE SE EMPENHA REFERENTE A DESPESA ESTIMADA COM PAGAMENTO DE ALIMENTAAAO E TRANSPORTE DESTINADO AOS PACIENTES QUE FAZEM TRATAMENTO FORA DO DOMICILIO TFD DIVERSOS HEMODIALISE ONCOLOGIA DESTE MUNICIPIO DE SANTA CRUZ DO CAPIBARIBE PE CORRESPONDENTE AO EXERCICIO DE 2020,2020NE0001919,Dispensa por valor,0000/2020,APLICAÇÕES DIRETAS,FMSSCC PROG COMBATE COVID 19 - EFETIVOS,0000000001,ASSISTENCIA MEDICA E SANITARIA,SEM SUBELEMENTO,Suporte Profilático e Terapêutico,Pessoa Jurídica,2 - Estimativo,Fundo Municipal de Saúde de Santa Cruz do Capibaribe,FUNDO MUNICIPAL DE SAUDE
MANUTENCAO DO SAMU,Despesas Correntes,11196515000125,02/01/2020,Outros Auxílios Financeiros a Pessoas Físicas,Original,Saúde,Outras Despesas Correntes,VALOR QUE SE EMPENHA REFERENTE A DESPESA ESTIMADA COM PAGAMENTO DE ALIMENTAAAO E TRANSPORTE DESTINADO AOS PACIENTES QUE FAZEM TRATAMENTO FORA DO DOMICILIO TFD DIVERSOS HEMODIALISE ONCOLOGIA DESTE MUNICIPIO DE SANTA CRUZ DO CAPIBARIBE PE CORRESPONDENTE AO EXERCICIO DE 2020,2020NE0001919,Dispensa por valor,0000/2020,APLICAÇÕES DIRETAS,FMSSCC PROG COMBATE COVID 19 - EFETIVOS,0000000001,ASSISTENCIA MEDICA E SANITARIA,SEM SUBELEMENTO,Suporte Profilático e Terapêutico,Pessoa Jurídica,2 - Estimativo,Fundo Municipal de Saúde de Santa Cruz do Capibaribe,FUNDO MUNICIPAL DE SAUDE
PROGRAMA SAUDE DA FAMILIA,Despesas Correntes,00007100233402,04/05/2020,Outros Serviços de Terceiros – Pessoa Física,Original,Saúde,Outras Despesas Correntes,VALOR QUE SE EMPENHA REFERENTE A PRESTAAAO DE SERVIAO NA REALIZAAAO DE MANUTENAAO PREVENTIVA EM AR CONDICIONADOS INSTALADOS NAS UNIDADES BASICAS DE SAUDE DESTE MUNICIPIO DE SANTA CRUZ DO CAPIBARIBE PE NO PERIODO ESTIMADO ATE DEZEMBRO DE 2020 CONFORME CONTRATO N 0642020,2020NE0001919,Sem licitação,0000/2020,APLICAÇÕES DIRETAS,JOSE DUNDA DE BARROS JUNIOR,0000000859,ASSISTENCIA MEDICA E SANITARIA,SEM SUBELEMENTO,Atenção Básica,Pessoa Física,3 - Global,Fundo Municipal de Saúde de Santa Cruz do Capibaribe,FUNDO MUNICIPAL DE SAUDE
GESTAO TECNICA E ADMINISTRATIVA DO GABINETE DO PREFEITO,Despesas Correntes,35283065000176,03/11/2020,Material de Consumo,Original,Administração,Outras Despesas Correntes,VALOR QUE SE EMPENHA DESTINA SE A CUSTEAR DESPESAS COM FORNECIMENTO DE REFEIAAES PARA A EQUIPE DO CARTARIO ELEITORAL PARA A OPERAAAO ELEIAAES 2020 CONFORME SOLICITAAAOI DO TRIBUNAL REGIONAL ELEITORAL DE PERNAMBUCO OFACIO N 052020 109 ZE PE EM ANEXO,2020NE0001919,Sem licitação,0000/2020,APLICAÇÕES DIRETAS,BRUNO RAFAEL LAURINDO DOS SANTOS,0000001221,SUPERVISAO E COORDENACAO SUPERIOR,SEM SUBELEMENTO,Administração Geral,Pessoa Jurídica,1 - Ordinário,Prefeitura Municipal de Santa Cruz do Capibaribe,GABINETE DO PREFEITO
GESTAO TECNICA E ADMINISTRATIVA DO GABINETE DO PREFEITO,Despesas Correntes,35283065000176,10/11/2020,Material de Consumo,Original,Administração,Outras Despesas Correntes,VALOR QUE SE EMPENHA DESTINA SE A CUSTEAR DESPESAS COM FORNECIMENTO DE REFEIAAES PARA A POLACIA MILITAR PARA A OPERAAAO ELEIAAES 2020 CONFORME SOLICITAAAO DA POLACIA MILITAR EM ANEXO,2020NE0001919,Sem licitação,0000/2020,APLICAÇÕES DIRETAS,BRUNO RAFAEL LAURINDO DOS SANTOS,0000001230,SUPERVISAO E COORDENACAO SUPERIOR,SEM SUBELEMENTO,Administração Geral,Pessoa Jurídica,1 - Ordinário,Prefeitura Municipal de Santa Cruz do Capibaribe,GABINETE DO PREFEITO
GESTAO TECNICA E ADMINISTRATIVA DO FUNDECA,Despesas Correntes,00000000071102,02/01/2020,Outros Serviços de Terceiros – Pessoa Jurídica,Original,Assistência Social,Outras Despesas Correntes,VALOR QUE SE EMPENHA PARA PRESTACAO DE SERVICO REFERENTE AO SERVICO PRESTADO AO MUNICIPIO,2020NE0001919,Dispensa por valor,0000/2020,APLICAÇÕES DIRETAS,BANCO DO BRASIL,0000000007,ASSISTENCIA AO MENOR,SEM SUBELEMENTO,Assistência a Criança e ao Adolescente,Pessoa Jurídica,2 - Estimativo,,FUNDO MUNICIPAL DO DIREITO DA CRIANCA E ADOLESCENT
REVITALIZACAO DE AVENIDAS,Despesas de Capital,26725233000145,16/11/2020,Obras e Instalações,Original,Urbanismo,Investimentos,VALOR QUE SE EMPENHA DESTINA SE A CUSTEAR DESPESAS COM PRESTAAAO DE SERVIAOS DE REQUALIFICAAAO URBANA E AMBIENTAL DA AVENIDA VINTE E NOVE DE DEZEMBRO NESTE MUNICAPIO COM MATERIAL E MAO DE OBRA DA EMPREITEIRA PROCESSO N 0082020 TOMADA DE PREAO N 0022020 CONTRATO N 0242020 CONFORME NOTA FISCAL N 271 E 7 BOLETIM DE MEDIAAO EM ANEXO,2020NE0001919,Sem licitação,0000/2020,APLICAÇÕES DIRETAS,BQ CONSTRUTORA E EMPREENDIMENTOS EIRELI,0000001238,PLANEJAMENTO URBANO,SEM SUBELEMENTO,Infra-Estrutura Urbana,Pessoa Jurídica,1 - Ordinário,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE DESENVOLVIMENTO URBANO
GESTAO TECNICA E ADMINISTRATIVA DO FUNDECA,Despesas Correntes,00000000071102,02/01/2020,Outros Serviços de Terceiros – Pessoa Jurídica,Original,Assistência Social,Outras Despesas Correntes,VALOR QUE SE EMPENHA PARA PRESTACAO DE SERVICO REFERENTE AO SERVICO PRESTADO AO MUNICIPIO,2020NE0001919,Dispensa por valor,0000/2020,APLICAÇÕES DIRETAS,BANCO DO BRASIL,0000000007,ASSISTENCIA AO MENOR,SEM SUBELEMENTO,Assistência a Criança e ao Adolescente,Pessoa Jurídica,2 - Estimativo,,FUNDO MUNICIPAL DO DIREITO DA CRIANCA E ADOLESCENT
PROGRAMA SAUDE DA FAMILIA,Despesas Correntes,00007100233402,04/05/2020,Outros Serviços de Terceiros – Pessoa Física,Original,Saúde,Outras Despesas Correntes,VALOR QUE SE EMPENHA REFERENTE A PRESTAAAO DE SERVIAO NA REALIZAAAO DE MANUTENAAO PREVENTIVA EM AR CONDICIONADOS INSTALADOS NAS UNIDADES BASICAS DE SAUDE DESTE MUNICIPIO DE SANTA CRUZ DO CAPIBARIBE PE NO PERIODO ESTIMADO ATE DEZEMBRO DE 2020 CONFORME CONTRATO N 0642020,2020NE0001919,Sem licitação,0000/2020,APLICAÇÕES DIRETAS,JOSE DUNDA DE BARROS JUNIOR,0000000859,ASSISTENCIA MEDICA E SANITARIA,SEM SUBELEMENTO,Atenção Básica,Pessoa Física,3 - Global,Fundo Municipal de Saúde de Santa Cruz do Capibaribe,FUNDO MUNICIPAL DE SAUDE
PROGRAMA SAUDE DA FAMILIA,Despesas Correntes,09523208000160,25/06/2020,Outros Serviços de Terceiros – Pessoa Jurídica,Original,Saúde,Outras Despesas Correntes,VALOR QUE SE EMPENHA REFERENTE AO SERVIAO DE LOCAAAO DE VEICULO CAMINHAO PIPA COM TANQUE DE CAPACIDADE DE 9000ML DE AGUA POTAVEL PARA ABASTECIMENTO DAS UNIDADES BASICAS DE SAUDE DESTE MUNICIPIO DE SANTA CRUZ DO CAPIBARIBE PE NO PERIODO DE JUNHO A DEZEMBRO DE 2020 CONFORME CONTRATO N 0552020 PROCESSO LICITATORIO N 0292020 E PREGAO ELETRONICO N 0192020,2020NE0001919,Sem licitação,0000/2020,APLICAÇÕES DIRETAS,JOSE CISEILDO DE OLIVEIRA ME,0000001255,ASSISTENCIA MEDICA E SANITARIA,SEM SUBELEMENTO,Atenção Básica,Pessoa Jurídica,3 - Global,Fundo Municipal de Saúde de Santa Cruz do Capibaribe,FUNDO MUNICIPAL DE SAUDE
MANUTENCAO DOS SERVICOS DE SAUDEATENCAO BASICA,Despesas Correntes,26953814000134,13/04/2020,Outros Serviços de Terceiros – Pessoa Jurídica,Original,Saúde,Outras Despesas Correntes,VALOR QUE SE EMPENHA REFERENTE AO 3 TERMO ADITIVO NA CONTRATAAAO DE EMPRESA ESPECIALIZADA EM SERVIAOS DE PROCESSAMENTO DE DADOS AMBULATORIAIS PARA ATENDER AS NECESSIDADES DA ATENAAO BASICA DESTE MUNICAPIO DE SANTA CRUZ DO CAPIBARIBE PE NO PERAODO DE ABRIL A DEZEMBRO DE 2020 CONFORME CONTRATO N 0822017 E PROCESSO LICITATARIO N 0642017,2020NE0001919,Sem licitação,0000/2020,APLICAÇÕES DIRETAS,H MENDES DA SILVA ASSESSORIA,0000000706,ASSISTENCIA MEDICA E SANITARIA,SEM SUBELEMENTO,Atenção Básica,Pessoa Jurídica,3 - Global,Fundo Municipal de Saúde de Santa Cruz do Capibaribe,FUNDO MUNICIPAL DE SAUDE
GESTAO TECNICA E ADMINISTRATIVA DO FUNDECA,Despesas Correntes,04587219000190,18/11/2020,Material de Consumo,Original,Assistência Social,Outras Despesas Correntes,REFERENTE A COMPRA DE UM BEBEDOURO DISCRIMINADO EM NOTA FISCAL EM ANEXO,2020NE0001919,Sem licitação,0000/2020,APLICAÇÕES DIRETAS,MOVELARIA N S DAS GRACAS COM VAR DE MOVEIS LTDA ME,0000000026,ASSISTENCIA AO MENOR,SEM SUBELEMENTO,Assistência a Criança e ao Adolescente,Pessoa Jurídica,1 - Ordinário,,FUNDO MUNICIPAL DO DIREITO DA CRIANCA E ADOLESCENT
PROGRAMA SAUDE DA FAMILIA,Despesas Correntes,33682705000195,17/08/2020,Outros Serviços de Terceiros – Pessoa Jurídica,Original,Saúde,Outras Despesas Correntes,VALOR QUE SE EMPENHA REFERENTE A PRESTAAAO DE SERVIAOS NA CONFECAAO DE MATERIAL GRAFICO PARA ATENDER AS NECESSIDADES DAS UNIDADES BASICAS DE SAUDE DESTE MUNICIPIO DE SANTA CRUZ DO CAPIBARIBE CONFORME PROCESSO LICITATORIO N 0422019 E PREGAO PRSENCIAL N 0372019,2020NE0001919,Sem licitação,0000/2020,APLICAÇÕES DIRETAS,TGM GRAFICA E EDITORA EIRELI,0000001463,ASSISTENCIA MEDICA E SANITARIA,SEM SUBELEMENTO,Atenção Básica,Pessoa Jurídica,2 - Estimativo,Fundo Municipal de Saúde de Santa Cruz do Capibaribe,FUNDO MUNICIPAL DE SAUDE
GESTAO TECNICA E ADMINISTRATIVA DA SECRETARIA,Despesas Correntes,04966896000119,18/09/2020,Outros Serviços de Terceiros – Pessoa Jurídica,Original,Administração,Outras Despesas Correntes,VALOR QUE SE EMPENHA DESTINA SE A CUSTEAR DESPESAS COM PRESTAAAO DE SERVIAOS DE CONSULTORIA EM OBRAS DE ENGENHARIA CIVIL A ESTE MUNICAPIO CONTRATO N 0012020 CONFORME EM ANEXO,2020NE0001919,Sem licitação,0000/2020,APLICAÇÕES DIRETAS,F A LUSTOSA ENGENHARIA LTDAEPP,0000001013,ADMINISTRACAO GERAL,SEM SUBELEMENTO,Administração Geral,Pessoa Jurídica,3 - Global,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE PLANEJAMENTO E GESTAO DE PESSOAS
GESTAO TECNICA E ADMINISTRATIVA DA SECRETARIA,Despesas Correntes,24448730000118,02/01/2020,Outros Serviços de Terceiros – Pessoa Jurídica,Original,Administração,Outras Despesas Correntes,VALOR QUE SE EMPENHA DESTINA SE A CUSTEAR DESPESAS COM PRESTAAAO DE SERVIAOS DE ASSESSORIA E CONSULTORIA EM ADMINISTRAAAO DE PESSOAL CESSAO DE USO DE SOFTWARE DE GESTAO DE PESSOAS E FOLHA DE PAGAMENTO CONTRATO N 0552019 PREGAO N0202019 COM PRAZO ATA 06122020,2020NE0001919,Dispensa por valor,0000/2020,APLICAÇÕES DIRETAS,BETA INFORMATICA LTDA,0000000039,ADMINISTRACAO GERAL,SEM SUBELEMENTO,Administração Geral,Pessoa Jurídica,3 - Global,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE PLANEJAMENTO E GESTAO DE PESSOAS
PROGRAMA SAUDE DA FAMILIA,Despesas Correntes,33682705000195,17/08/2020,Outros Serviços de Terceiros – Pessoa Jurídica,Original,Saúde,Outras Despesas Correntes,VALOR QUE SE EMPENHA REFERENTE A PRESTAAAO DE SERVIAOS NA CONFECAAO DE MATERIAL GRAFICO PARA ATENDER AS NECESSIDADES DAS UNIDADES BASICAS DE SAUDE DESTE MUNICIPIO DE SANTA CRUZ DO CAPIBARIBE CONFORME PROCESSO LICITATORIO N 0422019 E PREGAO PRSENCIAL N 0372019,2020NE0001919,Sem licitação,0000/2020,APLICAÇÕES DIRETAS,TGM GRAFICA E EDITORA EIRELI,0000001463,ASSISTENCIA MEDICA E SANITARIA,SEM SUBELEMENTO,Atenção Básica,Pessoa Jurídica,2 - Estimativo,Fundo Municipal de Saúde de Santa Cruz do Capibaribe,FUNDO MUNICIPAL DE SAUDE
GESTAO TECNICA E ADMINISTRATIVADA SECRETARIA,Despesas Correntes,00009446233445,03/11/2020,Outros Serviços de Terceiros – Pessoa Física,Original,Comércio e Servicos,Outras Despesas Correntes,VALOR QUE SE EMPENHA DESTINA SE A CUSTEAR DESPESAS COM PRESTAAAO DE SERVIAOS DE 02DUAS CAPTURAS DE ENXAMES DE ABELHAS APIS MELAFERAS ABELHA ITALIANA 01 NA RUA JOAO FIRMINO N80 SANTA FILOMENA E OUTRA AO LADO DA CRECHE TEREZINHA FIGUEIROA BELA VISTA NESTE MUNICAPIO CONFORME SOLICITAAAO EM ANEXO,2020NE0001919,Sem licitação,0000/2020,APLICAÇÕES DIRETAS,JOSE ALVES DA SILVA,0000001218,PROMOCAO DO TURISMO,SEM SUBELEMENTO,Turismo,Pessoa Física,1 - Ordinário,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DEDESENVOLVIMENTO ECONOMICO E AGRICULTU
GESTAO TECNICA E ADMINISTRATIVA DA SECRETARIA,Despesas Correntes,24448730000118,02/01/2020,Outros Serviços de Terceiros – Pessoa Jurídica,Original,Administração,Outras Despesas Correntes,VALOR QUE SE EMPENHA DESTINA SE A CUSTEAR DESPESAS COM PRESTAAAO DE SERVIAOS DE ASSESSORIA E CONSULTORIA EM ADMINISTRAAAO DE PESSOAL CESSAO DE USO DE SOFTWARE DE GESTAO DE PESSOAS E FOLHA DE PAGAMENTO CONTRATO N 0552019 PREGAO N0202019 COM PRAZO ATA 06122020,2020NE0001919,Dispensa por valor,0000/2020,APLICAÇÕES DIRETAS,BETA INFORMATICA LTDA,0000000039,ADMINISTRACAO GERAL,SEM SUBELEMENTO,Administração Geral,Pessoa Jurídica,3 - Global,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE PLANEJAMENTO E GESTAO DE PESSOAS
PROGRAMA SAUDE DA FAMILIA,Despesas Correntes,33682705000195,17/08/2020,Outros Serviços de Terceiros – Pessoa Jurídica,Original,Saúde,Outras Despesas Correntes,VALOR QUE SE EMPENHA REFERENTE A PRESTAAAO DE SERVIAOS NA CONFECAAO DE MATERIAL GRAFICO PARA ATENDER AS NECESSIDADES DAS UNIDADES BASICAS DE SAUDE DESTE MUNICIPIO DE SANTA CRUZ DO CAPIBARIBE CONFORME PROCESSO LICITATORIO N 0422019 E PREGAO PRSENCIAL N 0372019,2020NE0001919,Sem licitação,0000/2020,APLICAÇÕES DIRETAS,TGM GRAFICA E EDITORA EIRELI,0000001463,ASSISTENCIA MEDICA E SANITARIA,SEM SUBELEMENTO,Atenção Básica,Pessoa Jurídica,2 - Estimativo,Fundo Municipal de Saúde de Santa Cruz do Capibaribe,FUNDO MUNICIPAL DE SAUDE
CONSTRUCAO AMPLIACAO E REFORMAS DE CEMITERIOS,Despesas de Capital,26725233000145,12/11/2020,Obras e Instalações,Original,Urbanismo,Investimentos,VALOR QUE SE EMPENHA DESTINA SE A CUSTEAR DESPESAS COM CONSTRUAAO DO MURO E RESERVATARIO DO CEMITARIO NOVO NESTE MUNICAPIO PROCESSO N 0052020 TOMADA DE PREAO N 0012020 CONTRATO N 0072020 CONFORME NOTA FISCAL N 268 E BM EM ANEXO,2020NE0001919,Sem licitação,0000/2020,APLICAÇÕES DIRETAS,BQ CONSTRUTORA E EMPREENDIMENTOS EIRELI,0000001232,SERVICOS FUNERARIOS,SEM SUBELEMENTO,Infra-Estrutura Urbana,Pessoa Jurídica,1 - Ordinário,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE DESENVOLVIMENTO URBANO
GESTAO TECNICA E ADMINISTRATIVA DA SECRETARIA,Despesas Correntes,34028316002157,07/02/2020,Outros Serviços de Terceiros – Pessoa Jurídica,Original,Administração,Outras Despesas Correntes,VALOR QUE SE EMPENHA DESTINA SE A CUSTEAR DESPESAS COM PAGAMENTO MENSAL REFERENTE SERVIAOS DE POSTAGENS NO EXERCACIO DE 2020,2020NE0001919,Dispensa por valor,0000/2020,APLICAÇÕES DIRETAS,EMPRESA BRASILEIRA DE CORREIOS E TELEGRAFOS,0000000260,ADMINISTRACAO GERAL,SEM SUBELEMENTO,Administração Geral,Pessoa Jurídica,2 - Estimativo,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE PLANEJAMENTO E GESTAO DE PESSOAS
GESTAO TECNICA E ADMINISTRATIVA DO FUNDECA,Despesas Correntes,11474095000100,12/11/2020,Subvenções Sociais,Original,Assistência Social,Outras Despesas Correntes,REFERENTE A 2 PARCELAS APROVADAS EM DELIBERAAAO PLENARIA DE UM AUXILIO FICNANCEIRO CONFORME RELATARIO APRESENTADO DAS NECESSIDADES DA FUNDAAAO BENEFICENTE PADRE ZUZINHA,2020NE0001919,Sem licitação,0000/2020,APLICAÇÕES DIRETAS,FUNDAÇÃO BENEFICENTE PADRE ZUZINHA,0000000024,ASSISTENCIA AO MENOR,SEM SUBELEMENTO,Assistência a Criança e ao Adolescente,Pessoa Jurídica,3 - Global,,FUNDO MUNICIPAL DO DIREITO DA CRIANCA E ADOLESCENT
MANUTENCAO DOS SERVICOS DE SAUDEATENCAO BASICA,Despesas Correntes,09590747000111,15/10/2020,Material de Consumo,Original,Saúde,Outras Despesas Correntes,VALOR QUE SE EMPENHA REFERENTE AQUISIAAO DE PNEUS NOVOS 1 LINHA CERTIFICADOS PELO INMETRO COM MAXIMO 1 ANO DE FABRICAAAO A DATA DE FORNECIMENTO PARA OS VEACULOS PERTENCENTES A ATENAAO BASICA DESTE MUNICAPIO DE SANTA CRUZ DO CAPIBARIBE PE,2020NE0001919,Sem licitação,0000/2020,APLICAÇÕES DIRETAS,JOSE EVERALDO ARRUDA DA SILVA ME,0000001819,ASSISTENCIA MEDICA E SANITARIA,SEM SUBELEMENTO,Atenção Básica,Pessoa Jurídica,1 - Ordinário,Fundo Municipal de Saúde de Santa Cruz do Capibaribe,FUNDO MUNICIPAL DE SAUDE
GESTAO TECNICA E ADMINISTRATIVADA SECRETARIA,Despesas Correntes,13448179000196,12/11/2020,Outros Serviços de Terceiros – Pessoa Jurídica,Original,Comércio e Servicos,Outras Despesas Correntes,VALOR QUE SE EMPENHA DESTINA SE A CUSTEAR DESPESAS COM PRESTAAAO DE SERVIAOS DE 01 UMA ANALISE FASICO QUAMICA E MICROBIOLAGICA DE AGUA DO MANANCIAL PRINCIPAL PARA O PROGRAMA OPERAAAO PIPA CONFORME ORDEM DE SERVIAO EM ANEXO,2020NE0001919,Sem licitação,0000/2020,APLICAÇÕES DIRETAS,MONTEIRO ALVES LTDA,0000001234,PROMOCAO DO TURISMO,SEM SUBELEMENTO,Turismo,Pessoa Jurídica,1 - Ordinário,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DEDESENVOLVIMENTO ECONOMICO E AGRICULTU
GESTAO TECNICA E ADMINISTRATIVA DA SECRETARIA,Despesas Correntes,09769035000164,06/04/2020,Outros Serviços de Terceiros – Pessoa Jurídica,Original,Administração,Outras Despesas Correntes,VALOR QUE SE EMPENHA DESTINA SE A CUSTEAR DESPESAS COM SERVIAOS DE AGUA E ESGOTO COMPESA PARA SUPRIR AS NECESSIDADES DOS PRADIOS LIGADOS A ESTA PREFEITURA NO EXERCACIO 2020,2020NE0001919,Sem licitação,0000/2020,APLICAÇÕES DIRETAS,COMPESA - COMPANHIA PERNAMBUCANA DE SANEAMENTO,0000000393,ADMINISTRACAO GERAL,SEM SUBELEMENTO,Administração Geral,Pessoa Jurídica,2 - Estimativo,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE PLANEJAMENTO E GESTAO DE PESSOAS
GESTAO TECNICA E ADMINISTRATIVA DO FUNDECA,Despesas Correntes,14902796000182,18/11/2020,Subvenções Sociais,Original,Assistência Social,Outras Despesas Correntes,REFERENTE A 2 PARCELAS APROVADAS EM DELIBERAAAO PLENARIA DE UM AUXILIO FICNANCEIRO CONFORME RELATARIO APRESENTADO DAS NECESSIDADES DA ASSOCIAAAO ESPAAO AMPLIANDO SABERES,2020NE0001919,Sem licitação,0000/2020,APLICAÇÕES DIRETAS,ASSOCIAÇÃO ESPAÇO AMPLIANDO SABERES,0000000025,ASSISTENCIA AO MENOR,SEM SUBELEMENTO,Assistência a Criança e ao Adolescente,Pessoa Jurídica,3 - Global,,FUNDO MUNICIPAL DO DIREITO DA CRIANCA E ADOLESCENT
ENFRENTAMENTO DA EMERGENCIA COVID19,Despesas Correntes,06350303000110,04/11/2020,Outros Serviços de Terceiros – Pessoa Jurídica,Original,Saúde,Outras Despesas Correntes,VALOR QUE SE EMPENHA REFERENTE AO SEGUNDO TERMO ADITIVO NA LOCAAAO EMERGENCIAL DE UM GRUPO GERADOR EM CONTAINER ACUSTICO SILENCIADO PARTIDA MANUAL OU AUTOMATICA DESTINADO AO ENFRENTAMENTO AO COVID 19 EM VIRTUDE DA NECESSIDADE DO FUNCIONAMENTO 24 HORAS DA AME INFANTIL NESTE MUNICIPIO DE SANTA CRUZ DO CAPIBARIBE PE CONFORME CONTRATO N 0342020 PROCESSO LICITATORIO N 0382020 E DISPENSA N 0162020,2020NE0001919,Sem licitação,0000/2020,APLICAÇÕES DIRETAS,MARIA GILVANIA PEREIRA CLEMENTE ME,0000002066,ADMINISTRACAO GERAL,SEM SUBELEMENTO,Administração Geral,Pessoa Jurídica,3 - Global,Fundo Municipal de Saúde de Santa Cruz do Capibaribe,FUNDO MUNICIPAL DE SAUDE
