acao,categoria_economica,cpf_cnpj,data_empenho,elemento_despesa,especie_empenho,funcao,grupo_despesa,historico_empenho,licitacao_modalidade,licitacao_sequencial_modalidade,modalidade_aplicacao,nome_razao_social,num_empenho,programa,subelemento_despesa,subfuncao,tipo,tipo_empenho,unidade_jurisdicionada,unidade_orcamentaria
MANUTENCAO DO ENSINO FUNDAMENTAL,Despesas Correntes,29979036004138,02/01/2018,Obrigações Patronais,Original,Educação,Pessoal e Encargos Sociais,VALOR QUE SE EMPENHA DESTINA SE A CUSTEAR DESPESAS COM OBRIGAAAES PATRONAIS DA SECRETARIA DE EDUCAAAO 10 DESTE MUNICAPIO NO EXERCACIO DE 2017,Dispensa por valor,0000/2018,APLICAÇÕES DIRETAS,INSSINSTITUTO NACIONAL DO SEGURO SOCIAL,29979036004138,ENSINO REGULAR,SEM SUBELEMENTO,Ensino Fundamental,Pessoa Jurídica,2 - Estimativo,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE EDUCACAO
MANUTENCAO CENTRAL DE REGULACAO,Despesas Correntes,06132785000132,11/05/2018,Material de Consumo,Original,Saúde,Outras Despesas Correntes,VALOR QUE SE EMPENHA REFERENTE AQUISIAAO DE MATERIAL MEDICO COTA RESERVADA PARA ATENDER AS NECESSIDADES DA UNIDADE DE PRONTO ATENDIMENTO UPA DESTE MUNICIPIO DE SANTA CRUZ DO CAPIBARIBE PE CONFORME PROCESSO LICITATORIO N 0082018 E PREGAO PRESENCIAL N 0062018 NO PERIODO ESTIMADO DE 06 MESES,Dispensa por valor,0000/2018,APLICAÇÕES DIRETAS,MEDVIDA DISTRIBUIDORA DE MEDICAMENTOS HOSPITALAR EIRELI,06132785000132,ASSISTENCIA MEDICA E SANITARIA,SEM SUBELEMENTO,Administração Geral,Pessoa Jurídica,2 - Estimativo,Fundo Municipal de Saúde de Santa Cruz do Capibaribe,FUNDO MUNICIPAL DE SAUDE
ALUGUEL SOCIAL,Despesas Correntes,24339129000278,20/06/2018,Material de Consumo,Original,Assistência Social,Outras Despesas Correntes,O VALOR QUE SE ESTIMA REFERE SE AO CONTRATO 0062018 PARA O FORNECIMENTO PARCELADO DE MATERIAL DE HIGIENE PESSOAL LOTE I PRODUTOS DE LIMPEZA LOTE II E DESCARTAVEIS LOTE III DESTINADOS AO PROGRAMA BOLSA FAMALIA CONFORME ESPECIFICADO E QUANTIFICADO NO ANEXO V DO EDITAL DURANTE O PERAODO DE 20 DE JUNHO A 31 DE DEZEMBRO DE 2018,Dispensa por valor,0000/2018,APLICAÇÕES DIRETAS,TANIA MARIA VASCONCELOS NEVES ABELENDA,24339129000278,ASSISTENCIA SOCIAL GERAL,SEM SUBELEMENTO,Assistência Comunitária,Pessoa Jurídica,2 - Estimativo,Fundo Municipal de Assistência Social de Santa Cruz do Capib,FUNDO MUNICIPAL DE ASSISTENCIA SOCIAL
GESTAO TECNICA E ADMINISTRACAO DA SECRETARIA,Despesas Correntes,00007358292766,20/09/2018,Diárias – Civil,Original,Saúde,Outras Despesas Correntes,VALOR QUE SE EMPENHA REFERENTE A DIARIAS DE SERVIDOR MOTORISTA PARA TRANSPORTAR PARA FORA DO DOMICILIO TFD DA SECRETARIA MUNICIPAL DE SAUDE DESTE MUNICIPIO DE SANTA CRUZ DO CAPIBARIBE PE NO PERIODO DE SETEMBRO DE 2018,Dispensa por valor,0000/2018,APLICAÇÕES DIRETAS,JOSE GENILSON BARBOSA DA SILVA,00007358292766,ADMINISTRACAO GERAL,SEM SUBELEMENTO,Administração Geral,Pessoa Física,1 - Ordinário,Fundo Municipal de Saúde de Santa Cruz do Capibaribe,FUNDO MUNICIPAL DE SAUDE
PROG VIGILANCIA SANITEPIDEMIOLOGICA E AMBIENTAL,Despesas Correntes,11196515000125,28/11/2018,Vencimentos e Vantagens Fixas – Pessoal Civil,Original,Saúde,Pessoal e Encargos Sociais,VALOR QUE SE EMPENHA REFERENTE DESPESA ESTIMADA COM FOLHA DE PAGAMENTO DOS SERVIDORES COMISSIONADOS DA VIGILANCIA EPIDEMIOLOGICA DESTE MUNICIPIO DE SANTA CRUZ DO CAPIBARIBE PE CORRESPONDENTE AO EXERCICIO DE 2018,Dispensa por valor,0000/2018,APLICAÇÕES DIRETAS,FMSSCC PROG COMBATE COVID 19 - EFETIVOS,11196515000125,ASSISTENCIA MEDICA E SANITARIA,SEM SUBELEMENTO,Vigilância Sanitária,Pessoa Jurídica,2 - Estimativo,Fundo Municipal de Saúde de Santa Cruz do Capibaribe,FUNDO MUNICIPAL DE SAUDE
MANUTENCAO DOS SERVICOS DE SAUDEATENCAO BASICA,Despesas Correntes,10835932000108,20/12/2018,Outros Serviços de Terceiros – Pessoa Jurídica,Original,Saúde,Outras Despesas Correntes,VALOR QUE SE EMPENHA REFERENTE A DESPESA ESTIMADA CORRESPONDENTE AOS SERVIAOS DE ENERGIA ELETRICA DOS PSFS DESTE MUNICIPIO DE SANTA CRUZ DO CAPIBARIBE PE CORRESPONDENTE AO EXERCICIO DE 2017,Dispensa por valor,0000/2018,APLICAÇÕES DIRETAS,CELPE - COMPANHIA ENERGETICA DE PERNAMBUCO,10835932000108,ASSISTENCIA MEDICA E SANITARIA,SEM SUBELEMENTO,Atenção Básica,Pessoa Jurídica,2 - Estimativo,Fundo Municipal de Saúde de Santa Cruz do Capibaribe,FUNDO MUNICIPAL DE SAUDE
MANUTENCAO DO ENSINO FUNDAMENTAL,Despesas Correntes,10091569000163,10/12/2018,Vencimentos e Vantagens Fixas – Pessoal Civil,Original,Educação,Pessoal e Encargos Sociais,VALOR QUE SE EMPENHA DESTINA SE A CUSTEAR DESPESAS COM A FOLHA DE PAGAMENTO DA SECRETARIA DE EDUCAAAO 10 REF 13U SALARIO2018 EFETIVOS,Dispensa por valor,0000/2018,APLICAÇÕES DIRETAS,GABINETE DO VICE PREFEITO- ELETIVO,10091569000163,ENSINO REGULAR,SEM SUBELEMENTO,Ensino Fundamental,Pessoa Jurídica,1 - Ordinário,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE EDUCACAO
ALUGUEL SOCIAL,Despesas Correntes,24596594000103,15/10/2018,Outros Serviços de Terceiros – Pessoa Jurídica,Original,Assistência Social,Outras Despesas Correntes,O VALOR QUE SE ESTIMA REFERE SE AO CONTRATO 0022018 TIPO PREGAO PRESENCIAL PARA A PRESTAAAO DE SERVIAOS DE INTERNET A FIM DE SUPRIR AS NECESSIDADES DO PROGRAMA BOLSA FAMALIA CONFORME ESPECIFICADO E QUANTIFICADO NO ANEXO V DO EDITAL DURANTE O PERAODO DE 20 DE ABRIL DE 2018 A 20 DE ABRIL DE 2019,Dispensa por valor,0000/2018,APLICAÇÕES DIRETAS,ANTÔNIO J. DE ALBUQUERQUE ME,24596594000103,ASSISTENCIA SOCIAL GERAL,SEM SUBELEMENTO,Assistência Comunitária,Pessoa Jurídica,2 - Estimativo,Fundo Municipal de Assistência Social de Santa Cruz do Capib,FUNDO MUNICIPAL DE ASSISTENCIA SOCIAL
GESTAO TECNICA E ADMINISTRATIVA DA SECRETARIA,Despesas Correntes,18594613000160,25/06/2018,Outros Serviços de Terceiros – Pessoa Jurídica,Original,Administração,Outras Despesas Correntes,VALOR QUE SE EMPENHA DESTINA SE A CUSTEAR DESPESAS COM FORNECIMENTO DE PEAAS E CONTRATAAAO DE SERVIAOS DE MANUTENAAO PREVENTIVA E CORRETIVA DE VEACULOS LEVESPESADOS E MOTOCICLETAS DESTE MUNICAPIO CONTRATO N 0582018 PROCESSO N 0172018 PREGAO N0082018 COM PRAZO ATA 31122018,Dispensa por valor,0000/2018,APLICAÇÕES DIRETAS,MARCOS BARTOLOMEU GOMES DE LIRA,18594613000160,ADMINISTRACAO GERAL,SEM SUBELEMENTO,Administração Geral,Pessoa Jurídica,2 - Estimativo,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE PLANEJAMENTO E GESTAO DE PESSOAS
MANUTENCAO DO ENSINO FUNDAMENTAL,Despesas Correntes,13597112000113,26/12/2018,Material de Consumo,Original,Educação,Outras Despesas Correntes,ALOR QUE SE EMPENHA DESTINA SE A CUSTEAR DESPESAS COM FORNECIMENTO PARCELADO DE COMBUSTAVEIS ALEOS FILTROS E LUBRIFICANTES PARA ATENDER AS NECESSIDADES DA SECRETARIA DE EDUCAAAO CONTRATO N 0122018 PROCESSO N 0042018 PREGAO N 0042018 COM PRAZO ATA 31122018 CONFORME NOTA FISCAL N 4902 EM ANEXO,Dispensa por valor,0000/2018,APLICAÇÕES DIRETAS,POSTO DE COMBUSTIVEL BATISTA E FERREIRA LTDA,13597112000113,ENSINO REGULAR,SEM SUBELEMENTO,Ensino Fundamental,Pessoa Jurídica,1 - Ordinário,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE EDUCACAO
PROGRAMA SERV CONV FORT VINCULOSCFV,Despesas Correntes,00003477015401,03/12/2018,Outros Serviços de Terceiros – Pessoa Física,Original,Assistência Social,Outras Despesas Correntes,VALOR QUE SE EMPENHA REFERE SE AO SERVIAO PRESTADO DE CONFECAAO DE MATERIAIS GRAFICOS FAIXA LONAS E BANNERS PARA A COMEMORAAAES NATALINAS REALIZADO COM CRIANAAS E ADOLESCENTES DO SCFV SERVIAO DE CONVIVANCIA E FORTALECIMENTO DE VANCULOS DESTE MUNICAPIO,Dispensa por valor,0000/2018,APLICAÇÕES DIRETAS,JOSE RICARDO GOMES,00003477015401,ASSISTENCIA AO MENOR,SEM SUBELEMENTO,Assistência a Criança e ao Adolescente,Pessoa Física,1 - Ordinário,Fundo Municipal de Assistência Social de Santa Cruz do Capib,FUNDO MUNICIPAL DE ASSISTENCIA SOCIAL
MANUTENCAO DO ENSINO INFANTIL60,Despesas Correntes,10091569000163,10/12/2018,Vencimentos e Vantagens Fixas – Pessoal Civil,Original,Educação,Pessoal e Encargos Sociais,VALOR QUE SE EMPENHA DESTINA SE A CUSTEAR DESPESAS COM A FOLHA DE PAGAMENTO DA SECRETARIA DE EDUCAAAO FUNDEB 60 DEPARTAMENTO INFANTIL REF 13U SALARIO2018 EFETIVOS,Dispensa por valor,0000/2018,APLICAÇÕES DIRETAS,GABINETE DO VICE PREFEITO- ELETIVO,10091569000163,EDUCACAO PRE ESCOLAR,SEM SUBELEMENTO,Educação Infantil,Pessoa Jurídica,1 - Ordinário,Prefeitura Municipal de Santa Cruz do Capibaribe,FUNDEB
MANUTENCAO DO F M A S,Despesas Correntes,17439938000105,01/02/2018,Outros Serviços de Terceiros – Pessoa Jurídica,Original,Assistência Social,Outras Despesas Correntes,VALOR QUE SE ESTIMA REFERE SE AOS SERVIAOS DE ASSESSORIA CONTABIL PRESTADOS AO FUNDO MUNICIPAL DE ASSISTANCIA SOCIAL DE SANTA CRUZ DO CAPIBARIBE PE REFERENTE AO PERAODO DE JANEIRO FEVEREIRO E MARAO DE 2018,Dispensa por valor,0000/2018,APLICAÇÕES DIRETAS,MWF ASSESSORIA CONTABIL LTDAEPP,17439938000105,ADMINISTRACAO GERAL,SEM SUBELEMENTO,Administração Geral,Pessoa Jurídica,3 - Global,Fundo Municipal de Assistência Social de Santa Cruz do Capib,FUNDO MUNICIPAL DE ASSISTENCIA SOCIAL
PROGRAMA BOLSA FAMILIAIGD,Despesas Correntes,00069139091449,03/12/2018,Outros Serviços de Terceiros – Pessoa Física,Original,Assistência Social,Outras Despesas Correntes,VALOR QUE SE EMPENHA REFERE SE AO SERVIAO PRESTADO DE CONFECAAO DE 100 PANETONES PARA DISTRIBUIAAO COM OS BENEFICIARIO DO BOLSA FAMALIA EM ALUSAO AO NATAL,Dispensa por valor,0000/2018,APLICAÇÕES DIRETAS,GIORDANO PIETRO DE AZEVEDO LINHARES,00069139091449,ASSISTENCIA SOCIAL GERAL,SEM SUBELEMENTO,Assistência Comunitária,Pessoa Física,1 - Ordinário,Fundo Municipal de Assistência Social de Santa Cruz do Capib,FUNDO MUNICIPAL DE ASSISTENCIA SOCIAL
GESTAO TECNICA E ADMINISTRATIVA DA SECRETARIA,Despesas Correntes,00004342238403,09/11/2018,Diárias – Civil,Original,Assistência Social,Outras Despesas Correntes,VALOR QUE SE EMPENHA DESTINA SE A CUSTEAR DESPESAS COM VIAGEM A RECIFE PE PARA REUNIAO NA ASTUR ASSOCIAAAO DAS SECRETARIAS DE TURISMO DE PERNAMBUCO PARA TRATAR DE ASSUNTOS PERTINENTE AO MUNICIPIO SAIDA 13112018 RETORNO 14112018,Dispensa por valor,0000/2018,APLICAÇÕES DIRETAS,JOSE GERALDO MOURA DE SOUZA FILHO,00004342238403,SUPERVISAO E COORDENACAO SUPERIOR,SEM SUBELEMENTO,Administração Geral,Pessoa Física,1 - Ordinário,Fundo Municipal de Assistência Social de Santa Cruz do Capib,SECRETARIA DE GOVERNO EDESENVOLVIMENTOSOCIAL
MANUTENCAO DO NASF,Despesas Correntes,11196515000125,02/01/2018,Vencimentos e Vantagens Fixas – Pessoal Civil,Original,Saúde,Pessoal e Encargos Sociais,VALOR QUE SE EMPENHA REFERENTE DESPESA ESTIMADA COM FOLHA DE PAGAMENTO DOS SERVIDORES EFETIVOS DO PACS DESTE MUNICIPIO DE SANTA CRUZ DO CAPIBARIBE PE CORRESPONDENTE AO EXERCICIO DE 2018,Dispensa por valor,0000/2018,APLICAÇÕES DIRETAS,FMSSCC PROG COMBATE COVID 19 - EFETIVOS,11196515000125,ASSISTENCIA MEDICA E SANITARIA,SEM SUBELEMENTO,Atenção Básica,Pessoa Jurídica,2 - Estimativo,Fundo Municipal de Saúde de Santa Cruz do Capibaribe,FUNDO MUNICIPAL DE SAUDE
ALUGUEL SOCIAL,Despesas Correntes,00025181936857,05/11/2018,Outros Benefícios Assistenciais,Original,Assistência Social,Outras Despesas Correntes,VALOR QUE SE EMPENHA REFERE SE A LOCAAAO SOCIAL DE 01 IMAVEL LOCALIZADO NA AVENIDA JOSA MORAES DA SILVA NU 285 BAIRRO ACAUA NESTA CIDADE PARA A MORARIA DA SENHORA CLASIA MARIA DA SILVA O PREAO DO ALUGUEL MENSAL A DE R 30000 DURANTE O PERAODO DE 05 DE NOVEMBRO DE 2018 A 05 DE FEVEREIRO DE 2019,Dispensa por valor,0000/2018,APLICAÇÕES DIRETAS,JAILSON SILVESTRE DA SILVA,00025181936857,ASSISTENCIA SOCIAL GERAL,SEM SUBELEMENTO,Assistência Comunitária,Pessoa Física,3 - Global,Fundo Municipal de Assistência Social de Santa Cruz do Capib,SECRETARIA DE GOVERNO EDESENVOLVIMENTOSOCIAL
ADMINISTRACAO DISTRITAL DE POCO FUNDO,Despesas Correntes,13597112000113,27/06/2018,Material de Consumo,Original,Administração,Outras Despesas Correntes,VALOR QUE SE EMPENHA DESTINA SE A CUSTEAR DESPESAS COM FORNECIMENTO PARCELADO DE COMBUSTAVEIS ALEOS FILTROS E LUBRIFICANTES PARA ATENDER AS NECESSIDADES DO GABINETE DO PREFEITO CONTRATO N 0122018 PROCESSO N 0042018 PREGAO N 0042018 COM PRAZO ATA 31122018 CONFORME EM ANEXO,Dispensa por valor,0000/2018,APLICAÇÕES DIRETAS,POSTO DE COMBUSTIVEL BATISTA E FERREIRA LTDA,13597112000113,SUPERVISAO E COORDENACAO SUPERIOR,SEM SUBELEMENTO,Administração Geral,Pessoa Jurídica,2 - Estimativo,Prefeitura Municipal de Santa Cruz do Capibaribe,GABINETE DO PREFEITO
GESTAO TECNICA E ADMINISTRATIVA DA SECRETARIA,Despesas Correntes,18594613000160,26/12/2018,Material de Consumo,Original,Administração,Outras Despesas Correntes,VALOR QUE SE EMPENHA DESTINA SE A CUSTEAR DESPESAS COM FORNECIMENTO DE PEAAS E CONTRATAAAO DE SERVIAOS DE MANUTENAAO PREVENTIVA E CORRETIVA DE VEACULOS LEVESPESADOS E MOTOCICLETAS DESTE MUNICAPIO CONTRATO N 0582018 PROCESSO N 0172018 PREGAO N0082018 COM PRAZO ATA 31122018,Dispensa por valor,0000/2018,APLICAÇÕES DIRETAS,MARCOS BARTOLOMEU GOMES DE LIRA,18594613000160,ADMINISTRACAO GERAL,SEM SUBELEMENTO,Administração Geral,Pessoa Jurídica,2 - Estimativo,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE PLANEJAMENTO E GESTAO DE PESSOAS
PROGRAMA SERV CONV FORT VINCULOSCFV,Despesas Correntes,00041236041453,03/12/2018,Outros Serviços de Terceiros – Pessoa Física,Original,Assistência Social,Outras Despesas Correntes,VALOR QUE SE EMPENHA REFERE SE AO SERVIAO PRESTADO DE OFICINAS MUSICAIS JUNTO AS CRIANAAS E ADOLESCENTES DO SERVIAO DE CONVIVANCIA E FORTALECIMENTO DE VANCULOS DESTE MUNICAPIO,Dispensa por valor,0000/2018,APLICAÇÕES DIRETAS,JAIME OLIVEIRA DO NASCIMENTO,00041236041453,ASSISTENCIA AO MENOR,SEM SUBELEMENTO,Assistência a Criança e ao Adolescente,Pessoa Física,1 - Ordinário,Fundo Municipal de Assistência Social de Santa Cruz do Capib,FUNDO MUNICIPAL DE ASSISTENCIA SOCIAL
MANUTENCAO DO ENSINO INFANTIL60,Despesas Correntes,10091569000163,10/12/2018,Vencimentos e Vantagens Fixas – Pessoal Civil,Original,Educação,Pessoal e Encargos Sociais,VALOR QUE SE EMPENHA DESTINA SE A CUSTEAR DESPESAS COM A FOLHA DE PAGAMENTO DA SECRETARIA DE EDUCAAAO FUNDEB 60 DEPARTAMENTO INFANTIL REF 13U SALARIO2018 EFETIVOS,Dispensa por valor,0000/2018,APLICAÇÕES DIRETAS,GABINETE DO VICE PREFEITO- ELETIVO,10091569000163,EDUCACAO PRE ESCOLAR,SEM SUBELEMENTO,Educação Infantil,Pessoa Jurídica,1 - Ordinário,Prefeitura Municipal de Santa Cruz do Capibaribe,FUNDEB
GESTAO TECNICA E ADMINISTRATIVA DA SECRETARIA,Despesas Correntes,13597112000113,09/02/2018,Material de Consumo,Original,Administração,Outras Despesas Correntes,VALOR QUE SE EMPENHA DESTINA SE A CUSTEAR DESPESAS COM FORNECIMENTO PARCELADO DE COMBUSTAVEIS ALEOS FILTROS E LUBRIFICANTES PARA ATENDER AS NECESSIDADES DA SECRETARIA DE PLANEJAMENTO E GESTAO DE PESSOAS CONTRATO N 0122018 PROCESSO N 0042018 PREGAO N 0042018 COM PRAZO ATA 31122018 CONFORME EM ANEXO,Dispensa por valor,0000/2018,APLICAÇÕES DIRETAS,POSTO DE COMBUSTIVEL BATISTA E FERREIRA LTDA,13597112000113,ADMINISTRACAO GERAL,SEM SUBELEMENTO,Administração Geral,Pessoa Jurídica,2 - Estimativo,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE PLANEJAMENTO E GESTAO DE PESSOAS
PROGRAMA SERV CONV FORT VINCULOSCFV,Despesas Correntes,00080748295372,03/12/2018,Outros Serviços de Terceiros – Pessoa Física,Original,Assistência Social,Outras Despesas Correntes,VALOR QUE SE EMPENHA REFERE SE A REALIZAAAO DO SERVIAO DE CONFECAAO DE VESTUARIO PARA APRESENTAAAES DAS CANTATAS NATALINAS DAS CRIANAAS E ADOLESCENTES ATENDIDOS PELO SERVIAO DE CONVIVANCIA E FORTALECIMENTO DE VANCULOS DESTE MUNICAPIO,Dispensa por valor,0000/2018,APLICAÇÕES DIRETAS,IVAN CARLOS VIEIRA FERNAN,00080748295372,ASSISTENCIA AO MENOR,SEM SUBELEMENTO,Assistência a Criança e ao Adolescente,Pessoa Física,1 - Ordinário,Fundo Municipal de Assistência Social de Santa Cruz do Capib,FUNDO MUNICIPAL DE ASSISTENCIA SOCIAL
GESTAO TECNICA E ADMINISTRATIVA DA SECRETARIA,Despesas Correntes,13347399000123,09/11/2018,Outros Serviços de Terceiros – Pessoa Jurídica,Original,Administração,Outras Despesas Correntes,VALOR QUE SE EMPENHA DESTINA SE A CUSTEAR DESPESAS COM PRESTAAAO DE SERVIAOS DE ELABORAAAO DE PROJETO BASICO PLANILHAS COMPOSIAAO DE CUSTOS COTAAAES DE PREAOS ETC VISANDO SUBSIDIAR A LICITAAAO DE LOCAAAO DE VEACULOS DESTE MUNICAPIO CONFORME CONTRATO EM ANEXO,Dispensa por valor,0000/2018,APLICAÇÕES DIRETAS,NORDESTE CONSTRUCOES INSTALACOES E LOCACOES EIRELI,13347399000123,ADMINISTRACAO GERAL,SEM SUBELEMENTO,Administração Geral,Pessoa Jurídica,3 - Global,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE PLANEJAMENTO E GESTAO DE PESSOAS
GESTAO TECNICA DO FMS,Despesas Correntes,18554897000160,27/12/2018,Outros Serviços de Terceiros – Pessoa Jurídica,Original,Saúde,Outras Despesas Correntes,VALOR QUE SE EMPENHA REFERENTE PRESTAAAO DE SERVIAOS NA INSTALAAAO DE TACAGRAFO PARA ATENDER AS NECESSIDADES DO VEICULO DE PLACA KFR 3713 PERTENCENTE AO TFD DESTE MUNICAPIO DE SANTA CRUZ DO CAPIBARIBE PE,Dispensa por valor,0000/2018,APLICAÇÕES DIRETAS,PE TACOGRAFO EIRELI,18554897000160,ADMINISTRACAO GERAL,SEM SUBELEMENTO,Administração Geral,Pessoa Jurídica,1 - Ordinário,Fundo Municipal de Saúde de Santa Cruz do Capibaribe,FUNDO MUNICIPAL DE SAUDE
PROGRAMA BOLSA FAMILIAIGD,Despesas Correntes,07426259000148,21/12/2018,Material de Consumo,Original,Assistência Social,Outras Despesas Correntes,VALOR QUE SE EMPENHA REFERE SE AO FORNECIMENTO DE ENXOVAIS PARA AS GESTANTES QUE ESTAO INSCRITAS NO CADASTRO ANICO DO MUNICAPIO E SAO ACOMPANHADAS PELOS CRAS CENTRO DE REFERANCIA EM ASSISTANCIA SOCIAL E PROGRAMA BOLSA FAMALIA DESTE MUNICAPIO,Dispensa por valor,0000/2018,APLICAÇÕES DIRETAS,MARIA SIDEANE BARBOZA BARROS,07426259000148,ASSISTENCIA SOCIAL GERAL,SEM SUBELEMENTO,Assistência Comunitária,Pessoa Jurídica,1 - Ordinário,Fundo Municipal de Assistência Social de Santa Cruz do Capib,FUNDO MUNICIPAL DE ASSISTENCIA SOCIAL
MANUTENCAO DO ENSINO FUNDAMENTAL 60,Despesas Correntes,10091569000163,10/12/2018,Vencimentos e Vantagens Fixas – Pessoal Civil,Original,Educação,Pessoal e Encargos Sociais,VALOR QUE SE EMPENHA DESTINA SE A CUSTEAR DESPESAS COM A FOLHA DE PAGAMENTO DA SECRETARIA DE EDUCAAAO FUNDEB 60 13U SALARIO2018 EFETIVOS,Dispensa por valor,0000/2018,APLICAÇÕES DIRETAS,GABINETE DO VICE PREFEITO- ELETIVO,10091569000163,ENSINO REGULAR,SEM SUBELEMENTO,Ensino Fundamental,Pessoa Jurídica,1 - Ordinário,Prefeitura Municipal de Santa Cruz do Capibaribe,FUNDEB
GESTAO TECNICA E ADMINISTRATIVA DO FUNDECA,Despesas Correntes,24596594000103,20/04/2018,Outros Serviços de Terceiros – Pessoa Jurídica,Original,Assistência Social,Outras Despesas Correntes,O VALOR QUE SE ESTIMA REFERE SE AO CONTRATO 0022018 TIPO PREGAO PRESENCIAL PARA A PRESTAAAO DE SERVIAOS DE INTERNET A FIM DE SUPRIR AS NECESSIDADES DO SCFV SERVIAO DE CONVIVANCIA E FORTALECIMENTO DE VANCULOS CONFORME ESPECIFICADO E QUANTIFICADO NO ANEXO V DO EDITAL DURANTE O PERAODO DE 20 DE ABRIL DE 2018 A 20 DE ABRIL DE 2019,Dispensa por valor,0000/2018,APLICAÇÕES DIRETAS,ANTÔNIO J. DE ALBUQUERQUE ME,24596594000103,ASSISTENCIA AO MENOR,SEM SUBELEMENTO,Assistência a Criança e ao Adolescente,Pessoa Jurídica,3 - Global,Fundo Municipal de Assistência Social de Santa Cruz do Capib,FUNDO MUNICIPAL DE ASSISTENCIA SOCIAL
PROGRAMA SERV CONV FORT VINCULOSCFV,Despesas Correntes,00024955507468,03/12/2018,Outros Serviços de Terceiros – Pessoa Física,Original,Assistência Social,Outras Despesas Correntes,VALOR QUE SE EMPENHA REFERE SE A REALIZAAAO DO SERVIAO DE LOCAAAO DE MESAS E CADEIRAS PARA AS FESTIVIDADES NATALINAS DURANTE O MAS DE DEZEMBRO REALIZADAS PELO SERVIAO DE CONVIVANCIA E FORTALECIMENTOS DE VANCULOS DESTE MUNICAPIO,Dispensa por valor,0000/2018,APLICAÇÕES DIRETAS,MARIA DO CARMO BEZERRA,00024955507468,ASSISTENCIA AO MENOR,SEM SUBELEMENTO,Assistência a Criança e ao Adolescente,Pessoa Física,1 - Ordinário,Fundo Municipal de Assistência Social de Santa Cruz do Capib,FUNDO MUNICIPAL DE ASSISTENCIA SOCIAL
GESTAO TECNICA E ADMINISTRATIVA DA SECRETARIA,Despesas Correntes,00004342238403,10/12/2018,Diárias – Civil,Original,Assistência Social,Outras Despesas Correntes,VALOR QUE SE EMPENHA DESTINA SE A CUSTEAR DESPESAS COM VIAGEM A RECIFE PE COM IDA A SECRETARIA DE IMPRENSA PARA TRATAR DE ASSUNTOS PERTINENTE AO MUNICIPIO SAIDA 06122018 RETORNO 07122018,Dispensa por valor,0000/2018,APLICAÇÕES DIRETAS,JOSE GERALDO MOURA DE SOUZA FILHO,00004342238403,SUPERVISAO E COORDENACAO SUPERIOR,SEM SUBELEMENTO,Administração Geral,Pessoa Física,1 - Ordinário,Fundo Municipal de Assistência Social de Santa Cruz do Capib,SECRETARIA DE GOVERNO EDESENVOLVIMENTOSOCIAL
MANUTENCAO DO NASF,Despesas Correntes,00068827180400,02/01/2018,Outros Serviços de Terceiros – Pessoa Física,Original,Saúde,Outras Despesas Correntes,VALOR QUE SE EMPENHA REFERENTE AO 5 TERMO ADITIVO PARA LOCAAAO DE IMAVEL PARA FUNCIONAR COMO SEDE O POSTO DE SAADE DA FAMALIA OSCARZAO SITUADA NA RUA PROJETADA SERROTE N 135 OSCARZAO DESTE MUNICAPIO DE SANTA CRUZ DO CAPIBARIBE PE NO PERAODO DE JANEIRO A DEZEMBRO DE 2018 CONFORME CONTRATO N 0182014 E PROCESSO LICITATARIO N 0112014,Dispensa por valor,0000/2018,APLICAÇÕES DIRETAS,JOSEFA JOSINALDA DA SILVA,00068827180400,ASSISTENCIA MEDICA E SANITARIA,SEM SUBELEMENTO,Atenção Básica,Pessoa Física,3 - Global,Fundo Municipal de Saúde de Santa Cruz do Capibaribe,FUNDO MUNICIPAL DE SAUDE
CENTRO DE REFERENCIA DE ASSISTENCIA SOCIALCRAS,Despesas Correntes,00003476941442,03/12/2018,Outros Serviços de Terceiros – Pessoa Física,Original,Assistência Social,Outras Despesas Correntes,VALOR QUE SE EMPENHA REFERE SE AO SERVIAO JURADICO PRESTADO JUNTO AO CRAS CENTRO DE REFERANCIA DA ASSISTANCIA SOCIAL DURANTE O PERAODO DE DEZEMBRO DE 2018,Dispensa por valor,0000/2018,APLICAÇÕES DIRETAS,JOSE MARCELO DA SILVA,00003476941442,ASSISTENCIA SOCIAL GERAL,SEM SUBELEMENTO,Assistência Comunitária,Pessoa Física,1 - Ordinário,Fundo Municipal de Assistência Social de Santa Cruz do Capib,FUNDO MUNICIPAL DE ASSISTENCIA SOCIAL
