acao,categoria_economica,cpf_cnpj,data_empenho,elemento_despesa,especie_empenho,funcao,grupo_despesa,historico_empenho,id_empenho,licitacao_modalidade,licitacao_sequencial_modalidade,modalidade_aplicacao,nome_razao_social,num_empenho,programa,subelemento_despesa,subfuncao,tipo,tipo_empenho,unidade_jurisdicionada,unidade_orcamentaria
PROGRAMA SAUDE BUCAL,Despesas Correntes,11196515000125,20/01/2020,Contratação por Tempo Determinado,Original,Saúde,Pessoal e Encargos Sociais,VALOR QUE SE EMPENHA REFERENTE DESPESA ESTIMADA COM FOLHA DE PAGAMENTO DOS SERVIDORES CONTRATADOS DOS PSFS DESTE MUNICIPIO DE SANTA CRUZ DO CAPIBARIBE PE CORRESPONDENTE AO EXERCICIO DE 2020,2020NE0001487,Dispensa por valor,0000/2020,APLICAÇÕES DIRETAS,FMSSCC PROG COMBATE COVID 19 - EFETIVOS,0000000249,ASSISTENCIA MEDICA E SANITARIA,SEM SUBELEMENTO,Atenção Básica,Pessoa Jurídica,2 - Estimativo,Fundo Municipal de Saúde de Santa Cruz do Capibaribe,FUNDO MUNICIPAL DE SAUDE
PROGRAMA VIGILANCIA EM SAUDE,Despesas Correntes,11196515000125,12/08/2020,Contratação por Tempo Determinado,Original,Saúde,Pessoal e Encargos Sociais,VALOR QUE SE EMPENHA REFERENTE DESPESA ESTIMADA COM FOLHA DE PAGAMENTO DOS SERVIDORES CONTRATADOS PROCESSO SELETIVO DA VIGILANCIA EPIDEMIOLAGICA AG CONTROLE EDEMIAS DESTE MUNICIPIO DE SANTA CRUZ DO CAPIBARIBE PE CORRESPONDENTE AO EXERCICIO DE 2020,2020NE0001487,Sem licitação,0000/2020,APLICAÇÕES DIRETAS,FMSSCC PROG COMBATE COVID 19 - EFETIVOS,0000001449,ASSISTENCIA MEDICA E SANITARIA,SEM SUBELEMENTO,Vigilância Sanitária,Pessoa Jurídica,2 - Estimativo,Fundo Municipal de Saúde de Santa Cruz do Capibaribe,FUNDO MUNICIPAL DE SAUDE
GESTAO TECNICA E ADM DA CONTROL GERAL DO MUNICIPIO,Despesas Correntes,10091569000163,17/01/2020,Vencimentos e Vantagens Fixas – Pessoal Civil,Original,Administração,Pessoal e Encargos Sociais,VALOR QUE SE EMPENHA DESTINA SE A CUSTEAR DESPESAS COM A FOLHA DE PAGAMENTO DA CONTROLADORIA NO EXERCACIO DE 2020,2020NE0001487,Dispensa por valor,0000/2020,APLICAÇÕES DIRETAS,GABINETE DO VICE PREFEITO- ELETIVO,0000000130,CONTROLE INTERNO,SEM SUBELEMENTO,Controle Interno,Pessoa Jurídica,2 - Estimativo,Prefeitura Municipal de Santa Cruz do Capibaribe,CONTROLADORIA GERAL DO MUNICIPIO
MANUTENCAO DO CENTRO DE ATENCAO PSICOSSOCIALCAPS,Despesas Correntes,11196515000125,20/01/2020,Contratação por Tempo Determinado,Original,Saúde,Pessoal e Encargos Sociais,VALOR QUE SE EMPENHA REFERENTE DESPESA ESTIMADA COM FOLHA DE PAGAMENTO DOS SERVIDORES CONTRATADOS PROCESSO SELETIVO DO HOSPITAL MUNICIPAL DESTE MUNICIPIO DE SANTA CRUZ DO CAPIBARIBE PE CORRESPONDENTE AO EXERCICIO DE 2020,2020NE0001487,Dispensa por valor,0000/2020,APLICAÇÕES DIRETAS,FMSSCC PROG COMBATE COVID 19 - EFETIVOS,0000000244,ASSISTENCIA MEDICA E SANITARIA,SEM SUBELEMENTO,Assistência Hospitalar Ambulatorial,Pessoa Jurídica,2 - Estimativo,Fundo Municipal de Saúde de Santa Cruz do Capibaribe,FUNDO MUNICIPAL DE SAUDE
BLOCO DE PROTECAO SOCIAL ESPECIAL DE MEDIA E ALTA COMPLEXIDADE,Despesas Correntes,00005297561450,03/08/2020,Outros Serviços de Terceiros – Pessoa Física,Original,Assistência Social,Outras Despesas Correntes,VALOR QUE SE EMPENHA REFERE SE AO SERVIAO PRESTADO DE ATENDIMENTO PSICOLAGICO ATENDENDO A DEMANDA DA ATENAAO ESPECIAL DE MADIA E ALTA COMPLEXIDADE NO CENTRO DE REFERENCIA ESPECIALIZADO DE ASSISTENCIA SOCIAL CREAS NESTA CIDADE DURANTE O MAS DE AGOSTO DE 2020,2020NE0001487,Sem licitação,0000/2020,APLICAÇÕES DIRETAS,NATHALIA BARBOSA BALBINO,0000000710,ASSISTENCIA SOCIAL GERAL,SEM SUBELEMENTO,Assistência Comunitária,Pessoa Física,1 - Ordinário,Fundo Municipal de Assistência Social de Santa Cruz do Capib,FUNDO MUNICIPAL DE ASSISTENCIA SOCIAL
MANUTENCAO DA POLICLINICAAMES,Despesas Correntes,15535204000102,04/08/2020,Outros Serviços de Terceiros – Pessoa Jurídica,Original,Saúde,Outras Despesas Correntes,VALOR QUE SE EMPENHA REFERENTE PRESTAAAO DE SERVIAOS NA RECARGA DE TONERS E CARTUCHOS COM CESSAO DE IMPRESSORAS EM COMODATO PARA ATENDER AS NECESSIDADES DA AME DESTE MUNICIPIO DE SANTA CRUZ DO CAPIBARIBE PE CONFORME PROCESSO LICITATORIO N 0252019 E PREGAO PRESENCIAL N 0232019,2020NE0001487,Sem licitação,0000/2020,APLICAÇÕES DIRETAS,MAXI MIZE INFORMATICA LTDA,0000001430,ASSISTENCIA MEDICA E SANITARIA,SEM SUBELEMENTO,Assistência Hospitalar Ambulatorial,Pessoa Jurídica,1 - Ordinário,Fundo Municipal de Saúde de Santa Cruz do Capibaribe,FUNDO MUNICIPAL DE SAUDE
GESTAO TECNICA E ADMINISTRATIVA DA SECRETARIA,Despesas Correntes,10091569000163,17/01/2020,Vencimentos e Vantagens Fixas – Pessoal Civil,Original,Segurança Pública,Pessoal e Encargos Sociais,VALOR QUE SE EMPENHA DESTINA SE A CUSTEAR DESPESAS COM A FOLHA DE PAGAMENTO DA SECRETARIA DE DEFESA SOCIAL NO EXERCACIO DE 2020,2020NE0001487,Dispensa por valor,0000/2020,APLICAÇÕES DIRETAS,GABINETE DO VICE PREFEITO- ELETIVO,0000000122,POLICIAMENTO CIVIL,SEM SUBELEMENTO,Defesa Civil,Pessoa Jurídica,2 - Estimativo,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DA DEFESA SOCIAL
MANUTENCAO DO HOSPITAL MUNICIPAL,Despesas Correntes,11196515000125,20/01/2020,Contratação por Tempo Determinado,Original,Saúde,Pessoal e Encargos Sociais,VALOR QUE SE EMPENHA REFERENTE DESPESA ESTIMADA COM FOLHA DE PAGAMENTO DOS SERVIDORES CONTRATADOS PROCESSO SELETIVO DO LABORATORIO DESTE MUNICIPIO DE SANTA CRUZ DO CAPIBARIBE PE CORRESPONDENTE AO EXERCICIO DE 2020,2020NE0001487,Dispensa por valor,0000/2020,APLICAÇÕES DIRETAS,FMSSCC PROG COMBATE COVID 19 - EFETIVOS,0000000236,ASSISTENCIA MEDICA E SANITARIA,SEM SUBELEMENTO,Assistência Hospitalar Ambulatorial,Pessoa Jurídica,2 - Estimativo,Fundo Municipal de Saúde de Santa Cruz do Capibaribe,FUNDO MUNICIPAL DE SAUDE
PROGRAMA TRATAMENTO FORA DE DOMICILIOTFD,Despesas Correntes,11196515000125,20/01/2020,Contratação por Tempo Determinado,Original,Saúde,Pessoal e Encargos Sociais,VALOR QUE SE EMPENHA REFERENTE DESPESA ESTIMADA COM FOLHA DE PAGAMENTO DOS SERVIDORES CONTRATADOS DA VIGILANCIA SANITARIA DESTE MUNICIPIO DE SANTA CRUZ DO CAPIBARIBE PE CORRESPONDENTE AO EXERCICIO DE 2020,2020NE0001487,Dispensa por valor,0000/2020,APLICAÇÕES DIRETAS,FMSSCC PROG COMBATE COVID 19 - EFETIVOS,0000000256,ASSISTENCIA MEDICA E SANITARIA,SEM SUBELEMENTO,Vigilância Sanitária,Pessoa Jurídica,2 - Estimativo,Fundo Municipal de Saúde de Santa Cruz do Capibaribe,FUNDO MUNICIPAL DE SAUDE
MANUTENCAO DO HOSPITAL MUNICIPAL,Despesas Correntes,11196515000125,24/07/2020,Contratação por Tempo Determinado,Original,Saúde,Pessoal e Encargos Sociais,VALOR QUE SE EMPENHA REFERENTE DESPESA ESTIMADA COM FOLHA DE PAGAMENTO DOS SERVIDORES CONTRATADOS DO SAD DESTE MUNICIPIO DE SANTA CRUZ DO CAPIBARIBE PE CORRESPONDENTE AO EXERCICIO DE 2020,2020NE0001487,Sem licitação,0000/2020,APLICAÇÕES DIRETAS,FMSSCC PROG COMBATE COVID 19 - EFETIVOS,0000001326,ASSISTENCIA MEDICA E SANITARIA,SEM SUBELEMENTO,Assistência Hospitalar Ambulatorial,Pessoa Jurídica,2 - Estimativo,Fundo Municipal de Saúde de Santa Cruz do Capibaribe,FUNDO MUNICIPAL DE SAUDE
GESTAO TECNICA E ADMINISTRATIVA DA PROCURADORIA MUNICIPAL,Despesas Correntes,10091569000163,17/01/2020,Vencimentos e Vantagens Fixas – Pessoal Civil,Original,Administração,Pessoal e Encargos Sociais,VALOR QUE SE EMPENHA DESTINA SE A CUSTEAR DESPESAS COM A FOLHA DE PAGAMENTO DA PROCURADORIA NO EXERCACIO DE 2020,2020NE0001487,Dispensa por valor,0000/2020,APLICAÇÕES DIRETAS,GABINETE DO VICE PREFEITO- ELETIVO,0000000119,SUPERVISAO E COORDENACAO SUPERIOR,SEM SUBELEMENTO,Administração Geral,Pessoa Jurídica,2 - Estimativo,Prefeitura Municipal de Santa Cruz do Capibaribe,PROCURADORIA GERAL DO MUNICIPIO
GESTAO TECNICA E ADMINISTRATIVA DA SECRETARIA,Despesas Correntes,10091569000163,21/01/2020,Vencimentos e Vantagens Fixas – Pessoal Civil,Original,Urbanismo,Pessoal e Encargos Sociais,VALOR QUE SE EMPENHA DESTINA SE A CUSTEAR DESPESAS COM A FOLHA DE PAGAMENTO DA SECRETARIA EXECUTIVA DE HABITAAAO E SERVIAOS PABLICOS NO EXERCACIO DE 2020,2020NE0001487,Dispensa por valor,0000/2020,APLICAÇÕES DIRETAS,GABINETE DO VICE PREFEITO- ELETIVO,0000000149,PLANEJAMENTO URBANO,SEM SUBELEMENTO,Infra-Estrutura Urbana,Pessoa Jurídica,2 - Estimativo,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA EXECUTIVA DE HABITACAO E SERVICOSPUBLIC
PROGRAMA SAUDE BUCAL,Despesas Correntes,11196515000125,20/01/2020,Contratação por Tempo Determinado,Original,Saúde,Pessoal e Encargos Sociais,VALOR QUE SE EMPENHA REFERENTE DESPESA ESTIMADA COM FOLHA DE PAGAMENTO DOS SERVIDORES CONTRATADOS PROCESSO SELETIVO DOS PSFS DESTE MUNICIPIO DE SANTA CRUZ DO CAPIBARIBE PE CORRESPONDENTE AO EXERCICIO DE 2020,2020NE0001487,Dispensa por valor,0000/2020,APLICAÇÕES DIRETAS,FMSSCC PROG COMBATE COVID 19 - EFETIVOS,0000000250,ASSISTENCIA MEDICA E SANITARIA,SEM SUBELEMENTO,Atenção Básica,Pessoa Jurídica,2 - Estimativo,Fundo Municipal de Saúde de Santa Cruz do Capibaribe,FUNDO MUNICIPAL DE SAUDE
MANUT DOS SERV DE TRIBUT E FISCALIZACAO,Despesas Correntes,00000775841471,11/08/2020,Diárias – Civil,Original,Administração,Outras Despesas Correntes,VALOR QUE SE EMPENHA DESTINA SE A CUSTEAR DESPESAS COM VIAGEM A RECIFEPE COM IDA A SECRETARIA DE ADMINISTRAAAO E SECRETARIA DE EDUCAAAO PARA TRATAR DE ASSUNTOS PERTINENTES AO MUNICAPIO SAADA 10082020 RETORNO 11082020,2020NE0001487,Sem licitação,0000/2020,APLICAÇÕES DIRETAS,HUGO MARCELO CORREIA DE ARAUJO,0000000878,ADMINISTRACAO GERAL,SEM SUBELEMENTO,Administração Financeira,Pessoa Física,1 - Ordinário,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE RECEITA MUNICIPAL
PROGRAMA VIGILANCIA EM SAUDE,Despesas Correntes,11196515000125,12/08/2020,Contratação por Tempo Determinado,Original,Saúde,Pessoal e Encargos Sociais,VALOR QUE SE EMPENHA REFERENTE DESPESA ESTIMADA COM FOLHA DE PAGAMENTO DOS SERVIDORES CONTRATADOS DA VIGILANCIA EPIDEMIOLAGICA AG CONTROLE EDEMIAS DESTE MUNICIPIO DE SANTA CRUZ DO CAPIBARIBE PE CORRESPONDENTE AO EXERCICIO DE 2020,2020NE0001487,Sem licitação,0000/2020,APLICAÇÕES DIRETAS,FMSSCC PROG COMBATE COVID 19 - EFETIVOS,0000001450,ASSISTENCIA MEDICA E SANITARIA,SEM SUBELEMENTO,Vigilância Sanitária,Pessoa Jurídica,2 - Estimativo,Fundo Municipal de Saúde de Santa Cruz do Capibaribe,FUNDO MUNICIPAL DE SAUDE
GESTAO TECNICA E ADMINISTRACAO DA SECRETARIA,Despesas Correntes,12596209000149,02/01/2020,Outros Serviços de Terceiros – Pessoa Jurídica,Original,Saúde,Outras Despesas Correntes,VALOR QUE SE EMPENHA REFERENTE A LOCAAAO DE IMOVEL PARA FUNCIONAR COMO SEDE O CENTRO DE APOIO DE MANUTENAAO DO PATRIMONIO DA SECRETARIA MUNICIPAL DE SAUDE SITUADA NA RUA JOSE DA SILVA NEVES N 28 NECO ARAGAO DESTE MUNICIPIO DE SANTA CRUZ DO CAPIBARIBE PE NO PERIODO DE JANEIRO A NOVEMBRO DE 2020 CONFORME CONTRATO N 0142020,2020NE0001487,Dispensa por valor,0000/2020,APLICAÇÕES DIRETAS,IMOBILIARIA NEVES LTDA,0000000136,ADMINISTRACAO GERAL,SEM SUBELEMENTO,Administração Geral,Pessoa Jurídica,3 - Global,Fundo Municipal de Saúde de Santa Cruz do Capibaribe,FUNDO MUNICIPAL DE SAUDE
MANUTENCAO DA POLICLINICAAMES,Despesas Correntes,11196515000125,20/01/2020,Contratação por Tempo Determinado,Original,Saúde,Pessoal e Encargos Sociais,VALOR QUE SE EMPENHA REFERENTE DESPESA ESTIMADA COM FOLHA DE PAGAMENTO DOS SERVIDORES CONTRATADOS DA UNIDADE DE PRONTO ATENDIMENTO UPA DESTE MUNICIPIO DE SANTA CRUZ DO CAPIBARIBE PE CORRESPONDENTE AO EXERCICIO DE 2020,2020NE0001487,Dispensa por valor,0000/2020,APLICAÇÕES DIRETAS,FMSSCC PROG COMBATE COVID 19 - EFETIVOS,0000000245,ASSISTENCIA MEDICA E SANITARIA,SEM SUBELEMENTO,Assistência Hospitalar Ambulatorial,Pessoa Jurídica,2 - Estimativo,Fundo Municipal de Saúde de Santa Cruz do Capibaribe,FUNDO MUNICIPAL DE SAUDE
MANUTENCAO DO CONSELHO TUTELAR,Despesas Correntes,00051729954472,21/08/2020,Diárias – Civil,Original,Assistência Social,Outras Despesas Correntes,VALOR QUE SE EMPENHA REFERE SE A LIBERAAAO DE UMA DIARIA PARA QUE O SERVIDOR ROGERIO FELIX SE DIRIJA ATA A CIDADE DE CUSTADIA PE PARA CONDUZIR UMA SENHORA E SEU FILHO PARA SEU MUNICAPIO DE ORIGEM VISTO QUE OS MESMOS SE ENCONTRAVAM NA DELEGACIA DESSA CIDADE DURANTE O DIA 26 DE AGOSTO DE 2020,2020NE0001487,Sem licitação,0000/2020,APLICAÇÕES DIRETAS,ROGÉRIO FELIX DE CASTRO,0000000752,SUPERVISAO E COORDENACAO SUPERIOR,SEM SUBELEMENTO,Administração Geral,Pessoa Física,1 - Ordinário,Fundo Municipal de Assistência Social de Santa Cruz do Capib,FUNDO MUNICIPAL DE ASSISTENCIA SOCIAL
GESTAO TECNICA DO FMS,Despesas Correntes,11196515000125,12/08/2020,Vencimentos e Vantagens Fixas – Pessoal Civil,Original,Saúde,Pessoal e Encargos Sociais,VALOR QUE SE EMPENHA REFERENTE DESPESA ESTIMADA COM FOLHA DE PAGAMENTO DOS SERVIDORES CONTRATADOS DA FARMACIA BASICA DESTE MUNICAPIO DE SANTA CRUZ DO CAPIBARIBE PE CORRESPONDENTE AO EXERCICIO DE 2020,2020NE0001487,Sem licitação,0000/2020,APLICAÇÕES DIRETAS,FMSSCC PROG COMBATE COVID 19 - EFETIVOS,0000001442,ADMINISTRACAO GERAL,SEM SUBELEMENTO,Administração Geral,Pessoa Jurídica,2 - Estimativo,Fundo Municipal de Saúde de Santa Cruz do Capibaribe,FUNDO MUNICIPAL DE SAUDE
GESTAO TECNICA E ADMINISTRATIVA DA SECRETARIA DE GOVERNO,Despesas Correntes,10091569000163,17/01/2020,Vencimentos e Vantagens Fixas – Pessoal Civil,Original,Administração,Pessoal e Encargos Sociais,VALOR QUE SE EMPENHA DESTINA SE A CUSTEAR DESPESAS COM A FOLHA DE PAGAMENTO DA SECRETARIA DE GOVERNO NO EXERCACIO DE 2020,2020NE0001487,Dispensa por valor,0000/2020,APLICAÇÕES DIRETAS,GABINETE DO VICE PREFEITO- ELETIVO,0000000124,SUPERVISAO E COORDENACAO SUPERIOR,SEM SUBELEMENTO,Administração Geral,Pessoa Jurídica,2 - Estimativo,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE GOVERNO E DESENVOLVIMENTO SOCIAL
MANUTENCAO DO HOSPITAL MUNICIPAL,Despesas Correntes,11196515000125,20/01/2020,Contratação por Tempo Determinado,Original,Saúde,Pessoal e Encargos Sociais,VALOR QUE SE EMPENHA REFERENTE DESPESA ESTIMADA COM FOLHA DE PAGAMENTO DOS SERVIDORES CONTRATADOS DO CTA DESTE MUNICIPIO DE SANTA CRUZ DO CAPIBARIBE PE CORRESPONDENTE AO EXERCICIO DE 2020,2020NE0001487,Dispensa por valor,0000/2020,APLICAÇÕES DIRETAS,FMSSCC PROG COMBATE COVID 19 - EFETIVOS,0000000237,ASSISTENCIA MEDICA E SANITARIA,SEM SUBELEMENTO,Assistência Hospitalar Ambulatorial,Pessoa Jurídica,2 - Estimativo,Fundo Municipal de Saúde de Santa Cruz do Capibaribe,FUNDO MUNICIPAL DE SAUDE
PROGRAMA TRATAMENTO FORA DE DOMICILIOTFD,Despesas Correntes,11196515000125,20/01/2020,Contratação por Tempo Determinado,Original,Saúde,Pessoal e Encargos Sociais,VALOR QUE SE EMPENHA REFERENTE DESPESA ESTIMADA COM FOLHA DE PAGAMENTO DOS SERVIDORES CONTRATADOS PROCESSO SELETIVO DA VIGILANCIA EPIDEMIOLOGICA AG CONTROLE DE EDEMIAS DESTE MUNICIPIO DE SANTA CRUZ DO CAPIBARIBE PE CORRESPONDENTE AO EXERCICIO DE 2020,2020NE0001487,Dispensa por valor,0000/2020,APLICAÇÕES DIRETAS,FMSSCC PROG COMBATE COVID 19 - EFETIVOS,0000000260,ASSISTENCIA MEDICA E SANITARIA,SEM SUBELEMENTO,Vigilância Sanitária,Pessoa Jurídica,2 - Estimativo,Fundo Municipal de Saúde de Santa Cruz do Capibaribe,FUNDO MUNICIPAL DE SAUDE
ENFRENTAMENTO DA EMERGENCIA COVID19,Despesas Correntes,11196515000125,30/07/2020,Contratação por Tempo Determinado,Original,Saúde,Pessoal e Encargos Sociais,VALOR QUE SE EMPENHA REFERENTE DESPESA ESTIMADA COM FOLHA DE PAGAMENTO DOS SERVIDORES CONTRATADOS EM VIRTUDE DO ENFRENTAMENTO AO COVID 19 DESTE MUNICIPIO DE SANTA CRUZ DO CAPIBARIBE PE CORRESPONDENTE AO EXERCICIO DE 2020,2020NE0001487,Sem licitação,0000/2020,APLICAÇÕES DIRETAS,FMSSCC PROG COMBATE COVID 19 - EFETIVOS,0000001394,ADMINISTRACAO GERAL,SEM SUBELEMENTO,Administração Geral,Pessoa Jurídica,2 - Estimativo,Fundo Municipal de Saúde de Santa Cruz do Capibaribe,FUNDO MUNICIPAL DE SAUDE
GABINETE DO VICE PREFEITO,Despesas Correntes,10091569000163,17/01/2020,Vencimentos e Vantagens Fixas – Pessoal Civil,Original,Administração,Pessoal e Encargos Sociais,VALOR QUE SE EMPENHA DESTINA SE A CUSTEAR DESPESAS COM A FOLHA DE PAGAMENTO DO GABINETE DO VICE PREFEITO NO EXERCACIO DE 2020,2020NE0001487,Dispensa por valor,0000/2020,APLICAÇÕES DIRETAS,GABINETE DO VICE PREFEITO- ELETIVO,0000000120,SUPERVISAO E COORDENACAO SUPERIOR,SEM SUBELEMENTO,Administração Geral,Pessoa Jurídica,2 - Estimativo,Prefeitura Municipal de Santa Cruz do Capibaribe,GABINETE DO PREFEITO
GESTAO TECNICA E ADMINISTRATIVA DA SECRETARIA,Despesas Correntes,10091569000163,21/01/2020,Outros Serviços de Terceiros – Pessoa Jurídica,Original,Administração,Outras Despesas Correntes,VALOR QUE SE EMPENHA DESTINA SE A CUSTEAR DESPESAS COM A FOLHA DE PAGAMENTO DOS ESTAGIARIOS DESTE MUNICAPIO NO EXERCACIO DE 2020,2020NE0001487,Dispensa por valor,0000/2020,APLICAÇÕES DIRETAS,GABINETE DO VICE PREFEITO- ELETIVO,0000000164,ADMINISTRACAO GERAL,SEM SUBELEMENTO,Administração Geral,Pessoa Jurídica,2 - Estimativo,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE PLANEJAMENTO E GESTAO DE PESSOAS
MANUTENCAO DA POLICLINICAAMES,Despesas Correntes,11196515000125,20/01/2020,Contratação por Tempo Determinado,Original,Saúde,Pessoal e Encargos Sociais,VALOR QUE SE EMPENHA REFERENTE DESPESA ESTIMADA COM FOLHA DE PAGAMENTO DOS SERVIDORES CONTRATADOS DA AME DESTE MUNICIPIO DE SANTA CRUZ DO CAPIBARIBE PE CORRESPONDENTE AO EXERCICIO DE 2020,2020NE0001487,Dispensa por valor,0000/2020,APLICAÇÕES DIRETAS,FMSSCC PROG COMBATE COVID 19 - EFETIVOS,0000000251,ASSISTENCIA MEDICA E SANITARIA,SEM SUBELEMENTO,Assistência Hospitalar Ambulatorial,Pessoa Jurídica,2 - Estimativo,Fundo Municipal de Saúde de Santa Cruz do Capibaribe,FUNDO MUNICIPAL DE SAUDE
APOIO A ATIVIDADES FESTIVAS CULTURAIS E FOLCLORICAS,Despesas Correntes,00044619138487,24/08/2020,Outros Serviços de Terceiros – Pessoa Física,Original,Cultura,Outras Despesas Correntes,VALOR QUE SE EMPENHA DESTINA SE A CUSTEAR DESPESAS COM PRESTAAAO DE SERVIAOS DE ASSESSORIA TACNICA PARA A LEI N 14017 DE 29 DE JUNHO DE 2020 DENOMINADA LEI ALDIR BLANC ONDE SE INCLUI PREENCHIMENTO DA PLATAFORMA BRASIL ELABORAAAO DO PLANO DE AAAO ELABORAAAO DOS EDITAIS DE CONVOCAAAO ENTRE OUTRAS ATRIBUIAAES TACNICAS REFERENTE A LEI CONFORME SOLICITAAAO EM ANEXO,2020NE0001487,Sem licitação,0000/2020,APLICAÇÕES DIRETAS,PAULO NAILSON DE ALMEIDA LIMA,0000000890,DIFUSAO CULTURAL,SEM SUBELEMENTO,Difusão Cultural,Pessoa Física,1 - Ordinário,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE GOVERNO E DESENVOLVIMENTO SOCIAL
MANUTENCAO DO HOSPITAL MUNICIPAL,Despesas Correntes,11196515000125,12/08/2020,Contratação por Tempo Determinado,Original,Saúde,Pessoal e Encargos Sociais,VALOR QUE SE EMPENHA REFERENTE DESPESA ESTIMADA COM FOLHA DE PAGAMENTO DOS SERVIDORES CONTRATADOS DO HOSPITAL MUNICIPAL DESTE MUNICIPIO DE SANTA CRUZ DO CAPIBARIBE PE CORRESPONDENTE AO EXERCICIO DE 2020,2020NE0001487,Sem licitação,0000/2020,APLICAÇÕES DIRETAS,FMSSCC PROG COMBATE COVID 19 - EFETIVOS,0000001455,ASSISTENCIA MEDICA E SANITARIA,SEM SUBELEMENTO,Assistência Hospitalar Ambulatorial,Pessoa Jurídica,2 - Estimativo,Fundo Municipal de Saúde de Santa Cruz do Capibaribe,FUNDO MUNICIPAL DE SAUDE
MANUTENCAO DO PROGRAMA PMAQ,Despesas Correntes,12596209000149,02/01/2020,Outros Serviços de Terceiros – Pessoa Jurídica,Original,Saúde,Outras Despesas Correntes,VALOR QUE SE EMPENHA REFERENTE LOCAAAO DE IMAVEL PARA FUNCIONAR COMO SEDE DO POSTO DE SAADE DA FAMALIA CENTRO SITUADA NA AVENIDA PADRE ZUZINHA N 267 CENTRO DESTE MUNICAPIO DE SANTA CRUZ DO CAPIBARIBE PE NO PERAODO DE JANEIRO A DEZEMBRO DE 2020 CONFORME CONTRATO N 0162020,2020NE0001487,Dispensa por valor,0000/2020,APLICAÇÕES DIRETAS,IMOBILIARIA NEVES LTDA,0000000142,ASSISTENCIA MEDICA E SANITARIA,SEM SUBELEMENTO,Atenção Básica,Pessoa Jurídica,3 - Global,Fundo Municipal de Saúde de Santa Cruz do Capibaribe,FUNDO MUNICIPAL DE SAUDE
MANUTENCAO DA POLICLINICAAMES,Despesas Correntes,11196515000125,20/01/2020,Contratação por Tempo Determinado,Original,Saúde,Pessoal e Encargos Sociais,VALOR QUE SE EMPENHA REFERENTE DESPESA ESTIMADA COM FOLHA DE PAGAMENTO DOS SERVIDORES CONTRATADOS PROCESSO SELETIVO DA UNIDADE DE PRONTO ATENDIMENTO UPA DESTE MUNICIPIO DE SANTA CRUZ DO CAPIBARIBE PE CORRESPONDENTE AO EXERCICIO DE 2020,2020NE0001487,Dispensa por valor,0000/2020,APLICAÇÕES DIRETAS,FMSSCC PROG COMBATE COVID 19 - EFETIVOS,0000000246,ASSISTENCIA MEDICA E SANITARIA,SEM SUBELEMENTO,Assistência Hospitalar Ambulatorial,Pessoa Jurídica,2 - Estimativo,Fundo Municipal de Saúde de Santa Cruz do Capibaribe,FUNDO MUNICIPAL DE SAUDE
MANUTENCAO DO CONSELHO TUTELAR,Despesas Correntes,00040947718400,21/08/2020,Diárias – Civil,Original,Assistência Social,Outras Despesas Correntes,VALOR QUE SE EMPENHA REFERE SE A LIBERAAAO DE UMA DIARIA PARA QUE O SERVIDOR LAARCIO GLICARIO SE DIRIJA ATA A CIDADE DE CARUARU PE PARA ACOMPANHAR CRIANAA PARA REALIZAR EXAME SEXOLOGICO NO IML DURANTE O DIA 27 DE AGOSTO DE 2020,2020NE0001487,Sem licitação,0000/2020,APLICAÇÕES DIRETAS,LAERCIO GLICERIO DA SILVA,0000000753,SUPERVISAO E COORDENACAO SUPERIOR,SEM SUBELEMENTO,Administração Geral,Pessoa Física,1 - Ordinário,Fundo Municipal de Assistência Social de Santa Cruz do Capib,FUNDO MUNICIPAL DE ASSISTENCIA SOCIAL
GESTAO TECNICA DO FMS,Despesas Correntes,11196515000125,12/08/2020,Vencimentos e Vantagens Fixas – Pessoal Civil,Original,Saúde,Pessoal e Encargos Sociais,VALOR QUE SE EMPENHA REFERENTE DESPESA ESTIMADA COM FOLHA DE PAGAMENTO DOS SERVIDORES CONTRATADOS DA SECRETARIA MUNICIPAL DE SAUDE DESTE MUNICIPIO DE SANTA CRUZ DO CAPIBARIBE PE CORRESPONDENTE AO EXERCICIO DE 2020,2020NE0001487,Sem licitação,0000/2020,APLICAÇÕES DIRETAS,FMSSCC PROG COMBATE COVID 19 - EFETIVOS,0000001443,ADMINISTRACAO GERAL,SEM SUBELEMENTO,Administração Geral,Pessoa Jurídica,2 - Estimativo,Fundo Municipal de Saúde de Santa Cruz do Capibaribe,FUNDO MUNICIPAL DE SAUDE
