acao,categoria_economica,cpf_cnpj,data_empenho,elemento_despesa,especie_empenho,funcao,grupo_despesa,historico_empenho,id_empenho,licitacao_modalidade,licitacao_sequencial_modalidade,modalidade_aplicacao,nome_razao_social,num_empenho,programa,subelemento_despesa,subfuncao,tipo,tipo_empenho,unidade_jurisdicionada,unidade_orcamentaria
GESTAO TECNICA E ADMINISTRATIVA DA SECRETARIA,Despesas Correntes,03859984000159,08/01/2020,Outros Serviços de Terceiros – Pessoa Jurídica,Original,Urbanismo,Outras Despesas Correntes,VALOR QUE SE EMPENHA DESTINA SE A CUSTEAR DESPESAS COM SERVIAOS DE HIDROJATEAMENTO E SUCAAO A VACUO PARA DESOBSTRUAAO DA REDE DE SANEAMENTO E CANAIS EM DIVERSAS RUAS E LOGRADOUROS DESTE MUNICAPIO CONTRATO 1182013 PROCESSO 0822013 CONCORRANCIA 0022013 PRAZO 13012020 CONFORME EM NOTA FISCAL N 2033 ANEXO,2020NE0000117,Dispensa por valor,0000/2020,APLICAÇÕES DIRETAS,TREEKING ESTRUTURAS E EVENTOS LTDA,0000000099,PLANEJAMENTO URBANO,SEM SUBELEMENTO,Infra-Estrutura Urbana,Pessoa Jurídica,1 - Ordinário,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE DESENVOLVIMENTO URBANO
AMORTIZACAO DA DIVIDA FUNDADA,Despesas de Capital,17787661000101,02/01/2020,Principal da Dívida Mobiliária Resgatado,Original,Administração,"Amortização, Refinanciamento da Dívida",VALOR QUE SE EMPENHA DESTINA SE A CUSTEAR DESPESAS COM PARCELAMENTO JUNTO AO PASEP VALOR DEBITADO NA CONTA 9457 9 NO EXERCACIO DE 2020,2020NE0000117,Dispensa por valor,0000/2020,APLICAÇÕES DIRETAS,PASEPFUNDO PARTIC SOCIAL FUNDO PIS PASEPFPS,0000000022,ADMINISTRACAO GERAL,SEM SUBELEMENTO,Administração Financeira,Pessoa Jurídica,2 - Estimativo,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE RECEITA MUNICIPAL
MANUTENCAO DA EDUCACAO BASICA 60,Despesas Correntes,13328542000130,06/01/2020,Despesas de Exercícios Anteriores,Original,Educação,Outras Despesas Correntes,VALOR REF DESPESAS COM LOCAAAO DE MAQUINASEQUIPAM PARA SUPRIR AS NECESSIDADES DA SECRETARIA DE EDUCAAAO PROCESSO N 0882013 PREGAO N 0272013 CONTRATO N 1142013 CONFORME NOTA FISCAL N 3012 102019 EM ANEXO,2020NE0000117,Dispensa por valor,0000/2020,APLICAÇÕES DIRETAS,DESTAQUE LOCADORA DE VEÍCULOS LTDA,0000000007,ENSINO REGULAR,SEM SUBELEMENTO,368,Pessoa Jurídica,1 - Ordinário,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE EDUCACAO
GESTAO TECNICA E ADMINISTRATIVA DA SECRETARIA,Despesas Correntes,00703157000183,02/01/2020,Outros Serviços de Terceiros – Pessoa Jurídica,Original,Administração,Outras Despesas Correntes,VALOR QUE SE EMPENHA DESTINA SE A CUSTEAR DESPESAS COM CONTRIBUIAAO A CNM NO EXERCACIO DE 2020,2020NE0000117,Dispensa por valor,0000/2020,APLICAÇÕES DIRETAS,CONFEDERAÇÃO NACIONAL DE MUNICIPIOS - CNM,0000000023,ADMINISTRACAO GERAL,SEM SUBELEMENTO,Administração Geral,Pessoa Jurídica,3 - Global,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE PLANEJAMENTO E GESTAO DE PESSOAS
PROGRAMA IGDSUAS,Despesas Correntes,00002355110484,06/01/2020,Diárias – Civil,Original,Assistência Social,Outras Despesas Correntes,VALOR QUE SE EMPENHA REFERE SE A LIBERAAAO DE 01 DIARIA PARA QUE A SENHORA CRISTIANE SOUZA SE DIRIJA A CIDADE DE RECIFE PE PARA OBTER INFORMAAAES SOBRE O REPASSE ESTADUAL DO FEAS PARA O FMAS DURANTE O DIA 07 DE JANEIRO DE 2020,2020NE0000117,Dispensa por valor,0000/2020,APLICAÇÕES DIRETAS,CRISTIANE DA SILVA SOUZA,0000000034,ASSISTENCIA SOCIAL GERAL,SEM SUBELEMENTO,Assistência Comunitária,Folha de Pagamento,1 - Ordinário,Fundo Municipal de Assistência Social de Santa Cruz do Capib,FUNDO MUNICIPAL DE ASSISTENCIA SOCIAL
MANUTENCAO DO LABORATORIO E CTA,Despesas Correntes,61198164000160,08/01/2020,Outros Serviços de Terceiros – Pessoa Jurídica,Original,Saúde,Outras Despesas Correntes,VALOR QUE SE EMPENHA REFERENTE PRESTAAAO DE SERVIAO NA CONTRATAAAO DE SEGURO TOTAL PARA VEICULOS INTEGRANTES DA FROTA DO SAMU DESTE MUNICIPIO DE SANTA CRUZ DO CAPIBARIBE PE,2020NE0000117,Dispensa por valor,0000/2020,APLICAÇÕES DIRETAS,PORTO SEGURO COMPANHIA DE SEGUROS GERAIS,0000000170,ASSISTENCIA MEDICA E SANITARIA,SEM SUBELEMENTO,Assistência Hospitalar Ambulatorial,Pessoa Jurídica,1 - Ordinário,Fundo Municipal de Saúde de Santa Cruz do Capibaribe,FUNDO MUNICIPAL DE SAUDE
GESTAO TECNICA E ADMINISTRACAO DA SECRETARIA,Despesas Correntes,00360305000104,02/01/2020,Outros Serviços de Terceiros – Pessoa Jurídica,Original,Saúde,Outras Despesas Correntes,VALOR QUE SE EMPENHA REFERENTE A DESPESA ESTIMADA COM TARIFAS BANCARIAS DO BANCO CAIXA AG 4758 CC 10 0 FOPAG CORRESPONDENTE AO EXERCICIO DE 2020,2020NE0000117,Dispensa por valor,0000/2020,APLICAÇÕES DIRETAS,CAIXA ECONOMICA FEDERAL,0000000025,ADMINISTRACAO GERAL,SEM SUBELEMENTO,Administração Geral,Pessoa Jurídica,2 - Estimativo,Fundo Municipal de Saúde de Santa Cruz do Capibaribe,FUNDO MUNICIPAL DE SAUDE
DIVULGACAO OFICIAL,Despesas Correntes,01935632000100,02/01/2020,Outros Serviços de Terceiros – Pessoa Jurídica,Original,Administração,Outras Despesas Correntes,VALOR QUE SE EMPENHA DESTINA SE A CUSTEAR DESPESAS COM SERVIAOS DE PUBLICAAAO NO EXERCACIO 2019 PARA SUPRIR AS NECESSIDADES DESTA SECRETARIA,2020NE0000117,Dispensa por valor,0000/2020,APLICAÇÕES DIRETAS,EDITORA FOLHA DE PERNAMBUCO LTDA,0000000027,DIVULGACAO OFICIAL,SEM SUBELEMENTO,Administração Geral,Pessoa Jurídica,2 - Estimativo,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE GOVERNO E DESENVOLVIMENTO SOCIAL
MANUTENCAO DA EDUCACAO BASICA 60,Despesas Correntes,13328542000130,06/01/2020,Despesas de Exercícios Anteriores,Original,Educação,Outras Despesas Correntes,VALOR REF DESPESAS COM LOCAAAO DE VEACULOS PARA SUPRIR AS NECESSIDADES DA SECRETARIA DE EDUCAAAO PROCESSO N 0422013 PREGAO N 0142013 CONTRATO N 582013 CONFORME NOTA FISCAL N 3019 102019 EM ANEXO,2020NE0000117,Dispensa por valor,0000/2020,APLICAÇÕES DIRETAS,DESTAQUE LOCADORA DE VEÍCULOS LTDA,0000000006,ENSINO REGULAR,SEM SUBELEMENTO,368,Pessoa Jurídica,1 - Ordinário,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE EDUCACAO
MANUTENCAO DA EDUCACAO BASICA 60,Despesas Correntes,13328542000130,06/01/2020,Despesas de Exercícios Anteriores,Original,Educação,Outras Despesas Correntes,VALOR REF DESPESAS COM LOCAAAO DE MAQUINASEQUIPAM PARA SUPRIR AS NECESSIDADES DA SECRETARIA DE EDUCAAAO PROCESSO N 0882013 PREGAO N 0272013 CONTRATO N 1142013 CONFORME NOTA FISCAL N 3012 102019 EM ANEXO,2020NE0000117,Dispensa por valor,0000/2020,APLICAÇÕES DIRETAS,DESTAQUE LOCADORA DE VEÍCULOS LTDA,0000000007,ENSINO REGULAR,SEM SUBELEMENTO,368,Pessoa Jurídica,1 - Ordinário,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE EDUCACAO
DIVULGACAO OFICIAL,Despesas Correntes,10921252000107,02/01/2020,Outros Serviços de Terceiros – Pessoa Jurídica,Original,Administração,Outras Despesas Correntes,VALOR QUE SE EMPENHA DESTINA SE A CUSTEAR DESPESAS COM SERVIAOS DE PUBLICAAAO NO EXERCACIO 2020 PARA SUPRIR AS NECESSIDADES DESTA SECRETARIA,2020NE0000117,Dispensa por valor,0000/2020,APLICAÇÕES DIRETAS,CEPE - COMPANHIA EDITORA DE PERNAMBUCO,0000000026,DIVULGACAO OFICIAL,SEM SUBELEMENTO,Administração Geral,Pessoa Jurídica,2 - Estimativo,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE GOVERNO E DESENVOLVIMENTO SOCIAL
GESTAO TECNICA E ADMINISTRACAO DA SECRETARIA,Despesas Correntes,10921252000107,02/01/2020,Outros Serviços de Terceiros – Pessoa Jurídica,Original,Saúde,Outras Despesas Correntes,VALOR QUE SE EMPENHA REFERENTE DESPESA ESTIMADA COM PUBLICAAAO DE PROCESSO LICITATORIOS DA SECRETARIA MUNICIPAL DE SAUDE DESTE MUNICIPIO DE SANTA CRUZ DO CAPIBARIBE PE NO DIARIO OFICIAL CORRESPONDENTE AO EXERCICIO DE 2020,2020NE0000117,Dispensa por valor,0000/2020,APLICAÇÕES DIRETAS,CEPE - COMPANHIA EDITORA DE PERNAMBUCO,0000000024,ADMINISTRACAO GERAL,SEM SUBELEMENTO,Administração Geral,Pessoa Jurídica,2 - Estimativo,Fundo Municipal de Saúde de Santa Cruz do Capibaribe,FUNDO MUNICIPAL DE SAUDE
DIVULGACAO OFICIAL,Despesas Correntes,10921252000107,02/01/2020,Outros Serviços de Terceiros – Pessoa Jurídica,Original,Administração,Outras Despesas Correntes,VALOR QUE SE EMPENHA DESTINA SE A CUSTEAR DESPESAS COM SERVIAOS DE PUBLICAAAO NO EXERCACIO 2020 PARA SUPRIR AS NECESSIDADES DESTA SECRETARIA,2020NE0000117,Dispensa por valor,0000/2020,APLICAÇÕES DIRETAS,CEPE - COMPANHIA EDITORA DE PERNAMBUCO,0000000026,DIVULGACAO OFICIAL,SEM SUBELEMENTO,Administração Geral,Pessoa Jurídica,2 - Estimativo,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE GOVERNO E DESENVOLVIMENTO SOCIAL
MANUTENCAO DOS SERVICOS DA TESOURARIA,Despesas Correntes,00360305000104,06/01/2020,Outros Serviços de Terceiros – Pessoa Jurídica,Original,Administração,Outras Despesas Correntes,VALOR QUE SE EMPENHA DESTINA SE A CUSTEAR DESPESAS COM TARIFAS BANCARIAS DA CONTA 3 4 EM JANEIRO2020,2020NE0000117,Dispensa por valor,0000/2020,APLICAÇÕES DIRETAS,CAIXA ECONOMICA FEDERAL,0000000048,ADMINISTRACAO GERAL,SEM SUBELEMENTO,Administração Financeira,Pessoa Jurídica,1 - Ordinário,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE RECEITA MUNICIPAL
MANUTENCAO DOS SERVICOS DA TESOURARIA,Despesas Correntes,13624442000150,02/01/2020,Despesas de Exercícios Anteriores,Original,Administração,Outras Despesas Correntes,VALOR REFERENTE DESPESAS COM FORNECIMENTO DE PEAAS PARA O MAQUINA PA CARREGADEIRA PARA MANUTENAAO PREVENTIVA E CORRETIVA CONTRATO N 0012019 PROCESSO N 0172018 PREGAO N0082018 COM PRAZO ATA 31122019 CONFORME NOTA FISCAL N 897 EM ANEXO,2020NE0000117,Dispensa por valor,0000/2020,APLICAÇÕES DIRETAS,ANTONIO RODRIGO DE ARAUJO SILVA,0000000005,ADMINISTRACAO GERAL,SEM SUBELEMENTO,Administração Financeira,Pessoa Jurídica,1 - Ordinário,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE RECEITA MUNICIPAL
MANUTENCAO DOS SERVICOS DA TESOURARIA,Despesas Correntes,13624442000150,02/01/2020,Despesas de Exercícios Anteriores,Original,Administração,Outras Despesas Correntes,VALOR REFERENTE DESPESAS COM FORNECIMENTO DE PEAAS PARA O VEACULO CAMINHAO PLACA PCR 1235 PARA MANUTENAAO PREVENTIVA E CORRETIVA CONTRATO N 0012019 PROCESSO N 0172018 PREGAO N0082018 COM PRAZO ATA 31122019 CONFORME NOTA FISCAL N 899 EM ANEXO,2020NE0000117,Dispensa por valor,0000/2020,APLICAÇÕES DIRETAS,ANTONIO RODRIGO DE ARAUJO SILVA,0000000002,ADMINISTRACAO GERAL,SEM SUBELEMENTO,Administração Financeira,Pessoa Jurídica,1 - Ordinário,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE RECEITA MUNICIPAL
MANUTENCAO DOS SERVICOS DA TESOURARIA,Despesas Correntes,13624442000150,02/01/2020,Despesas de Exercícios Anteriores,Original,Administração,Outras Despesas Correntes,VALOR REFERENTE DESPESAS COM FORNECIMENTO DE PEAAS PARA MAQUINA RETROESCAVADEIRA PARA MANUTENAAO PREVENTIVA E CORRETIVA CONTRATO N 0012019 PROCESSO N 0172018 PREGAO N0082018 COM PRAZO ATA 31122019 CONFORME NOTA FISCAL N 898 EM ANEXO,2020NE0000117,Dispensa por valor,0000/2020,APLICAÇÕES DIRETAS,ANTONIO RODRIGO DE ARAUJO SILVA,0000000003,ADMINISTRACAO GERAL,SEM SUBELEMENTO,Administração Financeira,Pessoa Jurídica,1 - Ordinário,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE RECEITA MUNICIPAL
RESERVA ORCAMENTARIA DO FUNDO FINANCEIRO,Despesas Correntes,00024911003472,10/12/2019,Outros Serviços de Terceiros – Pessoa Física,Original,Previdência Social,Outras Despesas Correntes,VALOR REFERENTE AO PAGAMENTO DE ALUGUEL DO IMOVEL ONDE FUNCIONA O SANTA CRUZ PREV MESES DE NOVEMBRO E DEZEMBRO2019,2020NE0000117,Dispensa por valor,0000/2019,APLICAÇÕES DIRETAS,CÉLIA ALEIXO PEREIRA SIMÕES,0000000074,ADMINISTRACAO GERAL,SEM SUBELEMENTO,Administração Geral,Pessoa Física,3 - Global,SANTACRUZPREV,FUNDO MUNICIPAL DE PREVIDENCIAFUNDO FINANCEIRO
RESERVA ORCAMENTARIA DO FUNDO FINANCEIRO,Despesas Correntes,11250881000115,10/12/2019,Outros Serviços de Terceiros – Pessoa Jurídica,Original,Previdência Social,Outras Despesas Correntes,LOCAAAO DE APLICATIVO PARA TRANSPARENCIA E INFORMAAAES PARA OS SERVIDORES PUBLICOS DO MUNICIPIO DE SANTA CRUZ DO CAPIBARIBE MES DE DEZEMBRO2019,2020NE0000117,Dispensa por valor,0000/2019,APLICAÇÕES DIRETAS,3IT CONSULTORIA LTDA ME,0000000075,ADMINISTRACAO GERAL,SEM SUBELEMENTO,Administração Geral,Pessoa Jurídica,1 - Ordinário,SANTACRUZPREV,FUNDO MUNICIPAL DE PREVIDENCIAFUNDO FINANCEIRO
RESERVA ORCAMENTARIA DO FUNDO FINANCEIRO,Despesas Correntes,03462618000161,10/12/2019,Material de Consumo,Original,Previdência Social,Outras Despesas Correntes,VALOR REFERENTE AO PAGAMENTO DE MATERIAIS DE EXPEDIENTE PARA USO NO SANTA CRUZ PREV CONFORME NOTA ANEXA,2020NE0000117,Dispensa por valor,0000/2019,APLICAÇÕES DIRETAS,GALDINO & SANTOS COMERCIAL LTDA,0000000076,ADMINISTRACAO GERAL,SEM SUBELEMENTO,Administração Geral,Pessoa Jurídica,1 - Ordinário,SANTACRUZPREV,FUNDO MUNICIPAL DE PREVIDENCIAFUNDO FINANCEIRO
RESERVA ORCAMENTARIA DO FUNDO FINANCEIRO,Despesas Correntes,24448730000118,10/06/2019,Outros Serviços de Terceiros – Pessoa Jurídica,Original,Previdência Social,Outras Despesas Correntes,VALOR REF AOS SERV PRESTADOS ESPECIALIZADOS DE CONSULTORIA E ASSESSORIA NA AREA DE RECURSOS HUMANOS INCLUINDO INSTALAAOES DE SOFTWEARE DE ROTINAS E FUNAAES INERENTE AO SETOR PESSOAL DESTE ORGAO NO PER DE JUNHO A DEZ 2019,2020NE0000117,Dispensa por valor,0000/2019,APLICAÇÕES DIRETAS,BETA INFORMATICA LTDA,0000000043,ADMINISTRACAO GERAL,SEM SUBELEMENTO,Administração Geral,Pessoa Jurídica,3 - Global,SANTACRUZPREV,FUNDO MUNICIPAL DE PREVIDENCIAFUNDO FINANCEIRO
MANUTENCAO DO FUNDO FINANCEIRO,Despesas Correntes,21317180000100,10/12/2019,Pensões,Original,Previdência Social,Pessoal e Encargos Sociais,VALOR REFERENTE AO PAGAMENTO DAS PENSOES DO SANTA CRUZ PREV MES DE DEZEMBRO2019,2020NE0000117,Dispensa por valor,0000/2019,APLICAÇÕES DIRETAS,SANTA CRUZ PREV,0000000072,PREVIDENCIA SOCIAL A INATIVOS E PENSIONISTAS,SEM SUBELEMENTO,Previdência Básica,Pessoa Jurídica,1 - Ordinário,SANTACRUZPREV,FUNDO MUNICIPAL DE PREVIDENCIAFUNDO FINANCEIRO
RESERVA ORCAMENTARIA DO FUNDO FINANCEIRO,Despesas Correntes,00024911003472,10/12/2019,Outros Serviços de Terceiros – Pessoa Física,Original,Previdência Social,Outras Despesas Correntes,VALOR REFERENTE AO PAGAMENTO DE ALUGUEL DO IMOVEL ONDE FUNCIONA O SANTA CRUZ PREV MESES DE NOVEMBRO E DEZEMBRO2019,2020NE0000117,Dispensa por valor,0000/2019,APLICAÇÕES DIRETAS,CÉLIA ALEIXO PEREIRA SIMÕES,0000000074,ADMINISTRACAO GERAL,SEM SUBELEMENTO,Administração Geral,Pessoa Física,3 - Global,SANTACRUZPREV,FUNDO MUNICIPAL DE PREVIDENCIAFUNDO FINANCEIRO
RESERVA ORCAMENTARIA DO FUNDO FINANCEIRO,Despesas Correntes,24339129000278,10/12/2019,Material de Consumo,Original,Previdência Social,Outras Despesas Correntes,VALOR REFERENTE A COMPRA DE MATERIAIS DE CONSUMO PARA USO NO SANTA CRUZ PREVCONFORME NOTA ANEXA,2020NE0000117,Dispensa por valor,0000/2019,APLICAÇÕES DIRETAS,TANIA MARIA VASCONCELOS NEVES ABELENDA,0000000073,ADMINISTRACAO GERAL,SEM SUBELEMENTO,Administração Geral,Pessoa Jurídica,1 - Ordinário,SANTACRUZPREV,FUNDO MUNICIPAL DE PREVIDENCIAFUNDO FINANCEIRO
RESERVA ORCAMENTARIA DO FUNDO FINANCEIRO,Despesas Correntes,24448730000118,10/06/2019,Outros Serviços de Terceiros – Pessoa Jurídica,Original,Previdência Social,Outras Despesas Correntes,VALOR REF AOS SERV PRESTADOS ESPECIALIZADOS DE CONSULTORIA E ASSESSORIA NA AREA DE RECURSOS HUMANOS INCLUINDO INSTALAAOES DE SOFTWEARE DE ROTINAS E FUNAAES INERENTE AO SETOR PESSOAL DESTE ORGAO NO PER DE JUNHO A DEZ 2019,2020NE0000117,Dispensa por valor,0000/2019,APLICAÇÕES DIRETAS,BETA INFORMATICA LTDA,0000000043,ADMINISTRACAO GERAL,SEM SUBELEMENTO,Administração Geral,Pessoa Jurídica,3 - Global,SANTACRUZPREV,FUNDO MUNICIPAL DE PREVIDENCIAFUNDO FINANCEIRO
MANUTENCAO DA GUARDA MUNICIPAL,Despesas Correntes,13597112000113,30/07/2019,Material de Consumo,Original,Segurança Pública,Outras Despesas Correntes,VALOR QUE SE EMPENHA DESTINA SE A CUSTEAR DESPESAS COM FORNECIMENTO PARCELADO DE COMBUSTAVEIS ALEOS FILTROS E LUBRIFICANTES PARA ATENDER AS NECESSIDADES DA SECRETARIA DE DEFESA SOCIAL CONTRATO N 0032019 PROCESSO N 0012019 PREGAO N 0012019 COM PRAZO ATA 31122019 CONFORME EM ANEXO,2020NE0000117,Dispensa por valor,0000/2019,APLICAÇÕES DIRETAS,POSTO DE COMBUSTIVEL BATISTA E FERREIRA LTDA,0000000794,POLICIAMENTO CIVIL,SEM SUBELEMENTO,Defesa Civil,Pessoa Jurídica,2 - Estimativo,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DA DEFESA SOCIAL
FORMACAO PATRIMONIO SERVIDOR PUBLICO,Despesas Correntes,17787661000101,30/10/2019,Obrigações Tributárias e Contributivas,Original,Previdência Social,Outras Despesas Correntes,VALOR QUE SE EMPENHA DESTINA SE A CUSTEAR DESPESAS COM PASEP RETIDO NO EXERCACIO 2019,2020NE0000117,Dispensa por valor,0000/2019,APLICAÇÕES DIRETAS,PASEPFUNDO PARTIC SOCIAL FUNDO PIS PASEPFPS,0000001085,FORMACAO PATRIMONIO SERVIDOR PUBLICO,SEM SUBELEMENTO,Previdência Básica,Pessoa Jurídica,2 - Estimativo,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE PLANEJAMENTO E GESTAO DE PESSOAS
BLOCO DE FINANCIAMENTO DA PROTECAO SOCIAL BASICA,Despesas Correntes,00024918121420,20/09/2019,Outros Serviços de Terceiros – Pessoa Física,Original,Assistência Social,Outras Despesas Correntes,VALOR QUE SE EMPENHA REFERE SE A LOCAAAO A LOCAAAO DE 01 IMAVEL LOCALIZADO NA RUA ANALACIO ANTANIO DE MOURA NU 81 BELA VISTA NESTA CIDADE ONDE FUNCIONA O SERVIAO DE CONVIVANCIA E FORTALECIMENTO DE VANCULOS QUE ATENDE CRIANAAS DE 06 A 13 ANOS COM O VALOR MENSAL DE R 190650 DURANTE O PERAODO DE 12 MESES INICIANDO SE EM 02082019 E TARMINO EM 01082020,2020NE0000117,Dispensa por valor,0000/2019,APLICAÇÕES DIRETAS,JOSEFA MESTRE DA SILVA,0000001161,ASSISTENCIA SOCIAL GERAL,SEM SUBELEMENTO,Assistência Comunitária,Pessoa Física,3 - Global,Fundo Municipal de Assistência Social de Santa Cruz do Capib,FUNDO MUNICIPAL DE ASSISTENCIA SOCIAL
MANUTENCAO DOS SERVICOS DA TESOURARIA,Despesas Correntes,00360305000104,18/11/2019,Outros Serviços de Terceiros – Pessoa Jurídica,Original,Administração,Outras Despesas Correntes,VALOR QUE SE EMPENHA DESTINA SE A CUSTEAR DESPESAS COM TARIFAS BANCARIAS DE CONTAS VINCULADAS A CAIXA ECONAMICA FEDERAL NO EXERCACIO DE 2019,2020NE0000117,Dispensa por valor,0000/2019,APLICAÇÕES DIRETAS,CAIXA ECONOMICA FEDERAL,0000001231,ADMINISTRACAO GERAL,SEM SUBELEMENTO,Administração Financeira,Pessoa Jurídica,2 - Estimativo,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE RECEITA MUNICIPAL
BLOCO DE FINANCIAMENTO DA PROTECAO SOCIAL BASICA,Despesas Correntes,00007231771475,01/11/2019,Outros Serviços de Terceiros – Pessoa Física,Original,Assistência Social,Outras Despesas Correntes,VALOR QUE SE EMPENHA REFERE SE AO SERVIAO DE ATENDIMENTO DE ASSISTANCIA SOCIAL PRESTADO NO CRAS PRAAA CEU DURANTE O PERAODO DO MAS DE NOVEMBRO DE 2019,2020NE0000117,Dispensa por valor,0000/2019,APLICAÇÕES DIRETAS,ADELMA SANTOS DINIZ,0000001391,ASSISTENCIA SOCIAL GERAL,SEM SUBELEMENTO,Assistência Comunitária,Pessoa Física,1 - Ordinário,Fundo Municipal de Assistência Social de Santa Cruz do Capib,FUNDO MUNICIPAL DE ASSISTENCIA SOCIAL
AMORTIZACAO DA DIVIDA FUNDADA,Despesas de Capital,17787661000101,06/02/2019,Principal da Dívida Mobiliária Resgatado,Original,Administração,"Amortização, Refinanciamento da Dívida",VALOR QUE SE EMPENHA DESTINA SE A CUSTEAR DESPESAS COM PARCELAMENTO JUNTO AO PASEP VALOR DEBITADO NA CONTA 9457 9 NO EXERCACIO DE 2019,2020NE0000117,Dispensa por valor,0000/2019,APLICAÇÕES DIRETAS,PASEPFUNDO PARTIC SOCIAL FUNDO PIS PASEPFPS,0000000199,ADMINISTRACAO GERAL,SEM SUBELEMENTO,Administração Financeira,Pessoa Jurídica,2 - Estimativo,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE RECEITA MUNICIPAL
GESTAO TECNICA DO FMS,Despesas Correntes,33000118001493,14/10/2019,Outros Serviços de Terceiros – Pessoa Jurídica,Original,Saúde,Outras Despesas Correntes,VALOR QUE SE EMPENHA REFERENTE DESPESA ESTIMADA COM OS SERVIAOS DE TELECOMUNICAAAO DA SECRETARIA MUNICIPAL DE SAUDE MARCAAAO DESTE MUNICIPIO DE SANTA CRUZ DO CAPIBARIBE PE CORRESPONDENTE AO EXERCICIO DE 2019,2020NE0000117,Dispensa por valor,0000/2019,APLICAÇÕES DIRETAS,TELEMAR NORTE LESTE S/A.,0000001082,ADMINISTRACAO GERAL,SEM SUBELEMENTO,Administração Geral,Pessoa Jurídica,2 - Estimativo,Fundo Municipal de Saúde de Santa Cruz do Capibaribe,FUNDO MUNICIPAL DE SAUDE
GESTAO TECNICA E ADMINISTRATIVA DA SECRETARIA DE GOVERNO,Despesas Correntes,13597112000113,30/10/2019,Material de Consumo,Original,Administração,Outras Despesas Correntes,VALOR QUE SE EMPENHA DESTINA SE A CUSTEAR DESPESAS COM FORNECIMENTO PARCELADO DE COMBUSTAVEIS ALEOS FILTROS E LUBRIFICANTES PARA ATENDER AS NECESSIDADES DA SECRETARIA DE GOVERNO CONTRATO N 0032019 PROCESSO N 0012019 PREGAO N 0012019 COM PRAZO ATA 31122019 CONFORME EM ANEXO,2020NE0000117,Dispensa por valor,0000/2019,APLICAÇÕES DIRETAS,POSTO DE COMBUSTIVEL BATISTA E FERREIRA LTDA,0000001143,SUPERVISAO E COORDENACAO SUPERIOR,SEM SUBELEMENTO,Administração Geral,Pessoa Jurídica,2 - Estimativo,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE GOVERNO E DESENVOLVIMENTOSOCIAL
MANUTENCAO DA UNIDADE DE PRONTO ATENDIMENTOUPA,Despesas Correntes,00001021439436,12/11/2019,Outros Serviços de Terceiros – Pessoa Física,Original,Saúde,Outras Despesas Correntes,VALOR QUE SE EMPENHA REFERENTE A PRESTAAAO DE SERVIAOS DE REFORMA DE ESTOFADOS NAS MACAS CADEIRAS DE RODAS E COLCHOES HOSPITALARES NA UNIDADE DE PRONTO ATENDIMENTO UPA DESTE MUNICIPIO DE SANTA CRUZ DO CAPIBARIBE PE CONFORME CONTRATO N 0622019,2020NE0000117,Dispensa por valor,0000/2019,APLICAÇÕES DIRETAS,ANDREZZA ANDRADE DA SILVA SANTOS,0000001227,ASSISTENCIA MEDICA E SANITARIA,SEM SUBELEMENTO,Assistência Hospitalar Ambulatorial,Pessoa Física,3 - Global,Fundo Municipal de Saúde de Santa Cruz do Capibaribe,FUNDO MUNICIPAL DE SAUDE
BLOCO DE FINANCIAMENTO DA PROTECAO SOCIAL BASICA,Despesas Correntes,00011456866486,01/11/2019,Outros Serviços de Terceiros – Pessoa Física,Original,Assistência Social,Outras Despesas Correntes,VALOR QUE SE EMPENHA REFERE SE A PRESTAAAO DE SERVIAO DE APOIO E PLANEJAMENTO DAS AAAES DO SCFV SERVIAO DE CONVIVANCIA E FORTALECIMENTO DE VANCULOS NO MUNICAPIO DE SANTA CRUZ DO CAPIBARIBE DURANTE O PERAODO DE NOVEMBRO DE 2019,2020NE0000117,Dispensa por valor,0000/2019,APLICAÇÕES DIRETAS,ANDRE HENRIQUE ALVES SANTOS,0000001374,ASSISTENCIA SOCIAL GERAL,SEM SUBELEMENTO,Assistência Comunitária,Pessoa Física,1 - Ordinário,Fundo Municipal de Assistência Social de Santa Cruz do Capib,FUNDO MUNICIPAL DE ASSISTENCIA SOCIAL
