acao,categoria_economica,cpf_cnpj,data_empenho,elemento_despesa,especie_empenho,funcao,grupo_despesa,historico_empenho,id_empenho,licitacao_modalidade,licitacao_sequencial_modalidade,modalidade_aplicacao,nome_razao_social,num_empenho,programa,subelemento_despesa,subfuncao,tipo,tipo_empenho,unidade_jurisdicionada,unidade_orcamentaria
MANUTENÇÃO PROGRAMA MAIS MÉDICO,Despesas Correntes,00003380689459,07/05/2021,Contribuições,Original,Saúde,Outras Despesas Correntes,"VALOR QUE SE EMPENHA REFERENTE AO AUXILIO FINANCEIRO PARA AS DESPESAS DE LOCAÇÃO DE IMOVEL, MANUTENÇÃO DO IMOVEL (AGUA,LUZ,INTERNET) AUXILIO ALIMENTAÇÃO PARA O SR ELIZEU LEMOS CABRAL, PROFISSIONAL DO PROGRAMA MAIS MEDICOS A DISPOSIÇÃO DO PSF COHAB NO EXERCICIO 2021",2021NE0000652,Sem licitação,0000/2021,APLICAÇÕES DIRETAS,ELIZEU LEMOS CABRAL,0000000861,ASSISTÊNCIA MÉDICA E SANITÁRIA,SEM SUBELEMENTO,Atenção Básica,Pessoa Física,3 - Global,Prefeitura Municipal de Santa Cruz do Capibaribe,FUNDO MUNICIPAL DE SAÚDE
MANUTENÇÃO PROGRAMA MAIS MÉDICO,Despesas Correntes,00006600716142,04/01/2021,Contribuições,Original,Saúde,Outras Despesas Correntes,"VALOR QUE SE EMPENHA REFERENTE AO AUXILIO FINANCEIRO PARA AS DESPESAS DE LOCAÇÃO DE IMOVEL, MANUTENÇÃO DO IMOVEL (AGUA,LUZ,INTERNET) AUXILIO ALIMENTAÇÃO PARA A SRA MAIRELLYS RAMIRES RENGINFO, PROFISSIONAL DO PROGRAMA MAIS MEDICOS A DISPOSIÇÃO DO PSF BELA VISTA NO EXERCICIO 2021",2021NE0000652,Sem licitação,0000/2021,APLICAÇÕES DIRETAS,MAIRELLYS RAMIRES RENGINFO,0000000087,ASSISTÊNCIA MÉDICA E SANITÁRIA,SEM SUBELEMENTO,Atenção Básica,Pessoa Física,3 - Global,Prefeitura Municipal de Santa Cruz do Capibaribe,FUNDO MUNICIPAL DE SAÚDE
MANUTENÇÃO PROGRAMA MAIS MÉDICO,Despesas Correntes,00009618887413,04/01/2021,Contribuições,Original,Saúde,Outras Despesas Correntes,"VALOR QUE SE EMPENHA REFERENTE AO AUXILIO FINANCEIRO PARA AS DESPESAS DE LOCAÇÃO DE IMOVEL, MANUTENÇÃO DO IMOVEL (AGUA,LUZ,INTERNET) AUXILIO ALIMENTAÇÃO PARA O SR JOSE SANTANA DA SILVA, PROFISSIONAL DO PROGRAMA MAIS MEDICOS A DISPOSIÇÃO DO PSF SAO MIGUEL NO EXERCICIO 2021",2021NE0000652,Sem licitação,0000/2021,APLICAÇÕES DIRETAS,JOSE SANTANA DA SILVA,0000000078,ASSISTÊNCIA MÉDICA E SANITÁRIA,SEM SUBELEMENTO,Atenção Básica,Pessoa Física,3 - Global,Prefeitura Municipal de Santa Cruz do Capibaribe,FUNDO MUNICIPAL DE SAÚDE
"APOIO A ATIVIDADES FESTIVAS, CULTURAIS E FOLCLORICAS",Despesas Correntes,35667583000193,23/08/2021,Contribuições,Original,Cultura,Outras Despesas Correntes,"VALOR QUE SE EMPENHA REFERENTE AO PATROCINIO CONCECIDO PELO MUNÍCIPIO DE SANTA CRUZ DO CAPIBARIBE/PE PARA EXECUÇÃO DAS AÇÕES DO PROJETO DENOMINADO EMP - ESTILO MODA PERNAMBUCO 2021, QUE SERÁ REALIZADO NOS DIAS 21,22, E 23 DE SETEMBRO DE 2021, NESTA CIDADE DE SANTA CRUZ DO CAPIBARIBE, E TEM COMO OBJETIVO PROMOVER NEGÓCIOS, CONHECIMENTO E DIVULGAR A MODA PRODUZIDA EM PERNAMBUCO.",2021NE0000652,Sem licitação,0000/2021,APLICAÇÕES DIRETAS,CÂMARA DE DIRIGENTES LOGISTAS,0000001048,DIFUSÃO CULTURAL,SEM SUBELEMENTO,Difusão Cultural,Pessoa Jurídica,1 - Ordinário,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE GOVERNO E DESENVOLVIMENTO SOCIAL
MANUTENÇÃO DA EDUCAÇÃO BÁSICA,Despesas Correntes,00004317853418,19/08/2021,Outros Serviços de Terceiros – Pessoa Física,Original,Educação,Outras Despesas Correntes,"VALOR QUE SE EMPENHA REFERENTE , A PRESTAÇÃO DE SERVIÇOS COM GRAVAÇÕES, EDIÇÃO E TRANSMISSÃO DE VÍDEO AULAS PARA OS ALUNOS DA REDE MUNICIPAL DE ENSINO DO MUNICÍPIO DE SANTA CRUZ DO CAPIBARIBE - PE , COM FINALIDADE DEVIDO A SUSPENSÃO DAS AULAS PRESENCIAS NA ESCOLAS PÚBLICAS EM DECORRÊNCIA DA PANDEMIA DO COVID-19 CONFORME MEDIDIDA ADOTADA PELO GOVERNO DO ESTADO, COM CONTRATO SME Nº 005/2021. EM SUBSTITUIÇÃO DA NE 314.",2021NE0000652,Sem licitação,0000/2021,APLICAÇÕES DIRETAS,JOSE ROBERTO FERREIRA DA SILVA,0000000339,ENSINO REGULAR,"SERVIÇOS DE ÁUDIO, VÍDEO E FOTO",368,Pessoa Física,3 - Global,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE EDUCAÇÃO
MANUTENÇÃO DA EDUCAÇÃO BÁSICA,Despesas Correntes,00004317853418,19/08/2021,Outros Serviços de Terceiros – Pessoa Física,Original,Educação,Outras Despesas Correntes,"VALOR QUE SE EMPENHA REFERENTE , A PRESTAÇÃO DE SERVIÇOS COM GRAVAÇÕES, EDIÇÃO E TRANSMISSÃO DE VÍDEO AULAS PARA OS ALUNOS DA REDE MUNICIPAL DE ENSINO DO MUNICÍPIO DE SANTA CRUZ DO CAPIBARIBE - PE , COM FINALIDADE DEVIDO A SUSPENSÃO DAS AULAS PRESENCIAS NA ESCOLAS PÚBLICAS EM DECORRÊNCIA DA PANDEMIA DO COVID-19 CONFORME MEDIDIDA ADOTADA PELO GOVERNO DO ESTADO, COM CONTRATO SME Nº 005/2021. EM SUBSTITUIÇÃO DA NE 314.",2021NE0000652,Sem licitação,0000/2021,APLICAÇÕES DIRETAS,JOSE ROBERTO FERREIRA DA SILVA,0000000339,ENSINO REGULAR,"SERVIÇOS DE ÁUDIO, VÍDEO E FOTO",368,Pessoa Física,3 - Global,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE EDUCAÇÃO
MANUTENÇÃO DA EDUCAÇÃO BÁSICA,Despesas Correntes,33330526000199,07/06/2021,Material de Consumo,Original,Educação,Outras Despesas Correntes,"VALOR QUE SE EMPENHA REFERENTE AO CONTRATO DE Nº 047/2021 DE AQUISIÇÃO DE MATERIAL DE EXPEDIENTE, COM PROCESSO DE LICITAÇÃO DE Nº 016/2021 E PREGÃO ELETRÔNICO Nº 008/2021.",2021NE0000652,Pregão Presencial,0008/2021,APLICAÇÕES DIRETAS,BE DISTRIBUIDORA DE PRODUTOS EIRELI,0000000286,ENSINO REGULAR,MATERIAL DE EXPEDIENTE,368,Pessoa Jurídica,3 - Global,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE EDUCAÇÃO
MANUT. DOS SERV. DE TRIBUT. E FISCALIZAÇÃO,Despesas Correntes,05605752000108,02/06/2021,Outros Serviços de Terceiros – Pessoa Jurídica,Original,Administração,Outras Despesas Correntes,"VALOR QUE SE EMPENHA REFERENTE AO 3º TERMO ADITIVO DE PRORROGAÇÃO DE PRAZO AO CONTRATO DE Nº 039/2018 DE PRESTAÇÃO DE SERVIÇOS DA CESSÃO DE USO DE SISTEMA INTEGRADO DE GESTÃO TRIBUTARIA, COM PROCESSO LICITATORIO Nº 022/2018 E PREGÃO Nº 011/2018.",2021NE0000652,Pregão Presencial,0011/2018,APLICAÇÕES DIRETAS,TRIBUTUS INFORMATICA LTDA,0000000618,ADMINISTRAÇÃO GERAL,LOCAÇÃO DE SOFTWARES,Administração Financeira,Pessoa Jurídica,3 - Global,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE RECEITA MUNICIPAL
MANUTENÇÃO DO LABORATÓRIO E CTA,Despesas Correntes,00016562640482,02/08/2021,Outros Serviços de Terceiros – Pessoa Física,Original,Saúde,Outras Despesas Correntes,"VALOR QUE SE EMPENHA REFERENTE A LOCAÇÃO DE IMOVEL PARA FUNCIONAR COMO SEDE DO CTA CENTRO DE TESTAGEM E ACONSELHAMENTO SITUADO NA RUA ANTONIO FELIX DA SILA,153 -SANTO ANTONIO, SANTA CRUZ DO CAPIBARIBE PE NO PERIODO DE 01 DE ABRIL DE 2021 A 31 DE DEZEMBRO 2021.CONFORME CONTRATO Nº 011/2021",2021NE0000652,Sem licitação,0000/2021,APLICAÇÕES DIRETAS,JOSE EVANDRO GODEIA,0000001255,ASSISTÊNCIA MÉDICA E SANITÁRIA,LOCAÇÃO DE IMÓVEIS,Assistência Hospitalar Ambulatorial,Pessoa Física,3 - Global,Prefeitura Municipal de Santa Cruz do Capibaribe,FUNDO MUNICIPAL DE SAÚDE
GESTÃO TÉCNICA E ADMINISTRATIVA DA SECRETARIA,Despesas Correntes,70082664000122,02/09/2021,Material de Consumo,Original,Administração,Outras Despesas Correntes,VALOR QUE SE EMPENHA REFERENTE AO FORNECIMENTO DE MATERIAL ELETRICO.,2021NE0000652,Sem licitação,0000/2021,APLICAÇÕES DIRETAS,JCL LAJES E MATERIAIS PARA CONSTRUÇÃO LTDA,0000001081,ADMINISTRAÇÃO GERAL,MATERIAL ELÉTRICO E ELETRÔNICO,Administração Geral,Pessoa Jurídica,1 - Ordinário,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE PLANEJAMENTO E GESTÃO DE PESSOAS
MANUTENÇÃO DO ENSINO INFANTIL - FUNDEB PROFISSIONAIS DO MAGISTÉRIO,Despesas Correntes,00099999999999,24/08/2021,Obrigações Patronais,Original,Educação,Pessoal e Encargos Sociais,VALOR QUE SE EMPENHA REFERENTE AO PATRONAL DO SANTA CRUZ PREV DO EXERCICIO DE 2021 (EDUCAÇÃO INFANTIL 70%).,2021NE0000652,Sem licitação,0000/2021,"APLICAÇÃO DIRETA DECORRENTE DE OPERAÇÃO ENTRE ÓRGÃOS, FUNDOS E ENTIDADES INTEGRA",FOLHA DE PAGAMENTO,0000000347,EDUCAÇÃO PRÉ-ESCOLAR,SEM SUBELEMENTO,Educação Infantil,Folha de Pagamento,2 - Estimativo,Prefeitura Municipal de Santa Cruz do Capibaribe,FUNDEB
"APOIO A ATIVIDADES FESTIVAS, CULTURAIS E FOLCLORICAS",Despesas Correntes,00053063139491,16/08/2021,Subvenções Sociais,Original,Cultura,Outras Despesas Correntes,"VALOR QUE SE EMPENHA REFERENTE AO AUXÍLIO EMERGENCIAL SÃO JOÃO, DESTINADO Á CONCESSÃO DE BENEFÍCIO FINANCEIRO AOS GRUPOS ARTÍSTICOS QUE ATUARAM NO SÃO JOÃO DE SANTA CRUZ DO CAPIBARIBE E DÁ OUTRAS PROVIDÊNCIAS, COM A LEI Nº 3.289/2021, EDITAL DE CHAMAMENTO PÚBLICO N° 001/2021.",2021NE0000652,Sem licitação,0000/2021,APLICAÇÕES DIRETAS,JOSÉ DINIZ GOMES DOS SANTOS,0000000942,DIFUSÃO CULTURAL,SEM SUBELEMENTO,Difusão Cultural,Pessoa Física,1 - Ordinário,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE GOVERNO E DESENVOLVIMENTO SOCIAL
PROGRAMA DE ALIMENTAÇÃO ESCOLAR,Despesas Correntes,13400219000120,13/07/2021,Material de Consumo,Original,Educação,Outras Despesas Correntes,"VALOR QUE SE EMPENHA REFERENTE, AQUISIÇÃO DE GÊNEROS ALIMENTÍCIOS NÃO PERECÍVEIS DESTINADOS A COMPOSIÇÃO DO KIT DE ALIMENTAÇÃO, PARA ATENDIMENTO AOS ESTUDANTES DA REDE MUNICIPAL DE ENSINO, COM O CONTRATO 059/2021, PROCESSO DE LICITAÇÃO Nº 009/2021, PREGÃO ELETRONICO Nº 004/2021.",2021NE0000652,Pregão Presencial,0009/2021,APLICAÇÕES DIRETAS,COMERCIAL VITAL EIRELI,0000000313,ENSINO REGULAR,GÊNEROS DE ALIMENTAÇÃO,Alimentação e Nutrição,Pessoa Jurídica,3 - Global,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE EDUCAÇÃO
GESTÃO TÉCNICA E ADMINISTRATIVA DA SECRETARIA,Despesas Correntes,33330526000199,07/06/2021,Material de Consumo,Original,Administração,Outras Despesas Correntes,"VALOR QUE SE EMPENHA REFERENTE AO CONTRATO DE Nº 047/2021 DE AQUISIÇÃO DE MATERIAL DE EXPEDIENTE, COM PROCESSO DE LICITAÇÃO DE Nº 016/2021 E PREGÃO ELETRÔNICO Nº 008/2021.",2021NE0000652,Pregão Presencial,0008/2021,APLICAÇÕES DIRETAS,BE DISTRIBUIDORA DE PRODUTOS EIRELI,0000000623,ADMINISTRAÇÃO GERAL,MATERIAL DE EXPEDIENTE,Administração Geral,Pessoa Jurídica,3 - Global,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE PLANEJAMENTO E GESTÃO DE PESSOAS
MANUTENÇÃO DO LABORATÓRIO E CTA,Despesas Correntes,00016562640482,02/08/2021,Outros Serviços de Terceiros – Pessoa Física,Original,Saúde,Outras Despesas Correntes,"VALOR QUE SE EMPENHA REFERENTE A LOCAÇÃO DE IMOVEL PARA FUNCIONAR COMO SEDE DO CTA CENTRO DE TESTAGEM E ACONSELHAMENTO SITUADO NA RUA ANTONIO FELIX DA SILA,153 -SANTO ANTONIO, SANTA CRUZ DO CAPIBARIBE PE NO PERIODO DE 01 DE ABRIL DE 2021 A 31 DE DEZEMBRO 2021.CONFORME CONTRATO Nº 011/2021",2021NE0000652,Sem licitação,0000/2021,APLICAÇÕES DIRETAS,JOSE EVANDRO GODEIA,0000001255,ASSISTÊNCIA MÉDICA E SANITÁRIA,LOCAÇÃO DE IMÓVEIS,Assistência Hospitalar Ambulatorial,Pessoa Física,3 - Global,Prefeitura Municipal de Santa Cruz do Capibaribe,FUNDO MUNICIPAL DE SAÚDE
GESTÃO TÉCNICA E ADMINISTRATIVA DO FUNDO,Despesas Correntes,24448730000118,22/01/2021,Outros Serviços de Terceiros – Pessoa Jurídica,Original,Assistência Social,Outras Despesas Correntes,"VALOR QUE SE EMPENHA REFERENTE PRESTAÇÃO DE SERVIÇO DE ASSESSORIA E CONSULTORIA EM RECURSOS HUMANOS E ADMINISTRAÇÃO DE PESSOAL COM DISPONIBILIZAÇÃO DE SOFTWARE PARA ELABORAÇÃO DE FOLHA DE PAGAMENTO E TREINAMENTO PARA OS SERVIDORES PÚBLICOS, SENDO 12 PARCELAS DE 1.300,00 CADA, TOTALIZANDO EM R$ 15.600,00 REAIS ANUAL.",2021NE0000652,Sem licitação,0000/2021,APLICAÇÕES DIRETAS,BETA INFORMATICA LTDA,0000000096,SUPERVISÃO E COORDENAÇÃO SUPERIOR,"OUTROS SERVIÇOS DE TERCEIROS, PESSOA JURÍDICA",Administração Geral,Pessoa Jurídica,3 - Global,Fundo Municipal de Assistência Social de Santa Cruz do Capib,FUNDO MUNICIPAL DE ASSISTÊNCIA SOCIAL
MANUTENÇÃO DA EDUCAÇÃO BÁSICA,Despesas Correntes,13204140000123,02/09/2021,Material de Consumo,Original,Educação,Outras Despesas Correntes,VALOR QUE SE EMPENHA REFERENTE AO FORNECIMENTO DE MATERIAL DE CONSUMO CONFORME NOTA FISCAL EM ANEXO.,2021NE0000652,Sem licitação,0000/2021,APLICAÇÕES DIRETAS,MARCIO DOS SANTOS MARCOS,0000000427,ENSINO REGULAR,MATERIAL DE LIMPEZA E PRODUÇÃO DE HIGIENIZAÇÃO,368,Pessoa Jurídica,1 - Ordinário,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE EDUCAÇÃO
MANUTENÇÃO DO ENSINO INFANTIL - FUNDEB PROFISSIONAIS DO MAGISTÉRIO,Despesas Correntes,00099999999999,24/08/2021,Obrigações Patronais,Original,Educação,Pessoal e Encargos Sociais,VALOR QUE SE EMPENHA REFERENTE AO PATRONAL DO SANTA CRUZ PREV DO EXERCICIO DE 2021 (EDUCAÇÃO INFANTIL 70%).,2021NE0000652,Sem licitação,0000/2021,"APLICAÇÃO DIRETA DECORRENTE DE OPERAÇÃO ENTRE ÓRGÃOS, FUNDOS E ENTIDADES INTEGRA",FOLHA DE PAGAMENTO,0000000347,EDUCAÇÃO PRÉ-ESCOLAR,SEM SUBELEMENTO,Educação Infantil,Folha de Pagamento,2 - Estimativo,Prefeitura Municipal de Santa Cruz do Capibaribe,FUNDEB
"APOIO A ATIVIDADES FESTIVAS, CULTURAIS E FOLCLORICAS",Despesas Correntes,00010815077483,16/08/2021,Subvenções Sociais,Original,Cultura,Outras Despesas Correntes,"VALOR QUE SE EMPENHA REFERENTE AO AUXÍLIO EMERGENCIAL SÃO JOÃO, DESTINADO Á CONCESSÃO DE BENEFÍCIO FINANCEIRO AOS GRUPOS ARTÍSTICOS QUE ATUARAM NO SÃO JOÃO DE SANTA CRUZ DO CAPIBARIBE E DÁ OUTRAS PROVIDÊNCIAS, COM A LEI Nº 3.289/2021, EDITAL DE CHAMAMENTO PÚBLICO Nº 001/2021.",2021NE0000652,Sem licitação,0000/2021,APLICAÇÕES DIRETAS,SEVERINO JOÃO DA SILVA,0000000948,DIFUSÃO CULTURAL,SEM SUBELEMENTO,Difusão Cultural,Pessoa Física,1 - Ordinário,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE GOVERNO E DESENVOLVIMENTO SOCIAL
MANUTENÇÃO DOS SERVIÇOS DA TESOURARIA,Despesas Correntes,00003314541490,08/03/2021,Indenizações e Restituições,Original,Administração,Outras Despesas Correntes,"VALOR QUE SE EMPENHA REFERENTE A DESPESA COM HONORÁRIOS DO PROCURADOR DR. CARLOS ÁTILA, DO EXERCICIO DE 2021. (COMPLEMENTAÇÃO DA NE 203)",2021NE0000652,Sem licitação,0000/2021,APLICAÇÕES DIRETAS,CARLOS ATILA PIERRE DE LIMA,0000000333,ADMINISTRAÇÃO GERAL,SEM SUBELEMENTO,Administração Financeira,Pessoa Física,2 - Estimativo,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE RECEITA MUNICIPAL
GESTÃO TÉCNICA DO FMS,Despesas Correntes,00099999999999,01/04/2021,Obrigações Patronais,Original,Saúde,Pessoal e Encargos Sociais,VALOR QUE SE EMPENHA PATRONAL DE SERVIDOR CEDENTE A ESSE FUNDO NO EXERCÍCIO DE 2021.,2021NE0000652,Sem licitação,0000/2021,"APLICAÇÃO DIRETA DECORRENTE DE OPERAÇÃO ENTRE ÓRGÃOS, FUNDOS E ENTIDADES INTEGRA",FOLHA DE PAGAMENTO,0000000753,ADMINISTRAÇÃO GERAL,SEM SUBELEMENTO,Administração Geral,Folha de Pagamento,2 - Estimativo,Prefeitura Municipal de Santa Cruz do Capibaribe,FUNDO MUNICIPAL DE SAÚDE
MANUTENÇÃO DA CASA DE APOIO,Despesas Correntes,00086663658468,01/02/2021,Outros Serviços de Terceiros – Pessoa Física,Original,Assistência Social,Outras Despesas Correntes,"VALOR QUE SE EMPENHA REFERENTE AO CONTRATO DE LOCAÇÃO DE 01 (UM) IMÓVEL LOCALIZADO NA RUA DA GLÓRIA, Nº 459, BAIRRO DA BOA VISTA, RECIFE-PE, ONDE FUNCIONA A CASA DE APOIO DO RECIFE.",2021NE0000652,Sem licitação,0000/2021,APLICAÇÕES DIRETAS,MARIA DA CONCEIÇÃO PAZ AMARAL AMORIM,0000000101,ASSISTÊNCIA SOCIAL GERAL,LOCAÇÃO DE IMÓVEIS,Assistência Comunitária,Pessoa Física,3 - Global,Fundo Municipal de Assistência Social de Santa Cruz do Capib,FUNDO MUNICIPAL DE ASSISTÊNCIA SOCIAL
REEQUIPAMENTO DO ENSINO E AQUISIÇÃO DE VEICULOS,Despesas de Capital,13204140000123,02/09/2021,Equipamentos e Material Permanente,Original,Educação,Investimentos,VALOR QUE SE EMPENHA REFERENTE AO FORNECIMENTO DE MATERIAL PERMANENTE CONFORME NOTA FISCAL EM ANEXO.,2021NE0000652,Sem licitação,0000/2021,APLICAÇÕES DIRETAS,MARCIO DOS SANTOS MARCOS,0000000428,ENSINO REGULAR,OUTROS MATERIAIS PERMANENTES,368,Pessoa Jurídica,1 - Ordinário,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE EDUCAÇÃO
"APOIO A ATIVIDADES FESTIVAS, CULTURAIS E FOLCLORICAS",Despesas Correntes,00002229644483,16/08/2021,Subvenções Sociais,Original,Cultura,Outras Despesas Correntes,"VALOR QUE SE EMPENHA REFERENTE AO AUXÍLIO EMERGENCIAL SÃO JOÃO, DESTINADO Á CONCESSÃO DE BENEFÍCIO FINANCEIRO AOS GRUPOS ARTÍSTICOS QUE ATUARAM NO SÃO JOÃO DE SANTA CRUZ DO CAPIBARIBE E DÁ OUTRAS PROVIDÊNCIAS, COM A LEI Nº 3.289/2021, EDITAL DE CHAMAMENTO PÚBLICO Nº 001/2021.",2021NE0000652,Sem licitação,0000/2021,APLICAÇÕES DIRETAS,VALDEMIR SABESTIÃO DE OLIVEIRA,0000000962,DIFUSÃO CULTURAL,SEM SUBELEMENTO,Difusão Cultural,Pessoa Física,1 - Ordinário,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE GOVERNO E DESENVOLVIMENTO SOCIAL
MANUTENÇÃO DA EDUCAÇÃO BASICA 60%,Despesas Correntes,00099999999999,02/08/2021,Obrigações Patronais,Original,Educação,Pessoal e Encargos Sociais,VALOR QUE SE EMPENHA REFERENTE A PARTE PATRONAL DO SANTA CRUZ PREV DO EXERCÍCIO DE 2021 (COMPLEMENTAÇÃO DA N.E. 329),2021NE0000652,Sem licitação,0000/2021,"APLICAÇÃO DIRETA DECORRENTE DE OPERAÇÃO ENTRE ÓRGÃOS, FUNDOS E ENTIDADES INTEGRA",FOLHA DE PAGAMENTO,0000000333,ENSINO REGULAR,SEM SUBELEMENTO,368,Folha de Pagamento,2 - Estimativo,Prefeitura Municipal de Santa Cruz do Capibaribe,FUNDEB
MANUTENÇÃO DA EDUCAÇÃO BASICA 40%,Despesas Correntes,00099999999999,31/03/2021,Obrigações Patronais,Original,Educação,Pessoal e Encargos Sociais,VALOR QUE SE EMPENHA REFERENTE A PARTE PATRONAL DA FOLHA DO EXERCÍCIO DE 2021.(COMPLEMENTAÇÃO DA NE 17).,2021NE0000652,Sem licitação,0000/2021,"APLICAÇÃO DIRETA DECORRENTE DE OPERAÇÃO ENTRE ÓRGÃOS, FUNDOS E ENTIDADES INTEGRA",FOLHA DE PAGAMENTO,0000000106,ENSINO REGULAR,SEM SUBELEMENTO,368,Folha de Pagamento,2 - Estimativo,Prefeitura Municipal de Santa Cruz do Capibaribe,FUNDEB
GESTÃO TÉCNICA E ADMINISTRATIVA DO FUNDO,Despesas Correntes,00012096202191,07/05/2021,Outros Serviços de Terceiros – Pessoa Física,Original,Assistência Social,Outras Despesas Correntes,"VALOR QUE SE EMPENHA REFERENTE AO CONTRATO DE LOCAÇÃO DE 01 (UM) IMÓVEL LOCALIZADO NA RUA JOSÉ ANTÔNIO JOAQUIM, Nº 140 E DE 01 (UM) LOTE DE TERRA ANEXA DE Nº 15, NA RUA JOSÉ VIDAL S/N, LOTEAMENTO BELA VISTA - BAIRRO BELA VISTA, NESTE MUNICÍPIO. ONDE FUNCIONA O SENAI E TAMBÉM O CENTRO DE OPORTUNIDADES DO GOVERNO DO ESTADO.",2021NE0000652,Sem licitação,0000/2021,APLICAÇÕES DIRETAS,PEDRO RONALDO SILVA,0000000552,SUPERVISÃO E COORDENAÇÃO SUPERIOR,LOCAÇÃO DE IMÓVEIS,Administração Geral,Pessoa Física,3 - Global,Fundo Municipal de Assistência Social de Santa Cruz do Capib,FUNDO MUNICIPAL DE ASSISTÊNCIA SOCIAL
MANUTENÇÃO DO LABORATÓRIO E CTA,Despesas Correntes,00016562640482,02/08/2021,Outros Serviços de Terceiros – Pessoa Física,Original,Saúde,Outras Despesas Correntes,"VALOR QUE SE EMPENHA REFERENTE A LOCAÇÃO DE IMOVEL PARA FUNCIONAR COMO SEDE DO CTA CENTRO DE TESTAGEM E ACONSELHAMENTO SITUADO NA RUA ANTONIO FELIX DA SILA,153 -SANTO ANTONIO, SANTA CRUZ DO CAPIBARIBE PE NO PERIODO DE 01 DE ABRIL DE 2021 A 31 DE DEZEMBRO 2021.CONFORME CONTRATO Nº 011/2021",2021NE0000652,Sem licitação,0000/2021,APLICAÇÕES DIRETAS,JOSE EVANDRO GODEIA,0000001255,ASSISTÊNCIA MÉDICA E SANITÁRIA,LOCAÇÃO DE IMÓVEIS,Assistência Hospitalar Ambulatorial,Pessoa Física,3 - Global,Prefeitura Municipal de Santa Cruz do Capibaribe,FUNDO MUNICIPAL DE SAÚDE
"APOIO A ATIVIDADES FESTIVAS, CULTURAIS E FOLCLORICAS",Despesas Correntes,00072855053404,16/08/2021,Subvenções Sociais,Original,Cultura,Outras Despesas Correntes,"VALOR QUE SE EMPENHA REFERENTE AO AUXÍLIO EMERGENCIAL SÃO JOÃO, DESTINADO Á CONCESSÃO DE BENEFÍCIO FINANCEIRO AOS GRUPOS ARTÍSTICOS QUE ATUARAM NO SÃO JOÃO DE SANTA CRUZ DO CAPIBARIBE E DÁ OUTRAS PROVIDÊNCIAS, COM A LEI Nº 3.289/2021, EDITAL DE CHAMAMENTO PÚBLICO Nº 001/2021.",2021NE0000652,Sem licitação,0000/2021,APLICAÇÕES DIRETAS,MARCELO VIANA,0000000996,DIFUSÃO CULTURAL,SEM SUBELEMENTO,Difusão Cultural,Pessoa Física,1 - Ordinário,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE GOVERNO E DESENVOLVIMENTO SOCIAL
MANUTENÇÃO DOS SERVIÇOS DA TESOURARIA,Despesas Correntes,00002664693450,08/03/2021,Indenizações e Restituições,Original,Administração,Outras Despesas Correntes,"VALOR QUE SE EMPENHA REFERENTE A DESPESA COM HONORÁRIOS DO PROCURADOR DR. ALISSON EDUARDO, DO EXERCICIO DE 2021. (COMPLEMENTAÇÃO DA NE 202).",2021NE0000652,Sem licitação,0000/2021,APLICAÇÕES DIRETAS,ALISSON EDUARDO MAUL DE FARIAS,0000000334,ADMINISTRAÇÃO GERAL,SEM SUBELEMENTO,Administração Financeira,Pessoa Física,2 - Estimativo,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE RECEITA MUNICIPAL
AMORTIZAÇÃO DA DÍVIDA FUNDADA,Despesas de Capital,09769035000164,04/01/2021,Principal da Dívida Mobiliária Resgatado,Original,Administração,"Amortização, Refinanciamento da Dívida","VALOR QUE SE EMPENHA REF. AO PARCELAMENTO JUNTO A COMPESA, CONTRATO FIRMADO EM 50 PARCELAS DO EXERCÍCIO DE 2021.",2021NE0000652,Sem licitação,0000/2021,APLICAÇÕES DIRETAS,COMPESA - COMPANHIA PERNAMBUCANA DE SANEAMENTO,0000000149,ADMINISTRAÇÃO GERAL,SEM SUBELEMENTO,Administração Financeira,Pessoa Jurídica,2 - Estimativo,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE RECEITA MUNICIPAL
