acao,categoria_economica,cpf_cnpj,data_empenho,elemento_despesa,especie_empenho,funcao,grupo_despesa,historico_empenho,id_empenho,licitacao_modalidade,licitacao_sequencial_modalidade,modalidade_aplicacao,nome_razao_social,num_empenho,programa,subelemento_despesa,subfuncao,tipo,tipo_empenho,unidade_jurisdicionada,unidade_orcamentaria
GESTÃO TÉCNICA E ADMINISTRATIVA DO FUNDO,Despesas Correntes,24448730000118,22/01/2021,Outros Serviços de Terceiros – Pessoa Jurídica,Original,Assistência Social,Outras Despesas Correntes,"VALOR QUE SE EMPENHA REFERENTE PRESTAÇÃO DE SERVIÇO DE ASSESSORIA E CONSULTORIA EM RECURSOS HUMANOS E ADMINISTRAÇÃO DE PESSOAL COM DISPONIBILIZAÇÃO DE SOFTWARE PARA ELABORAÇÃO DE FOLHA DE PAGAMENTO E TREINAMENTO PARA OS SERVIDORES PÚBLICOS, SENDO 12 PARCELAS DE 1.300,00 CADA, TOTALIZANDO EM R$ 15.600,00 REAIS ANUAL.",2021NE0000067,Sem licitação,0000/2021,APLICAÇÕES DIRETAS,BETA INFORMATICA LTDA,0000000096,SUPERVISÃO E COORDENAÇÃO SUPERIOR,"OUTROS SERVIÇOS DE TERCEIROS, PESSOA JURÍDICA",Administração Geral,Pessoa Jurídica,3 - Global,Fundo Municipal de Assistência Social de Santa Cruz do Capib,FUNDO MUNICIPAL DE ASSISTÊNCIA SOCIAL
MANUTENÇÃO DAS ATIVIDADES DA UNIDADE,Despesas Correntes,33146442000108,18/01/2021,Outros Serviços de Terceiros – Pessoa Jurídica,Original,Urbanismo,Outras Despesas Correntes,"VALOR QUE SE EMPENHA REFERENTE AO CONTRATO DE LOCAÇÃO DE VEÍCULOS ,CONFORME ESPECIFICAÇÕES ,QUANTITATIVOS E CONDIÇÕES ESTABELECIDAS NO PROJETO BÁSICO - PARTE INTEGRANTE DESDE CONTRATO INDEPENDENTE DE TRANSCRIÇÃO,POR DISPENSA DE LICITAÇÃO Nº 002/2021.Nº DO CNTRATO 002/2021 COM VIGENCIA 60 DIAS ,CUJO INICIO DAR-SE NA DATA DA ASSINATURA EM 18/012021 DO EXERCICIO 2021.",2021NE0000067,Dispensa por outros motivos,0002/2021,APLICAÇÕES DIRETAS,W. CHARLES FEITOSA DUQUE EIRELI,0000000253,PLANEJAMENTO URBANO,SEM SUBELEMENTO,Infra-Estrutura Urbana,Pessoa Jurídica,3 - Global,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA EXECUTIVA DE HABITAÇÃO E SERVIÇOS PÚBLI
REEQUIPAMENTO DA UNIDADE,Despesas de Capital,07626697000230,17/03/2021,Equipamentos e Material Permanente,Original,Administração,Investimentos,"VALOR QUE SE EMPENHA REFERENTE , AO FORNECIMENTO DE MATERIAL PERMANENTE, ( 04 ) NOTEBOOK LENOVO S145. 13-8130 U 4G ITB 15.6 WIN10, COM N.F. Nº 184.075.",2021NE0000067,Sem licitação,0000/2021,APLICAÇÕES DIRETAS,VIP INFORMATICA LTDA,0000000352,ADMINISTRAÇÃO GERAL,EQUIPAMENTOS DE PROCESSAMENTO DE DADOS,Administração Geral,Pessoa Jurídica,1 - Ordinário,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE PLANEJAMENTO E GESTÃO DE PESSOAS
GESTÃO TÉCNICA E ADMINISTRATIVA DO FUNDO,Despesas Correntes,00099999999999,22/01/2021,Obrigações Patronais,Original,Assistência Social,Pessoal e Encargos Sociais,"VALOR QUE SE EMPENHA REFERENTE A OBRIGAÇÃO PATRONAL DA FOLHA DE PAGAMENTO DOS FUNCIONÁRIOS ELETIVOS E CONTRATADOS DO CONSELHO TUTELAR, RELATIVO AO MÊS DE JANEIRO/2021.",2021NE0000067,Sem licitação,0000/2021,APLICAÇÕES DIRETAS,FOLHA DE PAGAMENTO,0000000081,SUPERVISÃO E COORDENAÇÃO SUPERIOR,SEM SUBELEMENTO,Administração Geral,Folha de Pagamento,2 - Estimativo,Fundo Municipal de Assistência Social de Santa Cruz do Capib,FUNDO MUNICIPAL DE ASSISTÊNCIA SOCIAL
GESTÃO TÉCNICA E ADMINISTRATIVA DO FUNDO,Despesas Correntes,00874823000227,08/03/2021,Material de Consumo,Original,Assistência Social,Outras Despesas Correntes,"VALOR QUE SE EMPENHA REFERENTE AO FORNECIMENTO DE GULOSEIMAS PARA COMEMORAÇÃO DO DIA INTERNACIONAL DA MULHER, NA SECRETARIA DE GOVERNO E DESENVOLVIMENTO SOCIAL.",2021NE0000067,Sem licitação,0000/2021,APLICAÇÕES DIRETAS,JOSE RAMOS DO NASCIMENTO E CIA LTDA,0000000198,SUPERVISÃO E COORDENAÇÃO SUPERIOR,OUTROS MATERIAIS DE CONSUMO,Administração Geral,Pessoa Jurídica,1 - Ordinário,Fundo Municipal de Assistência Social de Santa Cruz do Capib,FUNDO MUNICIPAL DE ASSISTÊNCIA SOCIAL
MANUTENÇÃO DA ILUMINAÇÃO PÚBLICA,Despesas Correntes,10835932000108,03/03/2021,Outros Serviços de Terceiros – Pessoa Jurídica,Original,Urbanismo,Outras Despesas Correntes,VALOR QUE SE EMPENHA REFERENTE A TAXA DE ILUMINAÇÃO PUBLICA DO EXERCICIO DE 2021.,2021NE0000067,Sem licitação,0000/2021,APLICAÇÕES DIRETAS,CELPE - COMPANHIA ENERGETICA DE PERNAMBUCO,0000000325,ILUMINAÇÃO PÚBLICA,SERVIÇOS DE ENERGIA ELÉTRICA,Serviços Urbanos,Pessoa Jurídica,2 - Estimativo,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE DESENVOLVIMENTO URBANO
MANUTENÇÃO DO CONSELHO TUTELAR,Despesas Correntes,00011221052403,22/01/2021,Diárias – Civil,Original,Assistência Social,Outras Despesas Correntes,"VALOR QUE SE EMPENHA REFERENTE A LIBERAÇÃO DE UMA DIÁRIA PARA QUE O SERVIDOR JOSÉ LUCAS MACEDO DE ARAÚJO, MOTORISTA, CONDUZA UMA CRIANÇA ATÉ A CIDADE DE CARUARU-PE, PARA REALIZAÇÃO DE EXAME SEXOLÓGICO NO IML.",2021NE0000067,Sem licitação,0000/2021,APLICAÇÕES DIRETAS,JOSÉ LUCAS MACEDO DE ARAÚJO,0000000063,SUPERVISÃO E COORDENAÇÃO SUPERIOR,SEM SUBELEMENTO,Administração Geral,Pessoa Física,1 - Ordinário,Fundo Municipal de Assistência Social de Santa Cruz do Capib,FUNDO MUNICIPAL DE ASSISTÊNCIA SOCIAL
BLOCO DE PROTEÇÃO SOCIAL ESPECIAL DE MÉDIA E ALTA,Despesas Correntes,35435160000148,04/03/2021,Material de Consumo,Original,Assistência Social,Outras Despesas Correntes,"VALOR QUE SE EMPENHA REFERENTE AO FORNERCIMENTO DE GÊNEROS ALIMENTÍCIOS PERECÍVEIS, PARA ATENDER AS NECESSIDADES DA CASA DE ACOLHIMENTO MARISTELA MONTEIRO DESTE MUNICÍPIO.",2021NE0000067,Sem licitação,0000/2021,APLICAÇÕES DIRETAS,TIAGO EDIVALDO DA SILVA,0000000193,ASSISTÊNCIA SOCIAL GERAL,GÊNEROS DE ALIMENTAÇÃO,Assistência Comunitária,Pessoa Jurídica,1 - Ordinário,Fundo Municipal de Assistência Social de Santa Cruz do Capib,FUNDO MUNICIPAL DE ASSISTÊNCIA SOCIAL
MANUTENÇÃO DO SAMU,Despesas Correntes,26889181000142,14/01/2021,Material de Consumo,Original,Saúde,Outras Despesas Correntes,"VALOR QUE SE EMEPNHA A CONTRATAÇÃO PARA A AQUISIÇÃO DE MATERIAIS DE LIMPEZA, DE FORMA EMERGENCIAL PARA ATENDER AS NECESSIDADES DAS UNIDADES DA SECRETARIA MUNICIPAL DE SAUDE, DURANTE O PERIODO DE 90 (NOVENTA) DIAS, CONFORME CONTRATO DE PROCESSO DE LICITAÇÃO Nº 003/2021 - SAMU",2021NE0000067,Sem licitação,0000/2021,APLICAÇÕES DIRETAS,S D DE A FERREIRA & CIA LTDA,0000000311,ASSISTÊNCIA MÉDICA E SANITÁRIA,MATERIAL DE LIMPEZA E PRODUÇÃO DE HIGIENIZAÇÃO,Assistência Hospitalar Ambulatorial,Pessoa Jurídica,3 - Global,Prefeitura Municipal de Santa Cruz do Capibaribe,FUNDO MUNICIPAL DE SAÚDE
GESTÃO TÉCNICA E ADMINISTRATIVA DA SECRETARIA,Despesas Correntes,08802464000123,19/03/2021,Outros Serviços de Terceiros – Pessoa Jurídica,Original,Administração,Outras Despesas Correntes,"VALOR QUE SE EMPENHA REFERENTE, SERVIÇOS DE PLOTAGEM DE PROJETOS ,REFERENTE AO CONTRATO DE REPASSE Nº 839247/2016 E OPERAÇÃO 1035785-10/2016 , NF Nº 17206.",2021NE0000067,Sem licitação,0000/2021,APLICAÇÕES DIRETAS,ORIGINAL COPIADORA LTDA.,0000000361,ADMINISTRAÇÃO GERAL,"OUTROS SERVIÇOS DE TERCEIROS, PESSOA JURÍDICA",Administração Geral,Pessoa Jurídica,1 - Ordinário,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE PLANEJAMENTO E GESTÃO DE PESSOAS
MANUTENÇÃO DO CONSELHO TUTELAR,Despesas Correntes,00011221052403,11/02/2021,Diárias – Civil,Original,Assistência Social,Outras Despesas Correntes,"VALOR QUE SE EMPENHA REFERENTE A LIBERAÇÃO DE UMA DIÁRIA, PARA O MOTORISTA JOSÉ LUCAS MACEDO DE ARAÚJO, QUE NO DIA 10/02/2021, ACOMPANHOU UM ADOLESCENTE PARA ENTREGAR À FÁMILIA NA CIDADE DE PAULISTA-PE.",2021NE0000067,Sem licitação,0000/2021,APLICAÇÕES DIRETAS,JOSÉ LUCAS MACEDO DE ARAÚJO,0000000138,SUPERVISÃO E COORDENAÇÃO SUPERIOR,SEM SUBELEMENTO,Administração Geral,Pessoa Física,1 - Ordinário,Fundo Municipal de Assistência Social de Santa Cruz do Capib,FUNDO MUNICIPAL DE ASSISTÊNCIA SOCIAL
GESTÃO TÉCNICA E ADMINISTRATIVA DA SECRETARIA,Despesas Correntes,33146442000108,18/01/2021,Outros Serviços de Terceiros – Pessoa Jurídica,Original,Comércio e Servicos,Outras Despesas Correntes,"VALOR QUE SE EMPENHA REFERENTE AO CONTRATO DE LOCAÇÃO DE VEÍCULOS ,CONFORME ESPECIFICAÇÕES ,QUANTITATIVOS E CONDIÇÕES ESTABELECIDAS NO PROJETO BÁSICO - PARTE INTEGRANTE DESDE CONTRATO INDEPENDENTE DE TRANSCRIÇÃO,POR DISPENSA DE LICITAÇÃO Nº 002/2021.Nº DO CNTRATO 002/2021 COM VIGENCIA 60 DIAS ,CUJO INICIO DAR-SE NA DATA DA ASSINATURA EM 18/012021 DO EXERCICIO 2021.",2021NE0000067,Dispensa por outros motivos,0002/2021,APLICAÇÕES DIRETAS,W. CHARLES FEITOSA DUQUE EIRELI,0000000254,PROMOÇÃO DO TURISMO,SEM SUBELEMENTO,Turismo,Pessoa Jurídica,3 - Global,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE DESENVOLVIMENTO ECONÔMICO E AGRICULT
GESTÃO TÉCNICA E ADMINISTRATIVA DA SECRETARIA,Despesas Correntes,09795881000159,18/03/2021,Outros Serviços de Terceiros – Pessoa Jurídica,Original,Administração,Outras Despesas Correntes,"VALOR QUE SE EMPENHA REFERENTE ,A COBRANÇA DAS A.R.T.s .",2021NE0000067,Sem licitação,0000/2021,APLICAÇÕES DIRETAS,CONSELHO REGIONAL DE ENGENHARIA E AGRONOMIA,0000000360,ADMINISTRAÇÃO GERAL,SERVIÇOS TÉCNICOS PROFISSIONAIS,Administração Geral,Pessoa Jurídica,2 - Estimativo,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE PLANEJAMENTO E GESTÃO DE PESSOAS
GESTÃO TÉCNICA E ADMINISTRATIVA DO FUNDO,Despesas Correntes,00099999999999,22/01/2021,Obrigações Patronais,Original,Assistência Social,Pessoal e Encargos Sociais,"VALOR QUE SE EMPENHA REFERENTE A OBRIGAÇÃO PATRONAL DA FOLHA DE PAGAMENTO DOS FUNCIONÁRIOS ELETIVOS E CONTRATADOS DO CONSELHO TUTELAR, RELATIVO AO MÊS DE JANEIRO/2021.",2021NE0000067,Sem licitação,0000/2021,APLICAÇÕES DIRETAS,FOLHA DE PAGAMENTO,0000000081,SUPERVISÃO E COORDENAÇÃO SUPERIOR,SEM SUBELEMENTO,Administração Geral,Folha de Pagamento,2 - Estimativo,Fundo Municipal de Assistência Social de Santa Cruz do Capib,FUNDO MUNICIPAL DE ASSISTÊNCIA SOCIAL
PROGRAMA BOLSA FAMÍLIA-IGD,Despesas Correntes,00874823000227,08/03/2021,Material de Consumo,Original,Assistência Social,Outras Despesas Correntes,"VALOR QUE SE EMPENHA REFERENTE A AQUISIÇÃO DE BOMBONS, PARA A COMEMORAÇÃO DO DIA INTERNACIONAL DA MULHER, JUNTO AO BOLSA FAMÍLIA, MULHERES CADASTRADAS NO CADASTRO ÚNICO.",2021NE0000067,Sem licitação,0000/2021,APLICAÇÕES DIRETAS,JOSE RAMOS DO NASCIMENTO E CIA LTDA,0000000199,ASSISTÊNCIA SOCIAL GERAL,OUTROS MATERIAIS DE CONSUMO,Assistência Comunitária,Pessoa Jurídica,1 - Ordinário,Fundo Municipal de Assistência Social de Santa Cruz do Capib,FUNDO MUNICIPAL DE ASSISTÊNCIA SOCIAL
MANUTENÇAO DE LIMPEZA PÚBLICA,Despesas Correntes,03859984000159,04/03/2021,Outros Serviços de Terceiros – Pessoa Jurídica,Original,Urbanismo,Outras Despesas Correntes,"VALOR QUE SE EMPENHA REFERENTE A SERVIÇO DE LIMPEZA , DESOBSTRUÇÃO E MANUTENÇÃO , POR VIATURA DE SUCÇÃO , DE FOSSA SÉPTICA , GALERIAS E TUBULAÇÕES DE ESGOTO . NFS-E 2331.",2021NE0000067,Dispensa por outros motivos,0003/2021,APLICAÇÕES DIRETAS,TREEKING ESTRUTURAS E EVENTOS LTDA,0000000327,LIMPEZA PÚBLICA,LIMPEZA E CONSERVAÇÃO,Serviços Urbanos,Pessoa Jurídica,3 - Global,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA EXECUTIVA DE HABITAÇÃO E SERVIÇOS PÚBLI
GESTÃO TÉCNICA DO FMS,Despesas Correntes,00099999999999,04/01/2021,Obrigações Patronais,Original,Saúde,Pessoal e Encargos Sociais,VALOR QUE SE EMPENHA REFERENTE AO INSS PATRONAL DAS FOLHAS DE PAGAMENTOS COMISSIONADOS EXECICIO 2021,2021NE0000067,Sem licitação,0000/2021,APLICAÇÕES DIRETAS,FOLHA DE PAGAMENTO,0000000067,ADMINISTRAÇÃO GERAL,SEM SUBELEMENTO,Administração Geral,Folha de Pagamento,2 - Estimativo,Prefeitura Municipal de Santa Cruz do Capibaribe,FUNDO MUNICIPAL DE SAÚDE
MANUTENÇÃO DA CASA DE APOIO,Despesas Correntes,35435160000148,04/03/2021,Material de Consumo,Original,Assistência Social,Outras Despesas Correntes,"VALOR QUE SE EMPENHA REFERENTE AO FORNERCIMENTO DE GÊNEROS ALIMENTÍCIOS PERECÍVEIS, PARA ATENDER AS NECESSIDADES DA CASA DE APOIO, CIDADE DE RECIFE-PE.",2021NE0000067,Sem licitação,0000/2021,APLICAÇÕES DIRETAS,TIAGO EDIVALDO DA SILVA,0000000194,ASSISTÊNCIA SOCIAL GERAL,GÊNEROS DE ALIMENTAÇÃO,Assistência Comunitária,Pessoa Jurídica,1 - Ordinário,Fundo Municipal de Assistência Social de Santa Cruz do Capib,FUNDO MUNICIPAL DE ASSISTÊNCIA SOCIAL
MANUTENÇÃO DA POLICLINICA/AMES,Despesas Correntes,26889181000142,14/01/2021,Material de Consumo,Original,Saúde,Outras Despesas Correntes,"VALOR QUE SE EMEPNHA A CONTRATAÇÃO PARA A AQUISIÇÃO DE MATERIAIS DE LIMPEZA, DE FORMA EMERGENCIAL PARA ATENDER AS NECESSIDADES DAS UNIDADES DA SECRETARIA MUNICIPAL DE SAUDE, DURANTE O PERIODO DE 90 (NOVENTA) DIAS, CONFORME CONTRATO DE PROCESSO DE LICITAÇÃO Nº 003/2021 - AME INFANTIL",2021NE0000067,Sem licitação,0000/2021,APLICAÇÕES DIRETAS,S D DE A FERREIRA & CIA LTDA,0000000312,ASSISTÊNCIA MÉDICA E SANITÁRIA,MATERIAL DE LIMPEZA E PRODUÇÃO DE HIGIENIZAÇÃO,Assistência Hospitalar Ambulatorial,Pessoa Jurídica,3 - Global,Prefeitura Municipal de Santa Cruz do Capibaribe,FUNDO MUNICIPAL DE SAÚDE
TRANSFERÊNCIAS A CONSÓRCIOS PÚBLICOS,Despesas Correntes,15091751000138,19/03/2021,70,Original,Administração,Outras Despesas Correntes,VALOR QUE SE EMPENHA REFERENTE A DESPESA COM RATEIO DE FILIAÇÃO AO CONSORCIO PUBLICO DO EXERCÍCIO DE 2021.,2021NE0000067,Sem licitação,0000/2021,TRANSFERÊNCIAS A CONSÓRCIOS PÚBLICOS,CONSORCIO PUBLICO INTERMUNICIPAL DO AGRESTE PERNAMBUCANO E FRONTEIRAS (CONIAPE),0000000370,ADMINISTRAÇÃO GERAL,999,Administração Geral,Pessoa Jurídica,2 - Estimativo,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE PLANEJAMENTO E GESTÃO DE PESSOAS
GESTÃO TÉCNICA E ADMINISTRATIVA DA SECRETARIA,Despesas Correntes,34028316002157,04/01/2021,Outros Serviços de Terceiros – Pessoa Jurídica,Original,Administração,Outras Despesas Correntes,VALOR QUE SE EMPENHA REF. AOS SERVIÇOS DE CORRESPONDÊNCIAS E POSTAGENS DO EXERCICIO DE 2021.,2021NE0000067,Sem licitação,0000/2021,APLICAÇÕES DIRETAS,EMPRESA BRASILEIRA DE CORREIOS E TELEGRAFOS,0000000157,ADMINISTRAÇÃO GERAL,SERVIÇOS DE COMUNICAÇÃO EM GERAL,Administração Geral,Pessoa Jurídica,2 - Estimativo,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE PLANEJAMENTO E GESTÃO DE PESSOAS
GESTÃO TÉCNICA E ADMINISTRATIVA DA SECRETARIA,Despesas Correntes,33146442000108,18/01/2021,Outros Serviços de Terceiros – Pessoa Jurídica,Original,Comércio e Servicos,Outras Despesas Correntes,"VALOR QUE SE EMPENHA REFERENTE AO CONTRATO DE LOCAÇÃO DE VEÍCULOS ,CONFORME ESPECIFICAÇÕES ,QUANTITATIVOS E CONDIÇÕES ESTABELECIDAS NO PROJETO BÁSICO - PARTE INTEGRANTE DESDE CONTRATO INDEPENDENTE DE TRANSCRIÇÃO,POR DISPENSA DE LICITAÇÃO Nº 002/2021.Nº DO CNTRATO 002/2021 COM VIGENCIA 60 DIAS ,CUJO INICIO DAR-SE NA DATA DA ASSINATURA EM 18/012021 DO EXERCICIO 2021.",2021NE0000067,Dispensa por outros motivos,0002/2021,APLICAÇÕES DIRETAS,W. CHARLES FEITOSA DUQUE EIRELI,0000000254,PROMOÇÃO DO TURISMO,SEM SUBELEMENTO,Turismo,Pessoa Jurídica,3 - Global,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE DESENVOLVIMENTO ECONÔMICO E AGRICULT
GESTÃO TÉCNICA E ADMINISTRATIVA DA SECRETARIA,Despesas Correntes,09795881000159,18/03/2021,Outros Serviços de Terceiros – Pessoa Jurídica,Original,Administração,Outras Despesas Correntes,"VALOR QUE SE EMPENHA REFERENTE ,A COBRANÇA DAS A.R.T.s .",2021NE0000067,Sem licitação,0000/2021,APLICAÇÕES DIRETAS,CONSELHO REGIONAL DE ENGENHARIA E AGRONOMIA,0000000360,ADMINISTRAÇÃO GERAL,SERVIÇOS TÉCNICOS PROFISSIONAIS,Administração Geral,Pessoa Jurídica,2 - Estimativo,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE PLANEJAMENTO E GESTÃO DE PESSOAS
MANUTENÇÃO DO TRANSPORTE ESCOLAR,Despesas Correntes,09051022000155,08/03/2021,Outros Serviços de Terceiros – Pessoa Jurídica,Original,Educação,Outras Despesas Correntes,"VALOR REFERENTE A ESTRUTURA LOCADA PARA O EVENTO DE ABERTURA DO ANO LETIVO NO DIA 09 DE FEVEREIRO NO TEATRO, E DIA 22/02/2021 E O EVENTO DA AULA INAUGURAL DO ANO LETIVO DE 2021, NO AUDITORIO DA PRAÇA DO CÉU, AMBOS REALIZADOS PELA SE. DE EDUCAÇÃO DE SANTA CRUZ DO CAPIBARIBE. NOTA FISCAL 0109.",2021NE0000067,Sem licitação,0000/2021,APLICAÇÕES DIRETAS,C. E. DA SILVA EIRELI,0000000089,TRANSPORTE ESCOLAR,LOCAÇÃO BENS MÓVEIS E OUTRAS NATUREZAS E,368,Pessoa Jurídica,1 - Ordinário,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE EDUCAÇÃO
BLOCO DE FINANCIAMENTO DA PROTEÇÃO SOCIAL BÁSICA,Despesas Correntes,00874823000227,08/03/2021,Material de Consumo,Original,Assistência Social,Outras Despesas Correntes,"VALOR QUE SE EMPENHA REFERENTE AO FORNECIMENTO DE BOMBONS, PARA A COMEMORAÇÃO DO DIA INTERNACIONAL DA MULHER, JUNTO AO CRAS, COM AS MULHERES CADASTRADAS NO CADASTRO ÚNICO.",2021NE0000067,Sem licitação,0000/2021,APLICAÇÕES DIRETAS,JOSE RAMOS DO NASCIMENTO E CIA LTDA,0000000200,ASSISTÊNCIA SOCIAL GERAL,OUTROS MATERIAIS DE CONSUMO,Assistência Comunitária,Pessoa Jurídica,1 - Ordinário,Fundo Municipal de Assistência Social de Santa Cruz do Capib,FUNDO MUNICIPAL DE ASSISTÊNCIA SOCIAL
MANUTENÇÃO DA ILUMINAÇÃO PÚBLICA,Despesas Correntes,10835932000108,04/03/2021,Outros Serviços de Terceiros – Pessoa Jurídica,Original,Urbanismo,Outras Despesas Correntes,VALOR QUE SE EMPENHA REFERENTE AO SERVIÇO DE ENERGIA DOS PREDIOS PUBLICOS DO EXERCÍCIO DE 2021.,2021NE0000067,Sem licitação,0000/2021,APLICAÇÕES DIRETAS,CELPE - COMPANHIA ENERGETICA DE PERNAMBUCO,0000000328,ILUMINAÇÃO PÚBLICA,SERVIÇOS DE ENERGIA ELÉTRICA,Serviços Urbanos,Pessoa Jurídica,2 - Estimativo,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE DESENVOLVIMENTO URBANO
GESTÃO TÉCNICA DO FMS,Despesas Correntes,00099999999999,04/01/2021,Obrigações Patronais,Original,Saúde,Pessoal e Encargos Sociais,VALOR QUE SE EMPENHA REFERENTE AO INSS PATRONAL DAS FOLHAS DE PAGAMENTOS CONTRATADOS EXECICIO 2021,2021NE0000067,Sem licitação,0000/2021,APLICAÇÕES DIRETAS,FOLHA DE PAGAMENTO,0000000068,ADMINISTRAÇÃO GERAL,SEM SUBELEMENTO,Administração Geral,Folha de Pagamento,2 - Estimativo,Prefeitura Municipal de Santa Cruz do Capibaribe,FUNDO MUNICIPAL DE SAÚDE
MANUTENÇÃO DA CASA DE APOIO,Despesas Correntes,35435160000148,04/03/2021,Material de Consumo,Original,Assistência Social,Outras Despesas Correntes,"VALOR QUE SE EMPENHA REFERENTE AO FORNECIMENTO DE GÊNEROS ALIMENTÍCIOS PERECÍVEIS PARA ATENDER AS NECESSIDADES DA CASA DE APOIO, NA CIDADE DE RECIFE-PE.",2021NE0000067,Sem licitação,0000/2021,APLICAÇÕES DIRETAS,TIAGO EDIVALDO DA SILVA,0000000195,ASSISTÊNCIA SOCIAL GERAL,GÊNEROS DE ALIMENTAÇÃO,Assistência Comunitária,Pessoa Jurídica,1 - Ordinário,Fundo Municipal de Assistência Social de Santa Cruz do Capib,FUNDO MUNICIPAL DE ASSISTÊNCIA SOCIAL
MANUTENÇÃO DA UNIDADE DE PRONTO ATENDIMENTO-UPA,Despesas Correntes,26889181000142,14/01/2021,Material de Consumo,Original,Saúde,Outras Despesas Correntes,"VALOR QUE SE EMEPNHA A CONTRATAÇÃO PARA A AQUISIÇÃO DE MATERIAIS DE LIMPEZA, DE FORMA EMERGENCIAL PARA ATENDER AS NECESSIDADES DAS UNIDADES DA SECRETARIA MUNICIPAL DE SAUDE, DURANTE O PERIODO DE 90 (NOVENTA) DIAS, CONFORME CONTRATO DE PROCESSO DE LICITAÇÃO Nº 003/2021 - UPA 24HRS",2021NE0000067,Sem licitação,0000/2021,APLICAÇÕES DIRETAS,S D DE A FERREIRA & CIA LTDA,0000000313,ASSISTÊNCIA MÉDICA E SANITÁRIA,MATERIAL DE LIMPEZA E PRODUÇÃO DE HIGIENIZAÇÃO,Assistência Hospitalar Ambulatorial,Pessoa Jurídica,3 - Global,Prefeitura Municipal de Santa Cruz do Capibaribe,FUNDO MUNICIPAL DE SAÚDE
AMORTIZAÇÃO DA DÍVIDA FUNDADA,Despesas de Capital,11944899000117,19/03/2021,Principal da Dívida Mobiliária Resgatado,Original,Administração,"Amortização, Refinanciamento da Dívida",VALOR QUE SE EMPENHA REFERENTE A DESPESA COM PARCELAMENTO COM O INSTITUTO DE RECURSOS HUMANOS DE PERNANMBUCO DO EXERCÍCIO DE 2021.,2021NE0000067,Sem licitação,0000/2021,APLICAÇÕES DIRETAS,INSTITUTO DE RECURSOS HUMANOS DE PERNAMBUCO - IRH-PE,0000000371,ADMINISTRAÇÃO GERAL,SEM SUBELEMENTO,Administração Financeira,Pessoa Jurídica,2 - Estimativo,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE RECEITA MUNICIPAL
GESTÃO TÉCNICA E ADMINISTRATIVA DO FUNDO,Despesas Correntes,06287564000133,18/02/2021,Material de Consumo,Original,Assistência Social,Outras Despesas Correntes,VALOR QUE SE EMPENHA REFERENTE AO FORNECIMENTO DE MATERIAS DE LIMPEZA NECESSÁRIOS AO BOM FUNCIONAMENTO DA SECRETARIA DE GOVERNO E DESENVOLVIMENTO SOCIAL DESTE MUNICÍPIO.,2021NE0000067,Sem licitação,0000/2021,APLICAÇÕES DIRETAS,VAREJÃO SUPERMERCADO LTDA,0000000173,SUPERVISÃO E COORDENAÇÃO SUPERIOR,MATERIAL DE LIMPEZA E PRODUÇÃO DE HIGIENIZAÇÃO,Administração Geral,Pessoa Jurídica,1 - Ordinário,Fundo Municipal de Assistência Social de Santa Cruz do Capib,FUNDO MUNICIPAL DE ASSISTÊNCIA SOCIAL
GESTÃO TÉCNICA E ADMINISTRATIVA DA SECRETARIA,Despesas Correntes,33146442000108,18/01/2021,Outros Serviços de Terceiros – Pessoa Jurídica,Original,Urbanismo,Outras Despesas Correntes,"VALOR QUE SE EMPENHA REFERENTE AO CONTRATO DE LOCAÇÃO DE VEÍCULOS ,CONFORME ESPECIFICAÇÕES ,QUANTITATIVOS E CONDIÇÕES ESTABELECIDAS NO PROJETO BÁSICO - PARTE INTEGRANTE DESDE CONTRATO INDEPENDENTE DE TRANSCRIÇÃO,POR DISPENSA DE LICITAÇÃO Nº 002/2021.Nº DO CNTRATO 002/2021 COM VIGENCIA 60 DIAS ,CUJO INICIO DAR-SE NA DATA DA ASSINATURA EM 18/012021 DO EXERCICIO 2021.",2021NE0000067,Dispensa por outros motivos,0002/2021,APLICAÇÕES DIRETAS,W. CHARLES FEITOSA DUQUE EIRELI,0000000255,PLANEJAMENTO URBANO,SEM SUBELEMENTO,Infra-Estrutura Urbana,Pessoa Jurídica,3 - Global,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE DESENVOLVIMENTO URBANO
