acao,categoria_economica,cpf_cnpj,data_empenho,elemento_despesa,especie_empenho,funcao,grupo_despesa,historico_empenho,id_empenho,licitacao_modalidade,licitacao_sequencial_modalidade,modalidade_aplicacao,nome_razao_social,num_empenho,programa,subelemento_despesa,subfuncao,tipo,tipo_empenho,unidade_jurisdicionada,unidade_orcamentaria
MANUTENÇAO DE LIMPEZA PÚBLICA,Despesas Correntes,11863530000180,16/03/2021,Outros Serviços de Terceiros – Pessoa Jurídica,Original,Urbanismo,Outras Despesas Correntes,"VALOR QUE SE EMPENHA REFERENTE , A PRESTAÇÃO DOS SERVIÇOS DE COLETA , TRANSPORTE, TRATAMENTO E DISPOSIÇÃO FINAL DE RESÍDUOS SÓLIDOS PROVENIENTES DOS SERVIÇOS DE SAÚDE , CONFORME ESPECIFICAÇÕES, QUANTITATIVOS E CONDIÇÕES ESTABELECIDAS NO PROJETO BÁSICO.PELO PERÍODO DE 12 MESES COM INICIO 16/03/2021 COM TERMINO FINAL NO DIA 16/03/2022.",2021NE0000017,Sem licitação,0000/2021,APLICAÇÕES DIRETAS,BRASCON GESTAO AMBIENTAL LTDA,0000000346,LIMPEZA PÚBLICA,SEM SUBELEMENTO,Serviços Urbanos,Pessoa Jurídica,3 - Global,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA EXECUTIVA DE HABITAÇÃO E SERVIÇOS PÚBLI
GESTÃO TÉCNICA E ADMINISTRATIVA DO FUNDECA,Despesas Correntes,35667104000139,23/04/2021,Subvenções Sociais,Original,Assistência Social,Outras Despesas Correntes,"VALOR QUE SE EMPENHA CORRESPONDENTE A FORMALIZAÇÃO DE TERMO DE PARCERIA Nº 003/2021 ENTRE O FUNDO MUNICIPAL DE DEFESA DOS DIREITOS DA CRIANÇA E DO ADOLESCENTE E A ASSOCIAÇAÕ DE ASSISTÊNCIA AO DEFICIENTE DE SAANTA CRUZ - AADESC ATRAVÉS DE PROJETO APROVADO, SENDO O VALOR DE R$ 54.000,00 DIVIDIDO EM 12 PARCELAS IGUAIS.",2021NE0000017,Sem licitação,0000/2021,APLICAÇÕES DIRETAS,ASSOCIAÇÃO DE ASSISTÊNCIA AO DEFICIENTE DE SANTA CRUZ,0000000017,ASSISTÊNCIA AO MENOR,SEM SUBELEMENTO,Assistência a Criança e ao Adolescente,Pessoa Jurídica,3 - Global,Prefeitura Municipal de Santa Cruz do Capibaribe,FUNDO MUNICIPAL DOS DIREITOS DA CRIANÇA E DO ADOLE
PROGRAMA SAÚDE DA FAMÍLIA,Despesas Correntes,10835932000108,04/01/2021,Outros Serviços de Terceiros – Pessoa Jurídica,Original,Saúde,Outras Despesas Correntes,VALOR ESTIMATIVO QUE SE EMPENHA REFERENTE AO CONSUMO DE ENERGIA ONDE FUNCIONA O PSF NO PERIODO DE 2021,2021NE0000017,Sem licitação,0000/2021,APLICAÇÕES DIRETAS,CELPE - COMPANHIA ENERGETICA DE PERNAMBUCO,0000000145,ASSISTÊNCIA MÉDICA E SANITÁRIA,"OUTROS SERVIÇOS DE TERCEIROS, PESSOA JURÍDICA",Atenção Básica,Pessoa Jurídica,2 - Estimativo,Prefeitura Municipal de Santa Cruz do Capibaribe,FUNDO MUNICIPAL DE SAÚDE
BLOCO DE PROTEÇÃO SOCIAL ESPECIAL DE MÉDIA E ALTA,Despesas Correntes,09120282000135,01/04/2021,Material de Consumo,Original,Assistência Social,Outras Despesas Correntes,VALOR QUE SE EMPENHA REFERENTE AO FORNERCIMENTO DE 03 (TRÊS) GÁS DE COZINHA PARA A CASA DE ACOLHIMENTO MARISTELA MONTEIRO.,2021NE0000017,Sem licitação,0000/2021,APLICAÇÕES DIRETAS,COMERCIAL GÁS LIMA LTDA,0000000321,ASSISTÊNCIA SOCIAL GERAL,OUTROS MATERIAIS DE CONSUMO,Assistência Comunitária,Pessoa Jurídica,1 - Ordinário,Fundo Municipal de Assistência Social de Santa Cruz do Capib,FUNDO MUNICIPAL DE ASSISTÊNCIA SOCIAL
PROGRAMA VIGILÂNCIA EM SAÚDE,Despesas Correntes,10835932000108,23/03/2021,Outros Serviços de Terceiros – Pessoa Jurídica,Original,Saúde,Outras Despesas Correntes,VALOR QUE SE EMPENHA REFERENTE AO CONSUMO DE ENERGIA PARA FUNCIONAMENTO DA VIGILANCIA SANITÁRIA. EXERCÍCIO 2021.,2021NE0000017,Sem licitação,0000/2021,APLICAÇÕES DIRETAS,CELPE - COMPANHIA ENERGETICA DE PERNAMBUCO,0000000691,ASSISTÊNCIA MÉDICA E SANITÁRIA,"OUTROS SERVIÇOS DE TERCEIROS, PESSOA JURÍDICA",Vigilância Sanitária,Pessoa Jurídica,2 - Estimativo,Prefeitura Municipal de Santa Cruz do Capibaribe,FUNDO MUNICIPAL DE SAÚDE
MANUTENÇÃO DA POLICLINICA/AMES,Despesas Correntes,19097521000137,12/01/2021,Material de Consumo,Original,Saúde,Outras Despesas Correntes,"VALOR QUE SE EMPENHA REFERETE A CONTRATAÇÃO PARA AQUISIÇÃO DE GENEROS ALIMENTICIOS DE FORMA EMERGENCIAL, PARA ATENDER AS NECESSIDADES DAS UNIDADES DA SECRETARIA MUNICIPAL DE SAUDE, DURANTE O PERIODO DE 90 (NOVENTA) DIAS CONFORME CONTRATO PROCESSO DE DISPENSA DE LICITAÇÃO Nº 001/2021 -AME INFANTIL",2021NE0000017,Sem licitação,0000/2021,APLICAÇÕES DIRETAS,JOSE EDSON TAVARES DOMINGOS DE FREITAS,0000000281,ASSISTÊNCIA MÉDICA E SANITÁRIA,GÊNEROS DE ALIMENTAÇÃO,Assistência Hospitalar Ambulatorial,Pessoa Jurídica,3 - Global,Prefeitura Municipal de Santa Cruz do Capibaribe,FUNDO MUNICIPAL DE SAÚDE
TRANSFERÊNCIAS A CONSÓRCIOS PÚBLICOS,Despesas Correntes,15091751000138,19/03/2021,70,Original,Administração,Outras Despesas Correntes,VALOR QUE SE EMPENHA REFERENTE A DESPESA COM RATEIO DE FILIAÇÃO AO CONSORCIO PUBLICO DO EXERCÍCIO DE 2021.,2021NE0000017,Sem licitação,0000/2021,TRANSFERÊNCIAS A CONSÓRCIOS PÚBLICOS,CONSORCIO PUBLICO INTERMUNICIPAL DO AGRESTE PERNAMBUCANO E FRONTEIRAS (CONIAPE),0000000370,ADMINISTRAÇÃO GERAL,999,Administração Geral,Pessoa Jurídica,2 - Estimativo,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE PLANEJAMENTO E GESTÃO DE PESSOAS
GESTÃO TÉCNICA E ADMINISTRATIVA DO FUNDO,Despesas Correntes,00004432039469,15/03/2021,Outros Serviços de Terceiros – Pessoa Física,Original,Assistência Social,Outras Despesas Correntes,"VALOR QUE SE EMPENHA REFERENTE AO SERVIÇO DE ASSISTÊNCIA SOCIAL, FAZENDO VISITAS PARA IDENTIFICAR AS FAMÍLIAS DO CADASTRO ÚNICO QUE SÃO PERFIL DO PROGRAMA BOLSA FAMÍLIA E DO PROGRAMA MINHA CASA MINHA VIDA, DESTE MUNICÍPIO, PERÍODO DE 15 À 31 DE MARÇO DE 2021.",2021NE0000017,Sem licitação,0000/2021,APLICAÇÕES DIRETAS,CLEIDE ALEXANDRE OLIVEIRA,0000000278,SUPERVISÃO E COORDENAÇÃO SUPERIOR,SERVIÇOS DE ASSISTÊNCIA SOCIAL,Administração Geral,Pessoa Física,1 - Ordinário,Fundo Municipal de Assistência Social de Santa Cruz do Capib,FUNDO MUNICIPAL DE ASSISTÊNCIA SOCIAL
GESTÃO TÉCNICA E ADMINISTRATIVA DA SECRETARIA,Despesas Correntes,09795881000159,26/02/2021,Outros Serviços de Terceiros – Pessoa Jurídica,Original,Urbanismo,Outras Despesas Correntes,"VALOR QUE SE EMPENHA REFERENTE A COBRANÇA DE A.R.T., TÉCNICO RESPONSÁVEL GLEYSON DEODATO BATISTA - PROFISSÃO ENGENHEIRO CIVIL - REGISTRO PE056961PE.",2021NE0000017,Sem licitação,0000/2021,APLICAÇÕES DIRETAS,CONSELHO REGIONAL DE ENGENHARIA E AGRONOMIA,0000000289,PLANEJAMENTO URBANO,SERVIÇOS TÉCNICOS PROFISSIONAIS,Infra-Estrutura Urbana,Pessoa Jurídica,2 - Estimativo,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE DESENVOLVIMENTO URBANO
FORMAÇÃO PATRIMÔNIO SERVIDOR PÚBLICO,Despesas Correntes,00394460005887,04/01/2021,Obrigações Tributárias e Contributivas,Original,Previdência Social,Outras Despesas Correntes,VALOR QUE SE EMPENHA REF.A OBRIGAÇÕES TRIBUTARIAS E CONTRIBUTIVAS DAS DEMAIS SECRETARIAS REF.AO PASEP DO EXERCICIO DE 2021.,2021NE0000017,Sem licitação,0000/2021,APLICAÇÕES DIRETAS,MINISTÉRIO DA FAZENDA - DIVIDA PREVIDENCIARIA,0000000016,FORMAÇÃO DO PATRIMÔNIO DO SERVIDOR,SEM SUBELEMENTO,Previdência Básica,Pessoa Jurídica,2 - Estimativo,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE PLANEJAMENTO E GESTÃO DE PESSOAS
AÇÕES DE ENFRENTAMENTO A COVID-19-PORTARIA 369-CUSTEIO,Despesas Correntes,00041278226869,15/03/2021,Outros Serviços de Terceiros – Pessoa Física,Original,Assistência Social,Outras Despesas Correntes,"VALOR QUE SE EMPENHA REFERENTE AO SERVIÇO ORIENTAÇÃO A POPULAÇÃO QUANTO A PREVENÇÃO E COMBATE AO COVID-19 NESTE MUNICÍPIO, PERÍODO DE 15 À 31 DE MARÇO DE 2021.",2021NE0000017,Sem licitação,0000/2021,APLICAÇÕES DIRETAS,MAIK RISSEL DE ARAÚJO,0000000284,ASSISTÊNCIA SOCIAL GERAL,OUTROS SERVIÇOS DE PESSOA FÍSICA,Assistência Comunitária,Pessoa Física,1 - Ordinário,Fundo Municipal de Assistência Social de Santa Cruz do Capib,FUNDO MUNICIPAL DE ASSISTÊNCIA SOCIAL
MANUTENÇÃO DOS SERVIÇOS DA TESOURARIA,Despesas Correntes,10091569000163,07/04/2021,Despesas de Exercícios Anteriores,Original,Administração,Outras Despesas Correntes,"VALOR QUE SE EMPENHA REFERENTE , A RESTITUIÇÃO DOS VALORES RELATIVOS AO LANÇAMENTO DO ISS DA NOTA FISCAL AVULSA Nº 33653. DO EXERCIO DE 2020.",2021NE0000017,Sem licitação,0000/2021,APLICAÇÕES DIRETAS,GABINETE DO VICE PREFEITO- ELETIVO,0000000443,ADMINISTRAÇÃO GERAL,SEM SUBELEMENTO,Administração Financeira,Pessoa Jurídica,1 - Ordinário,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE RECEITA MUNICIPAL
GESTÃO TÉCNICA E ADMINISTRATIVA DO FUNDO,Despesas Correntes,00001002458463,15/03/2021,Outros Serviços de Terceiros – Pessoa Física,Original,Assistência Social,Outras Despesas Correntes,"VALOR QUE SE EMPENHO REFERENTE AO SERVIÇO DE ASSISTÊNCIA SOCIAL, FAZENDO VISITAS PARA IDENTIFICAR AS FAMÍLIAS DO CADASTRO ÚNICO QUE SÃO PERFIL DO PROGRAMA BOLSA FAMÍLIA E DO PROGRAMA MINHA CASA MINHA VIDA DESTE MUNICÍPIO, PERÍODO DE 15 À 31 DE MARÇO DE 2021.",2021NE0000017,Sem licitação,0000/2021,APLICAÇÕES DIRETAS,RENATA GALDINO DA SILVA,0000000281,SUPERVISÃO E COORDENAÇÃO SUPERIOR,SERVIÇOS DE ASSISTÊNCIA SOCIAL,Administração Geral,Pessoa Física,1 - Ordinário,Fundo Municipal de Assistência Social de Santa Cruz do Capib,FUNDO MUNICIPAL DE ASSISTÊNCIA SOCIAL
REEQUIPAMENTO DA UNIDADE,Despesas de Capital,34264492000144,29/03/2021,Equipamentos e Material Permanente,Original,Segurança Pública,Investimentos,"VALOR QUE SE EMPENHA REFERENTE , AO FORNECIMENTO DE MATERIAL PERMANENTE PARA SECRETARIA DEFESA SOCIAL.",2021NE0000017,Sem licitação,0000/2021,APLICAÇÕES DIRETAS,RONIVAL E MARIA LIRA COMERCIO VAREJISTA DE MOVEIS LTDA,0000000400,POLICIAMENTO CIVIL,OUTROS MATERIAIS PERMANENTES,Defesa Civil,Pessoa Jurídica,1 - Ordinário,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DA DEFESA SOCIAL
MANUTENÇÃO DO HOSPITAL MUNICIPAL,Despesas Correntes,19097521000137,12/01/2021,Material de Consumo,Original,Saúde,Outras Despesas Correntes,"VALOR QUE SE EMPENHA REFERETE A CONTRATAÇÃO PARA AQUISIÇÃO DE GENEROS ALIMENTICIOS DE FORMA EMERGENCIAL, PARA ATENDER AS NECESSIDADES DAS UNIDADES DA SECRETARIA MUNICIPAL DE SAUDE, DURANTE O PERIODO DE 90 (NOVENTA) DIAS CONFORME CONTRATO PROCESSO DE DISPENSA DE LICITAÇÃO Nº 001/2021 - HOSPITAL MUNICIPAL RAYMUNDO FRANCELINO ARAGAO",2021NE0000017,Sem licitação,0000/2021,APLICAÇÕES DIRETAS,JOSE EDSON TAVARES DOMINGOS DE FREITAS,0000000279,ASSISTÊNCIA MÉDICA E SANITÁRIA,GÊNEROS DE ALIMENTAÇÃO,Assistência Hospitalar Ambulatorial,Pessoa Jurídica,3 - Global,Prefeitura Municipal de Santa Cruz do Capibaribe,FUNDO MUNICIPAL DE SAÚDE
PROGRAMA BOLSA FAMÍLIA-IGD,Despesas Correntes,00006447288410,19/03/2021,Outros Serviços de Terceiros – Pessoa Física,Original,Assistência Social,Outras Despesas Correntes,"VALOR QUE SE EMPENHA REFERENTE AO SERVIÇO DE ATENDIMENTO DE DIGITADOR COM O PÚBLICO ABRAGENTE DO CAD ÚNICO DESTE MUNICÍPIO, PERÍODO DE 19 À 31 DE MARÇO DE 2021.",2021NE0000017,Sem licitação,0000/2021,APLICAÇÕES DIRETAS,VANDERSON ALEX RODRIGUES DE LIMA,0000000307,ASSISTÊNCIA SOCIAL GERAL,OUTROS SERVIÇOS DE PESSOA FÍSICA,Assistência Comunitária,Pessoa Física,1 - Ordinário,Fundo Municipal de Assistência Social de Santa Cruz do Capib,FUNDO MUNICIPAL DE ASSISTÊNCIA SOCIAL
GESTÃO TÉCNICA E ADMINISTRATIVA DA SECRETARIA,Despesas Correntes,24448730000118,04/01/2021,Outros Serviços de Terceiros – Pessoa Jurídica,Original,Administração,Outras Despesas Correntes,"VALOR QUE SE EMPENHA REF. A CONTRATAÇÃO DE EMPRESA ESPECIALIZADA EM PRESTAÇÃO DE SERVIÇO E ASSESSORIA E CONSULTORIA EM ADMINISTRAÇÃO PESSOAL, COM CESSÃO DE USO DE SOFTWAREDE GESTÃO DE PESSOAS E FOLHAS DE PAGAMENTO PARA PREFEITURA MUNICIPAL DE SANTA CRUZ DO CAPIBARIBE, SENDO DISPENSA DE LICITAÇÃO, COM VIGÊNCIA ATÉ 04/04/2021.",2021NE0000017,Dispensa por outros motivos,0003/2021,APLICAÇÕES DIRETAS,BETA INFORMATICA LTDA,0000000171,ADMINISTRAÇÃO GERAL,LOCAÇÃO DE SOFTWARES,Administração Geral,Pessoa Jurídica,3 - Global,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE PLANEJAMENTO E GESTÃO DE PESSOAS
AÇÕES DE ENFRENTAMENTO A COVID-19-PORTARIA 369-CUSTEIO,Despesas Correntes,00070567811441,15/03/2021,Outros Serviços de Terceiros – Pessoa Física,Original,Assistência Social,Outras Despesas Correntes,"VALOR QUE SE EMPENHA REFERENTE AO SERVIÇO ORIENTAÇÃO A POPULAÇÃO QUANTO A PREVENÇÃO E COMBATE AO COVID-19 NESTE MUNICÍPIO, PERÍODO DE 15 À 31 DE MARÇO DE 2021.",2021NE0000017,Sem licitação,0000/2021,APLICAÇÕES DIRETAS,COSME HENRIQUE DE ARAÚJO MOURA,0000000285,ASSISTÊNCIA SOCIAL GERAL,OUTROS SERVIÇOS DE PESSOA FÍSICA,Assistência Comunitária,Pessoa Física,1 - Ordinário,Fundo Municipal de Assistência Social de Santa Cruz do Capib,FUNDO MUNICIPAL DE ASSISTÊNCIA SOCIAL
"MANUTENÇÃO DE MERCADOS, MATADOUROS E FEIRAS LIVRES",Despesas Correntes,40419469000184,14/04/2021,Material de Consumo,Original,Agricultura,Outras Despesas Correntes,"VALOR QUE SE EMPENHA REFERENTE AO FORNECIMENTO DE REFEIÇÕES PARA OS SERVIDORES DO CALÇADÃO MIGUEL ARRAES, NO PERÍODO DE 04/01/2021 A 12/02/2021, DURANTE OS DOMINGOS, SEGUNDAS E TERÇAS.",2021NE0000017,Sem licitação,0000/2021,APLICAÇÕES DIRETAS,IVONETE TRANQUILINO DE ARAUJO 05420099438,0000000453,SISTEMA DE DISTRIBUIÇÃO DE PRODUTOS AGRÍCOLAS,GÊNEROS DE ALIMENTAÇÃO,Abastecimento,Pessoa Jurídica,1 - Ordinário,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE DESENVOLVIMENTO ECONÔMICO E AGRICULT
MANUTENÇÃO DA UNIDADE DE PRONTO ATENDIMENTO-UPA,Despesas Correntes,19097521000137,12/01/2021,Material de Consumo,Original,Saúde,Outras Despesas Correntes,"VALOR QUE SE EMPENHA REFERETE A CONTRATAÇÃO PARA AQUISIÇÃO DE GENEROS ALIMENTICIOS DE FORMA EMERGENCIAL, PARA ATENDER AS NECESSIDADES DAS UNIDADES DA SECRETARIA MUNICIPAL DE SAUDE, DURANTE O PERIODO DE 90 (NOVENTA) DIAS CONFORME CONTRATO PROCESSO DE DISPENSA DE LICITAÇÃO Nº 001/2021 -UPA 24 HORAS",2021NE0000017,Sem licitação,0000/2021,APLICAÇÕES DIRETAS,JOSE EDSON TAVARES DOMINGOS DE FREITAS,0000000282,ASSISTÊNCIA MÉDICA E SANITÁRIA,GÊNEROS DE ALIMENTAÇÃO,Assistência Hospitalar Ambulatorial,Pessoa Jurídica,3 - Global,Prefeitura Municipal de Santa Cruz do Capibaribe,FUNDO MUNICIPAL DE SAÚDE
"MANUTENÇÃO DE MERCADOS, MATADOUROS E FEIRAS LIVRES",Despesas Correntes,40382967000108,29/03/2021,Material de Consumo,Original,Agricultura,Outras Despesas Correntes,"VALOR QUE SE EMPENHA REFERENTE , A FORNECIMENTO DE REFEIÇÕES PARA OS SERVIDORES DA CENTRAL DE FEIRAS E MERCADOS,EQUIPES DA GUARDA MUNICIPAL E DA BARREIRA SANITÁRIA,QUE ESTAVAM EM SERVIÇO NAQUELE LOCAL, NO PERÍODO DE 05/03/2021 A 30/032021 , DURANTE TODOS OS DIAS DA SEMANA , EXECETO NAS QUINTAS-FEIRAS.",2021NE0000017,Sem licitação,0000/2021,APLICAÇÕES DIRETAS,ZENAIDE MARIA DA SILVA,0000000404,SISTEMA DE DISTRIBUIÇÃO DE PRODUTOS AGRÍCOLAS,GÊNEROS DE ALIMENTAÇÃO,Abastecimento,Pessoa Jurídica,1 - Ordinário,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE DESENVOLVIMENTO ECONÔMICO E AGRICULT
GESTÃO TÉCNICA E ADMINISTRATIVA DO FUNDO,Despesas Correntes,00084546590482,15/03/2021,Outros Serviços de Terceiros – Pessoa Física,Original,Assistência Social,Outras Despesas Correntes,"VALOR QUE SE EMPENHA REFERENTE AO SERVIÇO DE ASSISTÊNCIA SOCIAL, FAZENDO VISITAS PARA IDENTIFICAR AS FAMÍLIAS DO CADASTRO ÚNICO QUE SÃO PERFIL DO PROGRAMA BOLSA FAMÍLIA E DO PROGRAMA MINHA CASA MINHA VIDA, DESTE MUNICÍPIO, PERÍODO DE 15 À 31 DE MARÇO DE 2021.",2021NE0000017,Sem licitação,0000/2021,APLICAÇÕES DIRETAS,JUSSARA VERUSCA DA SILVA,0000000279,SUPERVISÃO E COORDENAÇÃO SUPERIOR,SERVIÇOS DE ASSISTÊNCIA SOCIAL,Administração Geral,Pessoa Física,1 - Ordinário,Fundo Municipal de Assistência Social de Santa Cruz do Capib,FUNDO MUNICIPAL DE ASSISTÊNCIA SOCIAL
PROGRAMA BOLSA FAMÍLIA-IGD,Despesas Correntes,00040685233200,23/03/2021,Outros Serviços de Terceiros – Pessoa Física,Original,Assistência Social,Outras Despesas Correntes,"VALOR QUE SE EMPENHA REFERENTE AO SERVIÇO DE ATENDIMENTO DE DIGITADOR COM O PÚBLICO ABRAGENTE DO CAD ÚNICO DESTE MUNICÍPIO, PERÍODO DE 23 À 31 DE MARÇO DE 2021.",2021NE0000017,Sem licitação,0000/2021,APLICAÇÕES DIRETAS,FREDSON TEIXEIRA BELO,0000000308,ASSISTÊNCIA SOCIAL GERAL,OUTROS SERVIÇOS DE PESSOA FÍSICA,Assistência Comunitária,Pessoa Física,1 - Ordinário,Fundo Municipal de Assistência Social de Santa Cruz do Capib,FUNDO MUNICIPAL DE ASSISTÊNCIA SOCIAL
BLOCO DE FINANCIAMENTO DA PROTEÇÃO SOCIAL BÁSICA,Despesas Correntes,00009499303421,08/03/2021,Outros Serviços de Terceiros – Pessoa Física,Original,Assistência Social,Outras Despesas Correntes,"VALOR QUE SE EMPENHA REFERENTE AO SERVIÇO DE EDUCADORA SOCIAL COM ATENDIMENTO AO PÚBLICO, A PARTIR DE 6 ANOS DE IDADE, USUÁRIAS DO SERVIÇO DE CONVIVÊNCIA E FORTALESCIMENTO DE VÍNCULOS, DESTE MUNICÍPIO, PERÍODO DE 15 À 31 DE MARÇO DE 2021.",2021NE0000017,Sem licitação,0000/2021,APLICAÇÕES DIRETAS,NÍVIA SILVA NUNES,0000000205,ASSISTÊNCIA SOCIAL GERAL,OUTROS SERVIÇOS DE PESSOA FÍSICA,Assistência Comunitária,Pessoa Física,1 - Ordinário,Fundo Municipal de Assistência Social de Santa Cruz do Capib,FUNDO MUNICIPAL DE ASSISTÊNCIA SOCIAL
AÇÕES DE ENFRENTAMENTO A COVID-19-PORTARIA 369-CUSTEIO,Despesas Correntes,00011231597429,15/03/2021,Outros Serviços de Terceiros – Pessoa Física,Original,Assistência Social,Outras Despesas Correntes,"VALOR QUE SE EMPENHA REFERENTE AO SERVIÇO ORIENTAÇÃO A POPULAÇÃO QUANTO A PREVENÇÃO E COMBATE AO COVID-19 NESTE MUNICÍPIO, PERÍODO DE 15 À 31 DE MARÇO DE 2021.",2021NE0000017,Sem licitação,0000/2021,APLICAÇÕES DIRETAS,JOÃO PAULO GOMES FERREIRA,0000000286,ASSISTÊNCIA SOCIAL GERAL,OUTROS SERVIÇOS DE PESSOA FÍSICA,Assistência Comunitária,Pessoa Física,1 - Ordinário,Fundo Municipal de Assistência Social de Santa Cruz do Capib,FUNDO MUNICIPAL DE ASSISTÊNCIA SOCIAL
GESTÃO TÉCNICA E ADMINISTRATIVA DA PROCURADORIA MUNICIPAL,Despesas Correntes,00009582335432,20/04/2021,Diárias – Civil,Original,Administração,Outras Despesas Correntes,"VALOR QUE SE EMPENHA REFERENTE A DIÁRIA DA SERVIDORA CAROLINA MARIA MOURA DA SILVA , COM DESTINO A RECIFE , A FINALIDADE ACOMPANHAR SERVIDORA Á DELEGACIA , COM SAIDA 22/042021 E RETORNO 22/04/2021.",2021NE0000017,Sem licitação,0000/2021,APLICAÇÕES DIRETAS,CAROLINA MARIA MOURA DA SILVA,0000000464,SUPERVISÃO E COORDENAÇÃO SUPERIOR,SEM SUBELEMENTO,Administração Geral,Pessoa Física,1 - Ordinário,Prefeitura Municipal de Santa Cruz do Capibaribe,PROCURADORIA GERAL DO MUNICÍPIO
GESTÃO TÉCNICA E ADMINISTRATIVA DO FUNDO,Despesas Correntes,00062961748453,15/03/2021,Outros Serviços de Terceiros – Pessoa Física,Original,Assistência Social,Outras Despesas Correntes,"VALOR QUE SE EMPENHO REFERENTE AO SERVIÇO DE ASSISTÊNCIA SOCIAL, FAZENDO VISITAS PARA IDENTIFICAR AS FAMÍLIAS DO CADASTRO ÚNICO QUE SÃO PERFIL DO PROGRAMA BOLSA FAMÍLIA E DO PROGRAMA MINHA CASA MINHA VIDA DESTE MUNICÍPIO, PERÍODO DE 15 À 31 DE MARÇO DE 2021.",2021NE0000017,Sem licitação,0000/2021,APLICAÇÕES DIRETAS,ROZENILDA MARIA DA SILVA,0000000282,SUPERVISÃO E COORDENAÇÃO SUPERIOR,SERVIÇOS DE ASSISTÊNCIA SOCIAL,Administração Geral,Pessoa Física,1 - Ordinário,Fundo Municipal de Assistência Social de Santa Cruz do Capib,FUNDO MUNICIPAL DE ASSISTÊNCIA SOCIAL
GESTÃO TÉCNICA E ADMINISTRATIVA DA SECRETARIA,Despesas Correntes,05465986000199,06/04/2021,Outros Serviços de Terceiros – Pessoa Jurídica,Original,Administração,Outras Despesas Correntes,"VALOR QUE SE EMPENHA REFERENTE , AO RESSARCIMENTO DE VISTORIA EXTRA, DO CONTRATO DE REPASSE Nº 809247/2014 , OPERAÇÃO Nº01015656-48/2014 , DO PROGRAMA - ONU - PLANEJAMENTO URBANO - MINISTÉRIO DAS CIDADES.",2021NE0000017,Sem licitação,0000/2021,APLICAÇÕES DIRETAS,MINISTERIO DAS CIDADES,0000000431,ADMINISTRAÇÃO GERAL,"OUTROS SERVIÇOS DE TERCEIROS, PESSOA JURÍDICA",Administração Geral,Pessoa Jurídica,1 - Ordinário,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE PLANEJAMENTO E GESTÃO DE PESSOAS
MANUTENÇÃO DO SAMU,Despesas Correntes,19097521000137,12/01/2021,Material de Consumo,Original,Saúde,Outras Despesas Correntes,"VALOR QUE SE EMPENHA REFERETE A CONTRATAÇÃO PARA AQUISIÇÃO DE GENEROS ALIMENTICIOS DE FORMA EMERGENCIAL, PARA ATENDER AS NECESSIDADES DAS UNIDADES DA SECRETARIA MUNICIPAL DE SAUDE, DURANTE O PERIODO DE 90 (NOVENTA) DIAS CONFORME CONTRATO PROCESSO DE DISPENSA DE LICITAÇÃO Nº 001/2021 - SAMU",2021NE0000017,Sem licitação,0000/2021,APLICAÇÕES DIRETAS,JOSE EDSON TAVARES DOMINGOS DE FREITAS,0000000280,ASSISTÊNCIA MÉDICA E SANITÁRIA,GÊNEROS DE ALIMENTAÇÃO,Assistência Hospitalar Ambulatorial,Pessoa Jurídica,3 - Global,Prefeitura Municipal de Santa Cruz do Capibaribe,FUNDO MUNICIPAL DE SAÚDE
MANUTENÇAO DE LIMPEZA PÚBLICA,Despesas Correntes,03859984000159,04/03/2021,Outros Serviços de Terceiros – Pessoa Jurídica,Original,Urbanismo,Outras Despesas Correntes,"VALOR QUE SE EMPENHA REFERENTE A SERVIÇO DE LIMPEZA , DESOBSTRUÇÃO E MANUTENÇÃO , POR VIATURA DE SUCÇÃO , DE FOSSA SÉPTICA , GALERIAS E TUBULAÇÕES DE ESGOTO . NFS-E 2331.",2021NE0000017,Dispensa por outros motivos,0003/2021,APLICAÇÕES DIRETAS,TREEKING ESTRUTURAS E EVENTOS LTDA,0000000327,LIMPEZA PÚBLICA,LIMPEZA E CONSERVAÇÃO,Serviços Urbanos,Pessoa Jurídica,3 - Global,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA EXECUTIVA DE HABITAÇÃO E SERVIÇOS PÚBLI
