acao,categoria_economica,cpf_cnpj,data_empenho,elemento_despesa,especie_empenho,funcao,grupo_despesa,historico_empenho,id_empenho,licitacao_modalidade,licitacao_sequencial_modalidade,modalidade_aplicacao,nome_razao_social,num_empenho,programa,subelemento_despesa,subfuncao,tipo,tipo_empenho,unidade_jurisdicionada,unidade_orcamentaria
RECURSOS PARA REGULARIZAR PRECATORIOS,Despesas Correntes,33000118001493,02/01/2017,Outros Serviços de Terceiros – Pessoa Jurídica,Original,Administração,Outras Despesas Correntes,VALOR QUE SE EMPENHA DESTINASE A CUSTEAR DESPESAS COM SERVICOS DE TELECOMUNICACAO TELEMAR DE VARIOS PREDIOS LIGADOS A ESTA SECRETARIA NO EXERCICIO DE 2017,2017NE0000690,Dispensa por valor,0000/2017,APLICAÇÕES DIRETAS,TELEMAR NORTE LESTE S/A.,0000000015,ADMINISTRACAO GERAL,SEM SUBELEMENTO,Administração Geral,Pessoa Jurídica,2 - Estimativo,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE ADMINISTRACAO
PROGRAMA DE INCLUSAO DIGITAL,Despesas Correntes,33000118000179,27/01/2017,Outros Serviços de Terceiros – Pessoa Jurídica,Original,Educação,Outras Despesas Correntes,VALOR QUE SE EMPENHA DESTINASE A CUSTEAR DESPESAS COMSERVICOS DETELECOMUNICACAO TELEMAR DO PREDIO ONDE FUNCIONA A SECRETARIA DE EDUCACAO N 37311889 E 37311587 NO EXERCICIO DE 2017,2017NE0000690,Dispensa por valor,0000/2017,APLICAÇÕES DIRETAS,TELEMAR NORTE LESTE SA,0000000323,ENSINO REGULAR,SEM SUBELEMENTO,Ensino Fundamental,Pessoa Jurídica,2 - Estimativo,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE EDUCACAO
PROGRAMA ACESSUASTRABALHO,Despesas Correntes,00068151535415,02/01/2017,Outros Serviços de Terceiros – Pessoa Física,Original,Assistência Social,Outras Despesas Correntes,REFERENTE AOS SERVICOS PRESTADOS DE ENTREGA DE CORRESPONDENCIA PARA ESTE CONSELHO DURANTE O EXERCICIO DE 2017,2017NE0000690,Dispensa por valor,0000/2017,APLICAÇÕES DIRETAS,JOSIMAURO LUCAS DE LIMA,0000000002,ASSISTENCIA AO MENOR,SEM SUBELEMENTO,Assistência a Criança e ao Adolescente,Pessoa Física,3 - Global,,FUNDO MUNICIPAL DO DIREITO DA CRIANCA E ADOLESCENT
GESTAO TECNICA E ADMINISTRATIVA DA SECRETARIA,Despesas Correntes,07110818000106,16/02/2017,Outros Serviços de Terceiros – Pessoa Jurídica,Original,Assistência Social,Outras Despesas Correntes,VALOR QUE SE EMPENHA REFERESE AO FORNECIMENTO DE UM APARELHO DE AR CONDICIONADO SPLIT 12000 HW PARA ATENDER A SECRETARIA DE CIDADANIA E INCLUSAO SOCIAL DESTE MUNICIPIO,2017NE0000690,Dispensa por valor,0000/2017,APLICAÇÕES DIRETAS,A L TRANSPORTE E SERVICOS DE PASSAGEIROS LTDA,0000000153,SUPERVISAO E COORDENACAO SUPERIOR,SEM SUBELEMENTO,Administração Geral,Pessoa Jurídica,1 - Ordinário,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE CIDADANIA E INCLUSAO SOCIAL
ADMINISTRACAO DISTRITAL DO PARA,Despesas Correntes,01935632000100,02/01/2017,Outros Serviços de Terceiros – Pessoa Jurídica,Original,Administração,Outras Despesas Correntes,VALOR QUE SE EMPENHA DESTINASE A CUSTEAR DESPESAS COM SERVICOS DE DIVULGACAO OFICIAL NO EXERCICIO DE 2017 PARA SUPRIR AS NECESSIDADES DESTA SECRETARIA,2017NE0000690,Dispensa por valor,0000/2017,APLICAÇÕES DIRETAS,EDITORA FOLHA DE PERNAMBUCO LTDA,0000000039,SUPERVISAO E COORDENACAO SUPERIOR,SEM SUBELEMENTO,Administração Geral,Pessoa Jurídica,2 - Estimativo,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE GOVERNO
RECURSOS PARA REGULARIZAR PRECATORIOS,Despesas Correntes,33000118001493,02/01/2017,Outros Serviços de Terceiros – Pessoa Jurídica,Original,Administração,Outras Despesas Correntes,VALOR QUE SE EMPENHA DESTINASE A CUSTEAR DESPESAS COM SERVICOS DE TELECOMUNICACAO TELEMAR DE VARIOS PREDIOS LIGADOS A ESTA SECRETARIA NO EXERCICIO DE 2017,2017NE0000690,Dispensa por valor,0000/2017,APLICAÇÕES DIRETAS,TELEMAR NORTE LESTE S/A.,0000000015,ADMINISTRACAO GERAL,SEM SUBELEMENTO,Administração Geral,Pessoa Jurídica,2 - Estimativo,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE ADMINISTRACAO
PROGRAMA DE INCLUSAO DIGITAL,Despesas Correntes,33000118000179,27/01/2017,Outros Serviços de Terceiros – Pessoa Jurídica,Original,Educação,Outras Despesas Correntes,VALOR QUE SE EMPENHA DESTINASE A CUSTEAR DESPESAS COMSERVICOS DETELECOMUNICACAO TELEMAR DO PREDIO ONDE FUNCIONA A SECRETARIA DE EDUCACAO N 37311889 E 37311587 NO EXERCICIO DE 2017,2017NE0000690,Dispensa por valor,0000/2017,APLICAÇÕES DIRETAS,TELEMAR NORTE LESTE SA,0000000323,ENSINO REGULAR,SEM SUBELEMENTO,Ensino Fundamental,Pessoa Jurídica,2 - Estimativo,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE EDUCACAO
MANUTENCAO DA GUARDA MUNICIPAL,Despesas Correntes,10835932000108,02/01/2017,Outros Serviços de Terceiros – Pessoa Jurídica,Original,Segurança Pública,Outras Despesas Correntes,VALOR QUE SE EMPENHA DESTINASE A CUSTEAR DESPESAS COM ENERGIA ELETRICA DO PREDIO ONDE FUNCIONA A SECRETARIA DE MOBILIDADE URBANA NO EXERCICIO DE 2017,2017NE0000690,Dispensa por valor,0000/2017,APLICAÇÕES DIRETAS,CELPE - COMPANHIA ENERGETICA DE PERNAMBUCO,0000000006,POLICIAMENTO CIVIL,SEM SUBELEMENTO,Defesa Civil,Pessoa Jurídica,2 - Estimativo,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE MOBILIDADE URBANA
CONSTRUCAO AMPLIA E RESTAU DE UNID ESCOLARES E QUADRA ESPORTIVAS,Despesas de Capital,18326018000143,10/01/2017,Obras e Instalações,Original,Educação,Investimentos,VALOR QUE SE EMPENHA DESTINASE A CUSTEAR DESPESAS COM SERVICOS DE ADEQUACAO DE PREDIO PARA FUNCIONAMENTO DE UM CENTRO EDUCACIONAL INFANTIL COM MATERIAL E MAO DE OBRA DA EMPREITEIRA CONTRATO COM PRAZO DE 05 MESES A PARTIR DA DATA DA ORDEM DE SERVICO CONFORME EM ANEXO,2017NE0000690,Dispensa por valor,0000/2017,APLICAÇÕES DIRETAS,HIBERNON LIMA ENGENHARIAN LTDA EPP,0000000177,ENSINO REGULAR,SEM SUBELEMENTO,Ensino Fundamental,Pessoa Jurídica,3 - Global,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE EDUCACAO
ADMINISTRACAO DISTRITAL DO PARA,Despesas Correntes,10921252000107,02/01/2017,Outros Serviços de Terceiros – Pessoa Jurídica,Original,Administração,Outras Despesas Correntes,VALOR QUE SE EMPENHA DESTINASE A CUSTEAR DESPESAS COM SERVICOS DE DIVULGACAO OFICIAL NO EXERCICIO DE 2017 PARA SUPRIR AS NECESSIDADES DESTA SECRETARIA,2017NE0000690,Dispensa por valor,0000/2017,APLICAÇÕES DIRETAS,CEPE - COMPANHIA EDITORA DE PERNAMBUCO,0000000040,SUPERVISAO E COORDENACAO SUPERIOR,SEM SUBELEMENTO,Administração Geral,Pessoa Jurídica,2 - Estimativo,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE GOVERNO
RECURSOS PARA REGULARIZAR PRECATORIOS,Despesas Correntes,33000118001493,02/01/2017,Outros Serviços de Terceiros – Pessoa Jurídica,Original,Administração,Outras Despesas Correntes,VALOR QUE SE EMPENHA DESTINASE A CUSTEAR DESPESAS COM SERVICOS DE TELECOMUNICACAO TELEMAR DE VARIOS PREDIOS LIGADOS A ESTA SECRETARIA NO EXERCICIO DE 2017,2017NE0000690,Dispensa por valor,0000/2017,APLICAÇÕES DIRETAS,TELEMAR NORTE LESTE S/A.,0000000015,ADMINISTRACAO GERAL,SEM SUBELEMENTO,Administração Geral,Pessoa Jurídica,2 - Estimativo,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE ADMINISTRACAO
PROMOCAO DO DESPORTO E LAZER,Despesas Correntes,00033131040459,27/01/2017,Diárias – Civil,Original,Desporto e Lazer,Outras Despesas Correntes,VALOR QUE SE EMPENHA DESTINASE A CUSTEAR DESPESAS COM VIAGEM A RECIFEPE COM IDA A SECRETARIA DE TURISMO ESPORTE E LAZER SECRETARIA DE DESENVOLVIMENTO SOCIAL CRIANCA E JUVENTUDE PARA TRATAR DE ASSUNTOS PERTINENTES AO MUNICIPIO SAIDA 23022017 RETORNO 24022017,2017NE0000690,Dispensa por valor,0000/2017,APLICAÇÕES DIRETAS,RUBENS MONTEIRO DE BARROS,0000000324,DESPORTO AMADOR,SEM SUBELEMENTO,Desporto Comunitário,Pessoa Física,1 - Ordinário,Prefeitura Municipal de Santa Cruz do Capibaribe,GABINETE DO PREFEITO
PROGRAMA ACESSUASTRABALHO,Despesas Correntes,00093612249487,09/03/2017,Outros Serviços de Terceiros – Pessoa Física,Original,Assistência Social,Outras Despesas Correntes,VALOR QUE SE EMPENHA PARA PRESTACAO DE SERVICO REFERENTE AO SERVICO PRESTADO AO MUNICIPIO,2017NE0000690,Dispensa por valor,0000/2017,APLICAÇÕES DIRETAS,LUIZ FRANCISCO ALVES,0000000011,ASSISTENCIA AO MENOR,SEM SUBELEMENTO,Assistência a Criança e ao Adolescente,Pessoa Física,1 - Ordinário,,FUNDO MUNICIPAL DO DIREITO DA CRIANCA E ADOLESCENT
GESTAO TECNICA E ADMINISTRATIVA DA SECRETARIA,Despesas Correntes,10543434000191,09/03/2017,Outros Serviços de Terceiros – Pessoa Jurídica,Original,Assistência Social,Outras Despesas Correntes,VALOR QUE SE EMPENHA REFERESE AO SERVICO DE PUBLICACAO DO EDITAL PREGAO 0032017 REFERENTE A CONTRATACAO DE EMPRESA PARA FORNECIMENTO PARCELADO DE GENEROS ALIMENTICIOS NAO PERECIVEIS LOTE IA e B PERECIVEIS LOTE II HORTIFRUTIGRANJEIROS LOTE III ORIGEM ANIMAL LOTE IVA e B E PAES E BOLO LOTE VPARA ATENDER AS NECESSIDADES DOS PROGRAMAS DA SECRETARIA DE CIDADANIA E INCLUSAO SOCIAL DO MUNICIPIO DE SANTA CRUZ DO CAPIBARIBE,2017NE0000690,Dispensa por valor,0000/2017,APLICAÇÕES DIRETAS,ADV PUBLICACOES OFICIAIS LTDA ME,0000000211,SUPERVISAO E COORDENACAO SUPERIOR,SEM SUBELEMENTO,Administração Geral,Pessoa Jurídica,1 - Ordinário,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE CIDADANIA E INCLUSAO SOCIAL
PROGRAMA VIGILANCIA EPIDEMIOLOGICA E AMBIENTAL,Despesas Correntes,21082142000115,05/01/2017,Material de Consumo,Original,Saúde,Outras Despesas Correntes,VALOR QUE SE EMPENHA REFERENTE 1 TERMO ADITIVO PARA AQUISICAO DE MATERIAL DE LIMPEZA PARA ATENDER AS NECESSIDADES DA VIGILANCIA DESTE MUNICIPIO DE SANTA CRUZ DO CAPIBARIBEPE CONFORME CONTRATO N 0422016 PROCESSO LICITATORIO N 0242016 E PREGAO PRESENCIAL N 0242016,2017NE0000690,Dispensa por valor,0000/2017,APLICAÇÕES DIRETAS,OVERHALL SOLUCOES LTDAME,0000000153,ASSISTENCIA MEDICA E SANITARIA,SEM SUBELEMENTO,Vigilância Epidemiológica,Pessoa Jurídica,3 - Global,Fundo Municipal de Saúde de Santa Cruz do Capibaribe,FUNDO MUNICIPAL DE SAUDE
MANUTENCAO DO HOSPITAL MUNICIPAL,Despesas Correntes,21082142000115,26/01/2017,Material de Consumo,Original,Saúde,Outras Despesas Correntes,VALOR QUE SE EMPENHA REFERENTE 1 TERMO ADITIVO PARA AQUISICAO DE MATERIAL DE LIMPEZA PARA ATENDER AS NECESSIDADES DO HOSPITAL MUNICIPAL RAIMUNDO FRANCELINO ARAGAO DESTE MUNICIPIO DE SANTA CRUZ DO CAPIBARIBEPE CONFORME CONTRATO N 0422016 PROCESSO LICITATORIO N 0242016 E PREGAO PRESENCIAL N 0242016,2017NE0000690,Dispensa por valor,0000/2017,APLICAÇÕES DIRETAS,OVERHALL SOLUCOES LTDAME,0000000240,ASSISTENCIA MEDICA E SANITARIA,SEM SUBELEMENTO,Assistência Hospitalar Ambulatorial,Pessoa Jurídica,3 - Global,Fundo Municipal de Saúde de Santa Cruz do Capibaribe,FUNDO MUNICIPAL DE SAUDE
AQUISICAO DE UNIDADE MOVEL DE SAUDE,Despesas de Capital,82301789000185,24/01/2017,Equipamentos e Material Permanente,Original,Saúde,Investimentos,VALOR QUE SE EMPENHA REFERENTE AQUISICAO DE MOBILIARIO HOSPITALAR PARA ATENDER AS NECESSIDADES DA UNIDADE DE PRONTO ATENDIMENTOUPA E HOSPITAL MUNICIPAL RAIMUNDO FRANCELINO ARAGAO DESTE MUNICIPIO DE SANTA CRUZ DO CAPIBARIBEPE OBJETO DA EMENDA PARLAMENTAR N 11196515000115009 CONFORME CONTRATO N 0172017 PROCESSO LICITATORIO N 0072017 E PREGAO PRESENCIAL N 0072017,2017NE0000690,Dispensa por valor,0000/2017,APLICAÇÕES DIRETAS,METALUGICA HOSPITALAR IND E COM DE APARELHOS ELETRODOMESTICOS LTDAEPP,0000000227,ASSISTENCIA MEDICA E SANITARIA,SEM SUBELEMENTO,Assistência Hospitalar Ambulatorial,Pessoa Jurídica,3 - Global,Fundo Municipal de Saúde de Santa Cruz do Capibaribe,FUNDO MUNICIPAL DE SAUDE
PROGRAMA DE MELHORIA DO ACESSO E QUALIDADEPMAQ,Despesas Correntes,21082142000115,05/01/2017,Material de Consumo,Original,Saúde,Outras Despesas Correntes,VALOR QUE SE EMPENHA REFERENTE 1 TERMO ADITIVO PARA AQUISICAO DE MATERIAL DE LIMPEZA PARA ATENDER AS NECESSIDADES DA ATENCAO BASICA DESTE MUNICIPIO DE SANTA CRUZ DO CAPIBARIBEPE CONFORME CONTRATO N 0422016 PROCESSO LICITATORIO N 0242016 E PREGAO PRESENCIAL N 0242016,2017NE0000690,Dispensa por valor,0000/2017,APLICAÇÕES DIRETAS,OVERHALL SOLUCOES LTDAME,0000000154,ASSISTENCIA MEDICA E SANITARIA,SEM SUBELEMENTO,Atenção Básica,Pessoa Jurídica,3 - Global,Fundo Municipal de Saúde de Santa Cruz do Capibaribe,FUNDO MUNICIPAL DE SAUDE
PROGRAMA ACESSUASTRABALHO,Despesas Correntes,08939534000190,02/01/2017,Outros Serviços de Terceiros – Pessoa Jurídica,Original,Assistência Social,Outras Despesas Correntes,REFERENTE AO FORNECIMENTO DE INTERNET PARA ESTE CONSELHO DURANTE O EXERCICIO DE 2017,2017NE0000690,Dispensa por valor,0000/2017,APLICAÇÕES DIRETAS,M A POLETO DP CARMO - ME,0000000001,ASSISTENCIA AO MENOR,SEM SUBELEMENTO,Assistência a Criança e ao Adolescente,Pessoa Jurídica,3 - Global,,FUNDO MUNICIPAL DO DIREITO DA CRIANCA E ADOLESCENT
GESTAO TECNICA E ADMINISTRATIVA DA SECRETARIA DE RECEITA MUNICIPAL,Despesas Correntes,00034597522468,27/01/2017,Indenizações e Restituições,Original,Administração,Outras Despesas Correntes,VALOR QUE SE EMPENHA DESTINASE A CUSTEAR DESPESAS COM PAGAMENTO REFERENTE RESTITUICAO DEVIDO PAGAMENTO EM DUPLICIDADEDA PARCELA 02 DO EXERCICIO DE 2013 CONFORME DOCUMENTACAO EM ANEXO,2017NE0000690,Dispensa por valor,0000/2017,APLICAÇÕES DIRETAS,AUREA B. FIGUEROA QUEIROZ,0000000318,ADMINISTRACAO GERAL,SEM SUBELEMENTO,Administração Financeira,Pessoa Física,1 - Ordinário,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE RECEITA MUNICIPAL
PROGRAMA VIGILANCIA EPIDEMIOLOGICA E AMBIENTAL,Despesas Correntes,11614640000108,25/01/2017,Material de Consumo,Original,Saúde,Outras Despesas Correntes,VALOR QUE SE EMPENHA REFERENTE AQUISICAO DE MATERIAL DE EXPEDIENTE PARA ATENDER AS NECESSIDADES DA VIGILANCIA EPIDEMIOLOGICA E AMBIENTAL DESTE MUNICIPIO DE SANTA CRUZ DO CAPIBARIBEPE PELO PERIODO DE JANEIRO A DEZEMBRO DE 2017 CONFORME CONTRATO N 0192017 PROCESSO LICITATORIO N 0112017 E PREGAO PRESENCIAL N 0112017,2017NE0000690,Dispensa por valor,0000/2017,APLICAÇÕES DIRETAS,H2X COMERCIO E SERVICOS LTDAME,0000000229,ASSISTENCIA MEDICA E SANITARIA,SEM SUBELEMENTO,Vigilância Epidemiológica,Pessoa Jurídica,3 - Global,Fundo Municipal de Saúde de Santa Cruz do Capibaribe,FUNDO MUNICIPAL DE SAUDE
PROGRAMA DE MELHORIA DO ACESSO E QUALIDADEPMAQ,Despesas Correntes,21082142000115,05/01/2017,Material de Consumo,Original,Saúde,Outras Despesas Correntes,VALOR QUE SE EMPENHA REFERENTE 1 TERMO ADITIVO PARA AQUISICAO DE MATERIAL DE LIMPEZA PARA ATENDER AS NECESSIDADES DA ATENCAO BASICA DESTE MUNICIPIO DE SANTA CRUZ DO CAPIBARIBEPE CONFORME CONTRATO N 0422016 PROCESSO LICITATORIO N 0242016 E PREGAO PRESENCIAL N 0242016,2017NE0000690,Dispensa por valor,0000/2017,APLICAÇÕES DIRETAS,OVERHALL SOLUCOES LTDAME,0000000154,ASSISTENCIA MEDICA E SANITARIA,SEM SUBELEMENTO,Atenção Básica,Pessoa Jurídica,3 - Global,Fundo Municipal de Saúde de Santa Cruz do Capibaribe,FUNDO MUNICIPAL DE SAUDE
MANUTENCAO DE LIMPEZA PUBLICA,Despesas Correntes,09221470000150,10/01/2017,Outros Serviços de Terceiros – Pessoa Jurídica,Original,Urbanismo,Outras Despesas Correntes,VALOR QUE SE EMPENHA DESTINASE A CUSTEAR DESPESAS COM PRESTACAO DE SERVICOS DE LIMPEZA URBANA E OPERACAO COM MONITORAMENTO DO ATERRO SANITARIO PARA ATENDER A AREA DA SEDE DO MUNICIPIO E OS DISTRITOS DO PARA E POCO FUNDO COM PRAZO ATE 31 DE DEZEMBRO DE 2017 CONFORME 10 TERMO ADITIVO EM ANEXO,2017NE0000690,Dispensa por valor,0000/2017,APLICAÇÕES DIRETAS,VIALIM ENGENHARIA AMBIENTAL LTDA,0000000138,LIMPEZA PUBLICA,SEM SUBELEMENTO,Serviços Urbanos,Pessoa Jurídica,2 - Estimativo,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE SERVICOS PUBLICOS
MANUTENCAO DA BIBLIOTECA,Despesas Correntes,00003137565464,01/02/2017,Contribuições,Original,Cultura,Outras Despesas Correntes,VALOR QUE SE EMPENHA DESTINASE A CUSTEAR DESPESAS COM APOIO PARA REALIZACAO DO BLOCO CAPIBARIBE EM FOLIA QUE ACONTECERA NO DIA 04 DE MARCO DO ANO EM CURSO DURANTE O CARNAVAL DA MODA 2017 NESTA CIDADE CONFORME PROJETO EM ANEXO,2017NE0000690,Dispensa por valor,0000/2017,APLICAÇÕES DIRETAS,MICHELLINY CARNEIRO DE OLIVEIRA,0000000486,DIFUSAO CULTURAL,SEM SUBELEMENTO,Difusão Cultural,Pessoa Física,1 - Ordinário,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE GOVERNO
PROGRAMA DE MELHORIA DO ACESSO E QUALIDADEPMAQ,Despesas Correntes,11614640000108,25/01/2017,Material de Consumo,Original,Saúde,Outras Despesas Correntes,VALOR QUE SE EMPENHA REFERENTE AQUISICAO DE MATERIAL DE EXPEDIENTE PARA ATENDER AS NECESSIDADES DA ATENCAO BASICA DESTE MUNICIPIO DE SANTA CRUZ DO CAPIBARIBEPE PELO PERIODO DE JANEIRO A DEZEMBRO DE 2017 CONFORME CONTRATO N 0192017 PROCESSO LICITATORIO N 0112017 E PREGAO PRESENCIAL N 0112017,2017NE0000690,Dispensa por valor,0000/2017,APLICAÇÕES DIRETAS,H2X COMERCIO E SERVICOS LTDAME,0000000230,ASSISTENCIA MEDICA E SANITARIA,SEM SUBELEMENTO,Atenção Básica,Pessoa Jurídica,3 - Global,Fundo Municipal de Saúde de Santa Cruz do Capibaribe,FUNDO MUNICIPAL DE SAUDE
PROGRAMA DE MELHORIA DO ACESSO E QUALIDADEPMAQ,Despesas Correntes,21082142000115,05/01/2017,Material de Consumo,Original,Saúde,Outras Despesas Correntes,VALOR QUE SE EMPENHA REFERENTE 1 TERMO ADITIVO PARA AQUISICAO DE MATERIAL DE LIMPEZA PARA ATENDER AS NECESSIDADES DA ATENCAO BASICA DESTE MUNICIPIO DE SANTA CRUZ DO CAPIBARIBEPE CONFORME CONTRATO N 0422016 PROCESSO LICITATORIO N 0242016 E PREGAO PRESENCIAL N 0242016,2017NE0000690,Dispensa por valor,0000/2017,APLICAÇÕES DIRETAS,OVERHALL SOLUCOES LTDAME,0000000154,ASSISTENCIA MEDICA E SANITARIA,SEM SUBELEMENTO,Atenção Básica,Pessoa Jurídica,3 - Global,Fundo Municipal de Saúde de Santa Cruz do Capibaribe,FUNDO MUNICIPAL DE SAUDE
MANUTENCAO DE LIMPEZA PUBLICA,Despesas Correntes,09221470000150,10/01/2017,Outros Serviços de Terceiros – Pessoa Jurídica,Original,Urbanismo,Outras Despesas Correntes,VALOR QUE SE EMPENHA DESTINASE A CUSTEAR DESPESAS COM PRESTACAO DE SERVICOS DE LIMPEZA URBANA E OPERACAO COM MONITORAMENTO DO ATERRO SANITARIO PARA ATENDER A AREA DA SEDE DO MUNICIPIO E OS DISTRITOS DO PARA E POCO FUNDO COM PRAZO ATE 31 DE DEZEMBRO DE 2017 CONFORME 10 TERMO ADITIVO EM ANEXO,2017NE0000690,Dispensa por valor,0000/2017,APLICAÇÕES DIRETAS,VIALIM ENGENHARIA AMBIENTAL LTDA,0000000138,LIMPEZA PUBLICA,SEM SUBELEMENTO,Serviços Urbanos,Pessoa Jurídica,2 - Estimativo,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE SERVICOS PUBLICOS
ADMINISTRACAO DISTRITAL DO PARA,Despesas Correntes,00024916900472,01/02/2017,Vencimentos e Vantagens Fixas – Pessoal Civil,Original,Administração,Pessoal e Encargos Sociais,VALOR QUE SE EMPENHA DESTINASE A CUSTEAR DESPESAS COM PAGAMENTO PROPORCIONAL DE FERIAS E 13 DE FERIAS DO PERIODO DE 01012013 A 31122016 EM NOME DO SERVIDOR ELIELSON ALVES SILVA CONFORME DOCUMENTACAO EM ANEXO,2017NE0000690,Dispensa por valor,0000/2017,APLICAÇÕES DIRETAS,ELIELSON ALVES SILVA,0000000487,SUPERVISAO E COORDENACAO SUPERIOR,SEM SUBELEMENTO,Administração Geral,Folha de Pagamento,1 - Ordinário,Prefeitura Municipal de Santa Cruz do Capibaribe,GABINETE DO PREFEITO
MANUTENCAO DA OUVIDORIA,Despesas Correntes,11614640000108,25/01/2017,Material de Consumo,Original,Saúde,Outras Despesas Correntes,VALOR QUE SE EMPENHA REFERENTE AQUISICAO DE MATERIAL DE EXPEDIENTE PARA ATENDER AS NECESSIDADES DA UNIDADE DE PRONTO ATENDIMENTOUPA DESTE MUNICIPIO DE SANTA CRUZ DO CAPIBARIBEPE PELO PERIODO DE JANEIRO A DEZEMBRO DE 2017 CONFORME CONTRATO N 0192017 PROCESSO LICITATORIO N 0112017 E PREGAO PRESENCIAL N 0112017,2017NE0000690,Dispensa por valor,0000/2017,APLICAÇÕES DIRETAS,H2X COMERCIO E SERVICOS LTDAME,0000000232,ASSISTENCIA MEDICA E SANITARIA,SEM SUBELEMENTO,Administração Geral,Pessoa Jurídica,3 - Global,Fundo Municipal de Saúde de Santa Cruz do Capibaribe,FUNDO MUNICIPAL DE SAUDE
AQUISICAO DE UNIDADE MOVEL DE SAUDE,Despesas de Capital,10859287000163,19/01/2017,Equipamentos e Material Permanente,Original,Saúde,Investimentos,VALOR QUE SE EMPENHA REFERENTE AQUISICAO DE EQUIPAMENTO HOSPITALAR PARA ATENDER AS NECESSIDADES DA UNIDADE DE PRONTO ATENDIMENTOUPA E HOSPITAL MUNICIPAL RAIMUNDO FRANCELINO ARAGAO DESTE MUNICIPIO DE SANTA CRUZ DO CAPIBARIBEPE OBJETO DA EMENDA PARLAMENTAR N 11196515000115009 CONFORME CONTRATO N0112017 PROCESSO LICITATORIO N 0042017 E PREGAO PRESENCIAL N 0042017,2017NE0000690,Dispensa por valor,0000/2017,APLICAÇÕES DIRETAS,NEWMED COMERCIO E SERV DE EQUIP HOSP LTDAME,0000000204,ASSISTENCIA MEDICA E SANITARIA,SEM SUBELEMENTO,Assistência Hospitalar Ambulatorial,Pessoa Jurídica,3 - Global,Fundo Municipal de Saúde de Santa Cruz do Capibaribe,FUNDO MUNICIPAL DE SAUDE
REVITALIZACAO DE AVENIDAS,Despesas de Capital,10701210000160,10/01/2017,Obras e Instalações,Original,Urbanismo,Investimentos,VALOR QUE SE EMPENHA DESTINASE A CUSTEAR REFERENTE ADITIVODE ACRESCIMO AO CONTRATO DE N 0242014 DE PAVIMENTACAO EM PARALELEPIPEDOS GRANITICOS EM DIVERSAS RUAS DESTE MUNICIPIO CONFORME 6 ADITIVO EM ANEXO,2017NE0000690,Dispensa por valor,0000/2017,APLICAÇÕES DIRETAS,CONSTRUTORA PRS EIRELI,0000000145,PLANEJAMENTO URBANO,SEM SUBELEMENTO,Infra-Estrutura Urbana,Pessoa Jurídica,3 - Global,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE SERVICOS PUBLICOS
MANUTENCAO DO HOSPITAL MUNICIPAL,Despesas Correntes,11614640000108,25/01/2017,Material de Consumo,Original,Saúde,Outras Despesas Correntes,VALOR QUE SE EMPENHA REFERENTE AQUISICAO DE MATERIAL DE EXPEDIENTE PARA ATENDER AS NECESSIDADES DO HOSPITAL MUNICIPAL DESTE MUNICIPIO DE SANTA CRUZ DO CAPIBARIBEPE PELO PERIODO DE JANEIRO A DEZEMBRO DE 2017 CONFORME CONTRATO N 0192017 PROCESSO LICITATORIO N 0112017 E PREGAO PRESENCIAL N 0112017,2017NE0000690,Dispensa por valor,0000/2017,APLICAÇÕES DIRETAS,H2X COMERCIO E SERVICOS LTDAME,0000000233,ASSISTENCIA MEDICA E SANITARIA,SEM SUBELEMENTO,Assistência Hospitalar Ambulatorial,Pessoa Jurídica,3 - Global,Fundo Municipal de Saúde de Santa Cruz do Capibaribe,FUNDO MUNICIPAL DE SAUDE
RECURSOS PARA REGULARIZAR PRECATORIOS,Despesas Correntes,90400888199550,11/01/2017,Outros Serviços de Terceiros – Pessoa Jurídica,Original,Administração,Outras Despesas Correntes,VALOR QUE SE EMPENHA DESTINASE A CUSTEAR DESPESAS COM SERVICOS DE TARIFAS BANCARIAS DAS CONTAS VINCULADAS AO BANCO SANTANDER NO EXERCICIO DE 2017,2017NE0000690,Dispensa por valor,0000/2017,APLICAÇÕES DIRETAS,BANCO SANTANDER (BRASIL) S.A.,0000000210,ADMINISTRACAO GERAL,SEM SUBELEMENTO,Administração Geral,Pessoa Jurídica,2 - Estimativo,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE ADMINISTRACAO
