acao,categoria_economica,cpf_cnpj,data_empenho,elemento_despesa,especie_empenho,funcao,grupo_despesa,historico_empenho,id_empenho,licitacao_modalidade,licitacao_sequencial_modalidade,modalidade_aplicacao,nome_razao_social,num_empenho,programa,subelemento_despesa,subfuncao,tipo,tipo_empenho,unidade_jurisdicionada,unidade_orcamentaria
CONSTRUCAO DE CRECHES,Despesas de Capital,07940834000126,25/01/2018,Obras e Instalações,Original,Educação,Investimentos,VALOR QUE SE EMPENHA DESTINA SE A CUSTEAR DESPESAS COM 1 ADITIVO REFERENTE PRESTAAAO DE SERVIAOS DE CONSTRUAAO DE 01 UMA CRECHE PADRAO FNDE TIPO I NO BAIRRO DONA LICA CONTRATO 0432016 CONFORME 1 TERMO ADITIVO EM ANEXO,2018NE0000213,Dispensa por valor,0000/2018,APLICAÇÕES DIRETAS,CEDRO ENGENHARIA LTDA,0000000342,EDUCACAO PRE ESCOLAR,SEM SUBELEMENTO,Educação Infantil,Pessoa Jurídica,3 - Global,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE EDUCACAO
MANUTENCAO CENTRAL DE REGULACAO,Despesas Correntes,07253536000168,19/01/2018,Material de Consumo,Original,Saúde,Outras Despesas Correntes,VALOR QUE SE EMPENHA REFERENTE AQUISIAAO DE MATERIAL MEDICO COTA RESERVADA PARA ATENDER AS NECESSIDADES DA UNIDADE DE PRONTO ATENDIMENTO UPA DESTE MUNICIPIO DE SANTA CRUZ DO CAPIBARIBE PECONFORME PROCESSO LICITATORIO N 0412017 E PREGAO PRESENCIAL N 0312017 OF 0142017,2018NE0000213,Dispensa por valor,0000/2018,APLICAÇÕES DIRETAS,N N DISTRIBUIDORA DE MEDICAMENTO LTDA,0000000189,ASSISTENCIA MEDICA E SANITARIA,SEM SUBELEMENTO,Administração Geral,Pessoa Jurídica,1 - Ordinário,Fundo Municipal de Saúde de Santa Cruz do Capibaribe,FUNDO MUNICIPAL DE SAUDE
ALUGUEL SOCIAL,Despesas Correntes,00010624086402,02/01/2018,Outros Serviços de Terceiros – Pessoa Física,Original,Assistência Social,Outras Despesas Correntes,VALOR QUE SE EMPENHA REFERE SE AO SERVIAO PRESTADO DE ATIVIDADES RECREATIVAS E REALIZAAAO DO PROJETO DE FARIAS COM AS CRIANAAS E ADOLESCENTES DO SCFV SERVIAO DE ACOLHIMENTO DESTE MUNICAPIO,2018NE0000213,Dispensa por valor,0000/2018,APLICAÇÕES DIRETAS,EDGERSON PEDRO DA SILVA,0000000091,ASSISTENCIA SOCIAL GERAL,SEM SUBELEMENTO,Assistência Comunitária,Pessoa Física,1 - Ordinário,Fundo Municipal de Assistência Social de Santa Cruz do Capib,FUNDO MUNICIPAL DE ASSISTENCIA SOCIAL
GESTAO TECNICA E ADMINISTRATIVA DA SECRETARIA,Despesas Correntes,07852978000120,10/01/2018,Indenizações e Restituições,Original,Administração,Outras Despesas Correntes,VALOR QUE SE EMPENHA DESTINA SE A CUSTEAR DESPESAS COM RESTITUIAAO DE ISSQN TLF 2017 PAGOS EM DUPLICIDADE CONFORME DOCUMENTAAAO EM ANEXO,2018NE0000213,Dispensa por valor,0000/2018,APLICAÇÕES DIRETAS,JVB E ASSOCIADOS SERVICOS LTDAME,0000000301,ADMINISTRACAO GERAL,SEM SUBELEMENTO,Administração Financeira,Pessoa Jurídica,1 - Ordinário,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE RECEITA MUNICIPAL
MANUTENCAO DO NASF,Despesas Correntes,07253536000168,16/01/2018,Material de Distribuição Gratuita,Original,Saúde,Outras Despesas Correntes,VALOR QUE SE EMPENHA REFERENTE AQUISIAAO DE MEDICAMENTOS EXCLUSIVO PARA ATENDER AS NECESSIDADES DA FARMACIA BASICA DESTE MUNICAPIO DE SANTA CRUZ DO CAPIBARIBE PE CONFORME PROCESSO LICITATARIO N 0412017 E PREGAO PRESENCIAL N 0312017 OF 0102017,2018NE0000213,Dispensa por valor,0000/2018,APLICAÇÕES DIRETAS,N N DISTRIBUIDORA DE MEDICAMENTO LTDA,0000000164,ASSISTENCIA MEDICA E SANITARIA,SEM SUBELEMENTO,Atenção Básica,Pessoa Jurídica,1 - Ordinário,Fundo Municipal de Saúde de Santa Cruz do Capibaribe,FUNDO MUNICIPAL DE SAUDE
MANUTENCAO DE MERCADOS MATADOUROS E FEIRAS LIVRES,Despesas Correntes,00092212298404,02/01/2018,Outros Serviços de Terceiros – Pessoa Física,Original,Agricultura,Outras Despesas Correntes,VALOR QUE SE EMPENHA DESTINA SE A CUSTEAR DESPESAS COM PRESTAAAO DE SERVIAOS DE CONFECAAO DE 120 COLETES DE CARROCEIROS E SERVIAOS GERAIS PARA A CENTRAL DE FEIRAS E MERCADOS SUBLIMADOS FRENTE E VERSO CONFORME LAYOUT NA SOLICITAAAO EM ANEXO,2018NE0000213,Dispensa por valor,0000/2018,APLICAÇÕES DIRETAS,ANTONIA NEUMA DE OLIVEIRA RIBEIRO,0000000002,SISTEMA DE DISTRIBUICAO DE PRODUTOS AGRICOLAS,SEM SUBELEMENTO,Abastecimento,Pessoa Física,1 - Ordinário,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DEDESENVOLVIMENTO ECONOMICO E AGRICULTU
GESTAO TECNICA E ADMINISTRATIVA DA SECRETARIA,Despesas Correntes,13597112000113,19/01/2018,Despesas de Exercícios Anteriores,Original,Administração,Outras Despesas Correntes,VALOR REFERENTE DESPESAS COM FORNECIMENTO PARCELADO DE COMBUSTAVEIS E ALEOS LUBRIFICANTES PARA A FROTA DE VEACULOS DESTA PREFEITURA CONTRATO COM PRAZO ATA 31122017 CONFORME NOTA FISCAL N 02971 EM ANEXO,2018NE0000213,Dispensa por valor,0000/2018,APLICAÇÕES DIRETAS,POSTO DE COMBUSTIVEL BATISTA E FERREIRA LTDA,0000000318,ADMINISTRACAO GERAL,SEM SUBELEMENTO,Administração Financeira,Pessoa Jurídica,1 - Ordinário,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE RECEITA MUNICIPAL
DIVULGACAO OFICIAL,Despesas Correntes,10921252000107,02/01/2018,Outros Serviços de Terceiros – Pessoa Jurídica,Original,Administração,Outras Despesas Correntes,VALOR QUE SE EMPENHA DESTINA SE A CUSTEAR DESPESAS COM SERVIAOS DE PUBLICAAAO NO EXERCACIO 2018 PARA SUPRIR AS NECESSIDADES DESTA SECRETARIA,2018NE0000213,Dispensa por valor,0000/2018,APLICAÇÕES DIRETAS,CEPE - COMPANHIA EDITORA DE PERNAMBUCO,0000000209,DIVULGACAO OFICIAL,SEM SUBELEMENTO,Administração Geral,Pessoa Jurídica,2 - Estimativo,Fundo Municipal de Assistência Social de Santa Cruz do Capib,SECRETARIA DE GOVERNO EDESENVOLVIMENTOSOCIAL
GESTAO TECNICA E ADMINISTRATIVA DO FUNDECA,Despesas Correntes,00000000071102,02/01/2018,Outros Serviços de Terceiros – Pessoa Jurídica,Original,Assistência Social,Outras Despesas Correntes,VALOR QUE SE EMPENHA PARA PRESTACAO DE SERVICO REFERENTE AO SERVICO PRESTADO AO MUNICIPIO,2018NE0000213,Dispensa por valor,0000/2018,APLICAÇÕES DIRETAS,BANCO DO BRASIL,0000000008,ASSISTENCIA AO MENOR,SEM SUBELEMENTO,Assistência a Criança e ao Adolescente,Pessoa Jurídica,2 - Estimativo,,FUNDO MUNICIPAL DO DIREITO DA CRIANCA E ADOLESCENT
GESTAO TECNICA E ADMINISTRATIVA DA SECRETARIA,Despesas Correntes,13597112000113,19/01/2018,Despesas de Exercícios Anteriores,Original,Administração,Outras Despesas Correntes,VALOR REFERENTE DESPESAS COM FORNECIMENTO PARCELADO DE COMBUSTAVEIS E ALEOS LUBRIFICANTES PARA A FROTA DE VEACULOS DESTA PREFEITURA CONTRATO COM PRAZO ATA 31122017 CONFORME NOTA FISCAL N 02971 EM ANEXO,2018NE0000213,Dispensa por valor,0000/2018,APLICAÇÕES DIRETAS,POSTO DE COMBUSTIVEL BATISTA E FERREIRA LTDA,0000000318,ADMINISTRACAO GERAL,SEM SUBELEMENTO,Administração Financeira,Pessoa Jurídica,1 - Ordinário,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE RECEITA MUNICIPAL
DIVULGACAO OFICIAL,Despesas Correntes,01935632000100,02/01/2018,Outros Serviços de Terceiros – Pessoa Jurídica,Original,Administração,Outras Despesas Correntes,VALOR QUE SE EMPENHA DESTINA SE A CUSTEAR DESPESAS COM SERVIAOS DE PUBLICAAAO NO EXERCACIO 2018 PARA SUPRIR AS NECESSIDADES DESTA SECRETARIA,2018NE0000213,Dispensa por valor,0000/2018,APLICAÇÕES DIRETAS,EDITORA FOLHA DE PERNAMBUCO LTDA,0000000210,DIVULGACAO OFICIAL,SEM SUBELEMENTO,Administração Geral,Pessoa Jurídica,2 - Estimativo,Fundo Municipal de Assistência Social de Santa Cruz do Capib,SECRETARIA DE GOVERNO EDESENVOLVIMENTOSOCIAL
GESTAO TECNICA E ADMINISTRACAO DA SECRETARIA,Despesas Correntes,10921252000107,02/01/2018,Outros Serviços de Terceiros – Pessoa Jurídica,Original,Saúde,Outras Despesas Correntes,VALOR QUE SE EMPENHA REFERENTE DESPESA ESTIMADA COM PUBLICAAAO DE PROCESSO LICITATORIOS DA SECRETARIA MUNICIPAL DE SAUDE DESTE MUNICIPIO DE SANTA CRUZ DO CAPIBARIBE PE NO DIARIO OFICIAL CORRESPONDENTE AO EXERCICIO DE 2018,2018NE0000213,Dispensa por valor,0000/2018,APLICAÇÕES DIRETAS,CEPE - COMPANHIA EDITORA DE PERNAMBUCO,0000000016,ADMINISTRACAO GERAL,SEM SUBELEMENTO,Administração Geral,Pessoa Jurídica,2 - Estimativo,Fundo Municipal de Saúde de Santa Cruz do Capibaribe,FUNDO MUNICIPAL DE SAUDE
GESTAO TECNICA E ADMINISTRATIVA DA SECRETARIA,Despesas Correntes,13597112000113,19/01/2018,Despesas de Exercícios Anteriores,Original,Administração,Outras Despesas Correntes,VALOR REFERENTE DESPESAS COM FORNECIMENTO PARCELADO DE COMBUSTAVEIS E ALEOS LUBRIFICANTES PARA A FROTA DE VEACULOS DESTA PREFEITURA CONTRATO COM PRAZO ATA 31122017 CONFORME NOTA FISCAL N 02970 EM ANEXO,2018NE0000213,Dispensa por valor,0000/2018,APLICAÇÕES DIRETAS,POSTO DE COMBUSTIVEL BATISTA E FERREIRA LTDA,0000000323,ADMINISTRACAO GERAL,SEM SUBELEMENTO,Administração Financeira,Pessoa Jurídica,1 - Ordinário,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE RECEITA MUNICIPAL
MANUTENCAO CENTRAL DE REGULACAO,Despesas Correntes,11041333000185,26/01/2018,Material de Consumo,Original,Saúde,Outras Despesas Correntes,VALOR QUE SE EMPENHA REFERENTE AQUISIAAO DE MATERIAL MEDICO EM CARATER EMERGENCIAL PARA ATENDER AS NECESSIDADES DA UNIDADE DE PRONTO ATENDIMENTO UPA DESTE MUNICIPIO DE SANTA CRUZ DO CAPIBARIBE PE,2018NE0000213,Dispensa por valor,0000/2018,APLICAÇÕES DIRETAS,CIRURGICA BRASILEIRA PRODUTOS HOSPITALAR LTDA,0000000224,ASSISTENCIA MEDICA E SANITARIA,SEM SUBELEMENTO,Administração Geral,Pessoa Jurídica,1 - Ordinário,Fundo Municipal de Saúde de Santa Cruz do Capibaribe,FUNDO MUNICIPAL DE SAUDE
GESTAO TECNICA E ADMINISTRATIVA DA SECRETARIA,Despesas Correntes,07439196000164,02/01/2018,Material de Consumo,Original,Segurança Pública,Outras Despesas Correntes,VALOR QUE SE EMPENHA DESTINA SE A CUSTEAR DESPESAS COM FORNECIMENTO DE PEAAS E ACESSARIOS DESTINADOS AS MOTOCICLETAS DE PLACA PET 7531 PET 7541 PET 7501 E PET 7401 PERTENCENTES AO DEPARTAMENTO DA GUARDA MUNICIPAL CONFORME SOLICITAAAO EM ANEXO,2018NE0000213,Dispensa por valor,0000/2018,APLICAÇÕES DIRETAS,KLEBER COLINO DE MELO EIRELI,0000000029,POLICIAMENTO CIVIL,SEM SUBELEMENTO,Defesa Civil,Pessoa Jurídica,1 - Ordinário,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DA DEFESA SOCIAL
GESTAO TECNICA E ADMINISTRATIVA DA SECRETARIA,Despesas Correntes,07852978000120,25/01/2018,Indenizações e Restituições,Original,Administração,Outras Despesas Correntes,VALOR QUE SE EMPENHA DESTINA SE A CUSTEAR DESPESAS COM RESTITUIAAO REFERENTE RECOLHIMENTO DE ISSQN TLF TER SIDO EFETUADO EM DUPLICIDADE CONFORME DOCUMENTAAAO EM ANEXO,2018NE0000213,Dispensa por valor,0000/2018,APLICAÇÕES DIRETAS,JVB E ASSOCIADOS SERVICOS LTDAME,0000000338,ADMINISTRACAO GERAL,SEM SUBELEMENTO,Administração Financeira,Pessoa Jurídica,1 - Ordinário,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE RECEITA MUNICIPAL
GESTAO TECNICA E ADMINISTRATIVA DA SECRETARIA,Despesas Correntes,08932088000191,10/01/2018,Indenizações e Restituições,Original,Administração,Outras Despesas Correntes,VALOR QUE SE EMPENHA DESTINA SE A CUSTEAR DESPESAS COM RESTITUIAAO REFERENTE PAGAMENTO DE ISSQNTLF 2017 TER SIDO PAGO EM DUPLICIDADE CONFORME DOCUMENTAAAO EM ANEXO,2018NE0000213,Dispensa por valor,0000/2018,APLICAÇÕES DIRETAS,OLIVEIRA E AMARANTE CONFECCOES LTDA,0000000296,ADMINISTRACAO GERAL,SEM SUBELEMENTO,Administração Financeira,Pessoa Jurídica,1 - Ordinário,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE RECEITA MUNICIPAL
MANUTENCAO DO F M A S,Despesas Correntes,00006603322480,02/01/2018,Diárias – Civil,Original,Assistência Social,Outras Despesas Correntes,VALOR QUE SE EMPENHA REFERE SE A LIBERAAAO DE UMA DIARIA PARA QUE A SENHORA ELAYNE XAVIER SE DIRIJA ATA A CIDADE DE RECIFE PE COM IDA AO ITB INSTITUTO TAVARES BURIL PARA BUSCAR MATERIAL PARA EMISSAO DE RG DURANTE O DIA 26 DE JANEIRO DE 2018,2018NE0000213,Dispensa por valor,0000/2018,APLICAÇÕES DIRETAS,ELAYNE XAVIER SILVESTRE BERNARDO,0000000081,ADMINISTRACAO GERAL,SEM SUBELEMENTO,Administração Geral,Pessoa Física,1 - Ordinário,Fundo Municipal de Assistência Social de Santa Cruz do Capib,FUNDO MUNICIPAL DE ASSISTENCIA SOCIAL
GESTAO TECNICA E ADMINISTRATIVA DA SECRETARIA,Despesas Correntes,15690333000167,02/01/2018,Material de Consumo,Original,Urbanismo,Outras Despesas Correntes,VALOR QUE SE EMPENHA DESTINA SE A CUSTEAR DESPESAS COM FORNECIMENTO DE TINTAS STARLINE BRANCA AMARELA A BASE DE AGUA PARA SEREM UTILIZADAS NA SINALIZAAAO DE VIAS NESTE MUNICAPIO CONFORME SOLICITAAAO EM ANEXO,2018NE0000213,Dispensa por valor,0000/2018,APLICAÇÕES DIRETAS,SUPER SPRAY BRASIL LTDA EPP,0000000032,PLANEJAMENTO URBANO,SEM SUBELEMENTO,Infra-Estrutura Urbana,Pessoa Jurídica,1 - Ordinário,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE DESENVOLVIMENTO URBANO
GESTAO TECNICA E ADMINISTRATIVA DA SECRETARIA,Despesas Correntes,29979036004138,25/01/2018,Outros Encargos sobre a Dívida por Contrato,Original,Administração,Juros e Encargos da Dívida,VALOR QUE SE EMPENHA REFERENTE AO PAGAMENTO DE JUROSMULTAS DO INSS DEBITADO NAS COTAS DO FPM DOS DIAS 10102017 10112017 E 10012018,2018NE0000213,Dispensa por valor,0000/2018,APLICAÇÕES DIRETAS,INSSINSTITUTO NACIONAL DO SEGURO SOCIAL,0000000343,ADMINISTRACAO GERAL,SEM SUBELEMENTO,Administração Financeira,Pessoa Jurídica,1 - Ordinário,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE RECEITA MUNICIPAL
MANUTENCAO DO F M A S,Despesas Correntes,00008684713486,02/01/2018,Diárias – Civil,Original,Assistência Social,Outras Despesas Correntes,VALOR QUE SE EMPENHA REFERE SE A LIBERAAAO DE UMA DIARIA PARA QUE A SENHOR JOSA THIAGO SE DIRIJA ATA A CIDADE DE RECIFE PE COM IDA AO ITB INSTITUTO TAVARES BURIL PARA BUSCAR MATERIAL PARA EMISSAO DE RG DURANTE O DIA 26 DE JANEIRO DE 2018,2018NE0000213,Dispensa por valor,0000/2018,APLICAÇÕES DIRETAS,JOSE THIAGO DE OLIVEIRA LEMOS,0000000082,ADMINISTRACAO GERAL,SEM SUBELEMENTO,Administração Geral,Pessoa Física,1 - Ordinário,Fundo Municipal de Assistência Social de Santa Cruz do Capib,FUNDO MUNICIPAL DE ASSISTENCIA SOCIAL
ALUGUEL SOCIAL,Despesas Correntes,00005246426483,02/01/2018,Outros Benefícios Assistenciais,Original,Assistência Social,Outras Despesas Correntes,VALOR QUE SE EMPENHA REFERE SE A LOCAAAO SOCIAL DE 01 IMAVEL LOCALIZADO NA RUA JOSA DA SILVA NEVES NU 49 BAIRRO NECO ARAGAO NESTA CIDADE PARA A MORARIA DA SENHORA MARIA DE FATIMA DA SILVA O PREAO DO ALUGUEL MENSAL A DE R 30000 DURANTE O PERAODO DE 21 DE DEZEMBRO DE 2017 A 21 DE MARAO DE 2018,2018NE0000213,Dispensa por valor,0000/2018,APLICAÇÕES DIRETAS,JANILSON XAVIER DE ASSUNCAO,0000000047,ASSISTENCIA SOCIAL GERAL,SEM SUBELEMENTO,Assistência Comunitária,Pessoa Física,3 - Global,Fundo Municipal de Assistência Social de Santa Cruz do Capib,SECRETARIA DE GOVERNO EDESENVOLVIMENTOSOCIAL
GESTAO TECNICA E ADMINISTRATIVA DA SECRETARIA,Despesas Correntes,11431327000134,25/01/2018,Sentenças Judiciais,Original,Administração,Pessoal e Encargos Sociais,VALOR REFERENTE AO BLOQUEIO JUDICIAL DEBITADO NA CONTA DO FPM NO DIA 26092017 CONFORME EXTRATO BANCARIO ANEXO,2018NE0000213,Dispensa por valor,0000/2018,APLICAÇÕES DIRETAS,TRIBUNAL DE JUSTICA DE PERNAMBUCO,0000000345,ADMINISTRACAO GERAL,SEM SUBELEMENTO,Administração Geral,Pessoa Jurídica,1 - Ordinário,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE PLANEJAMENTO E GESTAO DE PESSOAS
MANUTENCAO DO NASF,Despesas Correntes,07253536000168,16/01/2018,Material de Distribuição Gratuita,Original,Saúde,Outras Despesas Correntes,VALOR QUE SE EMPENHA REFERENTE AQUISIAAO DE MEDICAMENTOS EXCLUSIVO PARA ATENDER AS NECESSIDADES DA FARMACIA BASICA DESTE MUNICAPIO DE SANTA CRUZ DO CAPIBARIBE PE CONFORME PROCESSO LICITATARIO N 0412017 E PREGAO PRESENCIAL N 0312017 OF 0102017,2018NE0000213,Dispensa por valor,0000/2018,APLICAÇÕES DIRETAS,N N DISTRIBUIDORA DE MEDICAMENTO LTDA,0000000164,ASSISTENCIA MEDICA E SANITARIA,SEM SUBELEMENTO,Atenção Básica,Pessoa Jurídica,1 - Ordinário,Fundo Municipal de Saúde de Santa Cruz do Capibaribe,FUNDO MUNICIPAL DE SAUDE
GESTAO TECNICA E ADMINISTRATIVA DA SECRETARIA,Despesas Correntes,34028316002157,02/01/2018,Outros Serviços de Terceiros – Pessoa Jurídica,Original,Administração,Outras Despesas Correntes,VALOR QUE SE EMPENHA DESTINA SE A CUSTEAR DESPESAS COM PAGAMENTO MENSAL REFERENTE SERVIAOS DE POSTAGENS NO EXERCACIO DE 2018,2018NE0000213,Dispensa por valor,0000/2018,APLICAÇÕES DIRETAS,EMPRESA BRASILEIRA DE CORREIOS E TELEGRAFOS,0000000056,ADMINISTRACAO GERAL,SEM SUBELEMENTO,Administração Geral,Pessoa Jurídica,2 - Estimativo,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE PLANEJAMENTO E GESTAO DE PESSOAS
GESTAO TECNICA E ADMINISTRATIVA DA SECRETARIA,Despesas Correntes,08932088000191,19/01/2018,Indenizações e Restituições,Original,Administração,Outras Despesas Correntes,VALOR QUE SE EMPENHA DESTINA SE A CUSTEAR DESPESAS COM RESTITUIAAO DO ISSQNTLF 2016 E 2017 QUE FOI RECOLHIDO DUAS VEZES CONFORME DOCUMENTAAAO EM ANEXO,2018NE0000213,Dispensa por valor,0000/2018,APLICAÇÕES DIRETAS,OLIVEIRA E AMARANTE CONFECCOES LTDA,0000000324,ADMINISTRACAO GERAL,SEM SUBELEMENTO,Administração Financeira,Pessoa Jurídica,1 - Ordinário,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE RECEITA MUNICIPAL
FORMACAO PATRIMONIO SERVIDOR PUBLICO,Despesas Correntes,17787661000101,02/01/2018,Obrigações Tributárias e Contributivas,Original,Previdência Social,Outras Despesas Correntes,VALOR QUE SE EMPENHA DESTINA SE A CUSTEAR DESPESAS COM CONTRIBUIAAO PARA O PASEP NO EXERCACIO DE 2018,2018NE0000213,Dispensa por valor,0000/2018,APLICAÇÕES DIRETAS,PASEPFUNDO PARTIC SOCIAL FUNDO PIS PASEPFPS,0000000059,FORMACAO PATRIMONIO SERVIDOR PUBLICO,SEM SUBELEMENTO,Previdência Básica,Pessoa Jurídica,2 - Estimativo,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE PLANEJAMENTO E GESTAO DE PESSOAS
GESTAO TECNICA E ADMINISTRATIVA DA SECRETARIA,Despesas Correntes,23877672000185,19/01/2018,Indenizações e Restituições,Original,Administração,Outras Despesas Correntes,VALOR QUE SE EMPENHA DESTINA SE A CUSTEAR DESPESAS COM RESTITUIAAO DO ISSQNTLF 2017 QUE FOI RECOLHIDO DUAS VEZES CONFORME DOCUMENTAAAO EM ANEXO,2018NE0000213,Dispensa por valor,0000/2018,APLICAÇÕES DIRETAS,SOUZAAMARANTE COMERCIO E SERVICO LTDAME,0000000325,ADMINISTRACAO GERAL,SEM SUBELEMENTO,Administração Financeira,Pessoa Jurídica,1 - Ordinário,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE RECEITA MUNICIPAL
MANUTENCAO DO F M A S,Despesas Correntes,00011012076474,02/01/2018,Diárias – Civil,Original,Assistência Social,Outras Despesas Correntes,VALOR QUE SE EMPENHA REFERE SE A LIBERAAAO DE UMA DIARIA PARA QUE A SENHOR ALEILTON DOMINGO SE DIRIJA ATA A CIDADE DE RECIFE PE COM IDA AO ITB INSTITUTO TAVARES BURIL PARA BUSCAR MATERIAL PARA EMISSAO DE RG DURANTE O DIA 26 DE JANEIRO DE 2018,2018NE0000213,Dispensa por valor,0000/2018,APLICAÇÕES DIRETAS,ALEILTON DOMINGO DE ANDRADE,0000000080,ADMINISTRACAO GERAL,SEM SUBELEMENTO,Administração Geral,Pessoa Física,1 - Ordinário,Fundo Municipal de Assistência Social de Santa Cruz do Capib,FUNDO MUNICIPAL DE ASSISTENCIA SOCIAL
GESTAO TECNICA E ADMINISTRATIVA DA SECRETARIA,Despesas Correntes,01091310000121,25/01/2018,Despesas de Exercícios Anteriores,Original,Administração,Outras Despesas Correntes,VALOR REFERENTE DESPESAS COM FORNECIMENTO PARCELADO DE MATERIAL DE CONSTRUAAO PARA SUPRIR AS NECESSIDADES DESSE MUNICIPIO CONTRATO COM PRAZO ATE 31 DE DEZEMBRO DE 2017PROCESSO LICITATORIO N U 0142017PREGAO PRESENCIAL NU 0072017CONTRATO NU 0162017CONFORME NOTA FISCAL N 03604 EM ANEXO,2018NE0000213,Dispensa por valor,0000/2018,APLICAÇÕES DIRETAS,RILDO CAVALCANTI FERNANDES JUNIOR,0000000341,ADMINISTRACAO GERAL,SEM SUBELEMENTO,Administração Financeira,Pessoa Jurídica,1 - Ordinário,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE RECEITA MUNICIPAL
MANUTENCAO DO F M A S,Despesas Correntes,33000118001493,02/01/2018,Outros Serviços de Terceiros – Pessoa Jurídica,Original,Assistência Social,Outras Despesas Correntes,VALOR QUE SE ESTIMA REFERE SE AO FORNECIMENTO DE SERVIAO TELEFANICO PARA ATENDER AO FUNDO MUNICIPAL DE ASSISTANCIA SOCIAL E AOS SEUS PROGRAMAS DURANTE O ANO DE 2018,2018NE0000213,Dispensa por valor,0000/2018,APLICAÇÕES DIRETAS,TELEMAR NORTE LESTE S/A.,0000000014,ADMINISTRACAO GERAL,SEM SUBELEMENTO,Administração Geral,Pessoa Jurídica,2 - Estimativo,Fundo Municipal de Assistência Social de Santa Cruz do Capib,FUNDO MUNICIPAL DE ASSISTENCIA SOCIAL
MANUTENCAO DO F M A S,Despesas Correntes,10835932000108,02/01/2018,Outros Serviços de Terceiros – Pessoa Jurídica,Original,Assistência Social,Outras Despesas Correntes,VALOR QUE SE ESTIMA REFERE SE AO FORNECIMENTO DE ENERGIA ELATRICA PARA ATENDER AO FUNDO MUNICIPAL DE ASSISTANCIA SOCIAL E AOS SEUS PROGRAMAS DURANTE O ANO DE 2018,2018NE0000213,Dispensa por valor,0000/2018,APLICAÇÕES DIRETAS,CELPE - COMPANHIA ENERGETICA DE PERNAMBUCO,0000000012,ADMINISTRACAO GERAL,SEM SUBELEMENTO,Administração Geral,Pessoa Jurídica,2 - Estimativo,Fundo Municipal de Assistência Social de Santa Cruz do Capib,FUNDO MUNICIPAL DE ASSISTENCIA SOCIAL
MANUTENCAO DO F M A S,Despesas Correntes,33000118001493,02/01/2018,Outros Serviços de Terceiros – Pessoa Jurídica,Original,Assistência Social,Outras Despesas Correntes,VALOR QUE SE ESTIMA REFERE SE AO FORNECIMENTO DE SERVIAO TELEFANICO PARA ATENDER AO FUNDO MUNICIPAL DE ASSISTANCIA SOCIAL E AOS SEUS PROGRAMAS DURANTE O ANO DE 2018,2018NE0000213,Dispensa por valor,0000/2018,APLICAÇÕES DIRETAS,TELEMAR NORTE LESTE S/A.,0000000014,ADMINISTRACAO GERAL,SEM SUBELEMENTO,Administração Geral,Pessoa Jurídica,2 - Estimativo,Fundo Municipal de Assistência Social de Santa Cruz do Capib,FUNDO MUNICIPAL DE ASSISTENCIA SOCIAL
MANUTENCAO DO F M A S,Despesas Correntes,10835932000108,02/01/2018,Outros Serviços de Terceiros – Pessoa Jurídica,Original,Assistência Social,Outras Despesas Correntes,VALOR QUE SE ESTIMA REFERE SE AO FORNECIMENTO DE ENERGIA ELATRICA PARA ATENDER AO FUNDO MUNICIPAL DE ASSISTANCIA SOCIAL E AOS SEUS PROGRAMAS DURANTE O ANO DE 2018,2018NE0000213,Dispensa por valor,0000/2018,APLICAÇÕES DIRETAS,CELPE - COMPANHIA ENERGETICA DE PERNAMBUCO,0000000012,ADMINISTRACAO GERAL,SEM SUBELEMENTO,Administração Geral,Pessoa Jurídica,2 - Estimativo,Fundo Municipal de Assistência Social de Santa Cruz do Capib,FUNDO MUNICIPAL DE ASSISTENCIA SOCIAL
