acao,categoria_economica,cpf_cnpj,data_empenho,elemento_despesa,especie_empenho,funcao,grupo_despesa,historico_empenho,id_empenho,licitacao_modalidade,licitacao_sequencial_modalidade,modalidade_aplicacao,nome_razao_social,num_empenho,programa,subelemento_despesa,subfuncao,tipo,tipo_empenho,unidade_jurisdicionada,unidade_orcamentaria
MANUTENÇÃO TRANSPORTE UNIVERSITÁRIO,Despesas Correntes,00004946718400,15/08/2014,Auxílio Financeiro a Estudantes,Original,Educação,Outras Despesas Correntes,CAMPINA GRANDE. REF. PERÍODO DE AGOSTO À DEZEMBRO/2014.,2014NE0001109,Sem licitação,0000/2014,APLICAÇÕES DIRETAS,RIVONALDO MANOEL DA SILVA,0000001327,TRANSPORTE ESCOLAR,SEM SUBELEMENTO,Ensino Superior,Pessoa Física,3 - Global,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE EDUCAÇÃO
MANUTENÇÃO TRANSPORTE UNIVERSITÁRIO,Despesas Correntes,00007403910460,15/08/2014,Auxílio Financeiro a Estudantes,Original,Educação,Outras Despesas Correntes,CAMPINA GRANDE. REF. PERÍODO DE AGOSTO À DEZEMBRO/2014.,2014NE0001109,Sem licitação,0000/2014,APLICAÇÕES DIRETAS,MONIQUE PEREIRA GOMES,0000001343,TRANSPORTE ESCOLAR,SEM SUBELEMENTO,Ensino Superior,Pessoa Física,3 - Global,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE EDUCAÇÃO
MANUTENÇÃO DO ENSINO FUNDAMENTAL 60%,Despesas Correntes,00000000000000,03/11/2014,Obrigações Patronais,Original,Educação,Pessoal e Encargos Sociais,"VALOR QUE SE EMPENHA DESTINA-SE A CUSTEAR DESPESAS COM AS OBRIGAÇÕES PATRONAIS DA EDUCAÇÃO 60%, REFERENTA A SETEMBRO/2014.",2014NE0001109,Sem licitação,0000/2014,APLICAÇÕES DIRETAS,FOLHA DE PAGAMENTO (FORNECEDOR PADRÃO),0000001658,ENSINO REGULAR,SEM SUBELEMENTO,Ensino Fundamental,Pessoa Jurídica,1 - Ordinário,Prefeitura Municipal de Santa Cruz do Capibaribe,FUNDEB
MANUTENÇÃO TRANSPORTE UNIVERSITÁRIO,Despesas Correntes,00009607159403,15/08/2014,Auxílio Financeiro a Estudantes,Original,Educação,Outras Despesas Correntes,CARUARU. REF. PERÍODO DE AGOSTO À DEZEMBRO/2014.,2014NE0001109,Sem licitação,0000/2014,APLICAÇÕES DIRETAS,IOLANDA DE OLIVEIRA SILVA,0000001192,TRANSPORTE ESCOLAR,SEM SUBELEMENTO,Ensino Superior,Pessoa Física,3 - Global,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE EDUCAÇÃO
MANUTENÇÃO TRANSPORTE UNIVERSITÁRIO,Despesas Correntes,00005993063432,15/08/2014,Auxílio Financeiro a Estudantes,Original,Educação,Outras Despesas Correntes,CARUARU. REF. PERÍODO DE AGOSTO À DEZEMBRO/2014.,2014NE0001109,Sem licitação,0000/2014,APLICAÇÕES DIRETAS,JOELMA SILVA DE ANDRADE,0000001208,TRANSPORTE ESCOLAR,SEM SUBELEMENTO,Ensino Superior,Pessoa Física,3 - Global,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE EDUCAÇÃO
MANUTENÇÃO TRANSPORTE UNIVERSITÁRIO,Despesas Correntes,00009559679457,15/08/2014,Auxílio Financeiro a Estudantes,Original,Educação,Outras Despesas Correntes,CARUARU. REF. PERÍODO DE AGOSTO À DEZEMBRO/2014.,2014NE0001109,Sem licitação,0000/2014,APLICAÇÕES DIRETAS,LUCIAN EMANUEL NEVES FERREIRA,0000001224,TRANSPORTE ESCOLAR,SEM SUBELEMENTO,Ensino Superior,Pessoa Física,3 - Global,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE EDUCAÇÃO
MANUTENÇÃO TRANSPORTE UNIVERSITÁRIO,Despesas Correntes,00001452887497,15/08/2014,Auxílio Financeiro a Estudantes,Original,Educação,Outras Despesas Correntes,CARUARU. REF. PERÍODO DE AGOSTO À DEZEMBRO/2014.,2014NE0001109,Sem licitação,0000/2014,APLICAÇÕES DIRETAS,HEITOR SANTOS PEREIRA DA SILVA,0000001240,TRANSPORTE ESCOLAR,SEM SUBELEMENTO,Ensino Superior,Pessoa Física,3 - Global,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE EDUCAÇÃO
MANUTENÇÃO TRANSPORTE UNIVERSITÁRIO,Despesas Correntes,00070223565482,15/08/2014,Auxílio Financeiro a Estudantes,Original,Educação,Outras Despesas Correntes,CAMPINA GRANDE. REF. PERÍODO DE AGOSTO À DEZEMBRO/2014.,2014NE0001109,Sem licitação,0000/2014,APLICAÇÕES DIRETAS,JACKSON DANRLEY DE SOUSA,0000001257,TRANSPORTE ESCOLAR,SEM SUBELEMENTO,Ensino Superior,Pessoa Física,3 - Global,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE EDUCAÇÃO
MANUTENÇÃO TRANSPORTE UNIVERSITÁRIO,Despesas Correntes,00006481006422,15/08/2014,Auxílio Financeiro a Estudantes,Original,Educação,Outras Despesas Correntes,CAMPINA GRANDE. REF. PERÍODO DE AGOSTO À DEZEMBRO/2014.,2014NE0001109,Sem licitação,0000/2014,APLICAÇÕES DIRETAS,GLEIDSON VIEIRA QUEIROZ,0000001273,TRANSPORTE ESCOLAR,SEM SUBELEMENTO,Ensino Superior,Pessoa Física,3 - Global,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE EDUCAÇÃO
MANUTENÇÃO TRANSPORTE UNIVERSITÁRIO,Despesas Correntes,00010953006441,15/08/2014,Auxílio Financeiro a Estudantes,Original,Educação,Outras Despesas Correntes,CAMPINA GRANDE. REF. PERÍODO DE AGOSTO À DEZEMBRO/2014.,2014NE0001109,Sem licitação,0000/2014,APLICAÇÕES DIRETAS,BRUNA LINS DE ARRUDA,0000001289,TRANSPORTE ESCOLAR,SEM SUBELEMENTO,Ensino Superior,Pessoa Física,3 - Global,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE EDUCAÇÃO
MANUTENÇÃO TRANSPORTE UNIVERSITÁRIO,Despesas Correntes,00010805676406,15/08/2014,Auxílio Financeiro a Estudantes,Original,Educação,Outras Despesas Correntes,CAMPINA GRANDE. REF. PERÍODO DE AGOSTO À DEZEMBRO/2014.,2014NE0001109,Sem licitação,0000/2014,APLICAÇÕES DIRETAS,LAISA NUNES DA SILVA,0000001306,TRANSPORTE ESCOLAR,SEM SUBELEMENTO,Ensino Superior,Pessoa Física,3 - Global,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE EDUCAÇÃO
MANUTENÇÃO TRANSPORTE UNIVERSITÁRIO,Despesas Correntes,00005541749441,15/08/2014,Auxílio Financeiro a Estudantes,Original,Educação,Outras Despesas Correntes,CAMPINA GRANDE. REF. PERÍODO DE AGOSTO À DEZEMBRO/2014.,2014NE0001109,Sem licitação,0000/2014,APLICAÇÕES DIRETAS,SAULO ALVES DOS SANTOS,0000001322,TRANSPORTE ESCOLAR,SEM SUBELEMENTO,Ensino Superior,Pessoa Física,3 - Global,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE EDUCAÇÃO
MANUTENÇÃO TRANSPORTE UNIVERSITÁRIO,Despesas Correntes,00006349202430,15/08/2014,Auxílio Financeiro a Estudantes,Original,Educação,Outras Despesas Correntes,CAMPINA GRANDE. REF. PERÍODO DE AGOSTO À DEZEMBRO/2014.,2014NE0001109,Sem licitação,0000/2014,APLICAÇÕES DIRETAS,NATHALIA REGIA DA SILVA COSTA,0000001338,TRANSPORTE ESCOLAR,SEM SUBELEMENTO,Ensino Superior,Pessoa Física,3 - Global,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE EDUCAÇÃO
MANUTENÇÃO TRANSPORTE UNIVERSITÁRIO,Despesas Correntes,00005254520442,20/10/2014,Auxílio Financeiro a Estudantes,Original,Educação,Outras Despesas Correntes,"VALOR QUE SE EMPENHA, DESTINA-SE A CUSTEAR DESPESAS COM AUXÍLIO AOS UNIVERSITÁRIOS COMO PREVISTO NA LEI MUNICIPAL Nº 2.164/2013, PELO PROGRAMA BOLSA UNIVERSITÁRIA DESTA PREFEITURA. NO PERÍODO DE OUTUBRO À DEZEMBRO/2014.",2014NE0001109,Sem licitação,0000/2014,APLICAÇÕES DIRETAS,MARCELO SANTIAGO VIEIRA DE ARAUJO,0000001588,TRANSPORTE ESCOLAR,SEM SUBELEMENTO,Ensino Superior,Pessoa Física,3 - Global,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE EDUCAÇÃO
MANUTENÇÃO TRANSPORTE UNIVERSITÁRIO,Despesas Correntes,00003175224423,15/08/2014,Auxílio Financeiro a Estudantes,Original,Educação,Outras Despesas Correntes,BELO JARDIM. REF. PERÍODO DE AGOSTO À DEZEMBRO/2014.,2014NE0001109,Sem licitação,0000/2014,APLICAÇÕES DIRETAS,MARCOS ANTONIO DA SILVA,0000001187,TRANSPORTE ESCOLAR,SEM SUBELEMENTO,Ensino Superior,Pessoa Física,3 - Global,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE EDUCAÇÃO
MANUTENÇÃO TRANSPORTE UNIVERSITÁRIO,Despesas Correntes,00010594887445,15/08/2014,Auxílio Financeiro a Estudantes,Original,Educação,Outras Despesas Correntes,CARUARU. REF. PERÍODO DE AGOSTO À DEZEMBRO/2014.,2014NE0001109,Sem licitação,0000/2014,APLICAÇÕES DIRETAS,SIMONE DE ANDRADE XAVIER,0000001203,TRANSPORTE ESCOLAR,SEM SUBELEMENTO,Ensino Superior,Pessoa Física,3 - Global,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE EDUCAÇÃO
MANUTENÇÃO TRANSPORTE UNIVERSITÁRIO,Despesas Correntes,00009943150408,15/08/2014,Auxílio Financeiro a Estudantes,Original,Educação,Outras Despesas Correntes,CARUARU. REF. PERÍODO DE AGOSTO À DEZEMBRO/2014.,2014NE0001109,Sem licitação,0000/2014,APLICAÇÕES DIRETAS,ELIVELTON ANTONIO FLORENCIO SILVA,0000001219,TRANSPORTE ESCOLAR,SEM SUBELEMENTO,Ensino Superior,Pessoa Física,3 - Global,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE EDUCAÇÃO
MANUTENÇÃO TRANSPORTE UNIVERSITÁRIO,Despesas Correntes,00010658415409,15/08/2014,Auxílio Financeiro a Estudantes,Original,Educação,Outras Despesas Correntes,CARUARU. REF. PERÍODO DE AGOSTO À DEZEMBRO/2014.,2014NE0001109,Sem licitação,0000/2014,APLICAÇÕES DIRETAS,JAIR DIONÍSIO SOUSA SILVA,0000001235,TRANSPORTE ESCOLAR,SEM SUBELEMENTO,Ensino Superior,Pessoa Física,3 - Global,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE EDUCAÇÃO
MANUTENÇÃO TRANSPORTE UNIVERSITÁRIO,Despesas Correntes,00004277639402,15/08/2014,Auxílio Financeiro a Estudantes,Original,Educação,Outras Despesas Correntes,CAMPINA GRANDE. REF. PERÍODO DE AGOSTO À DEZEMBRO/2014.,2014NE0001109,Sem licitação,0000/2014,APLICAÇÕES DIRETAS,JOSE ALVES HONORATO FILHO,0000001252,TRANSPORTE ESCOLAR,SEM SUBELEMENTO,Ensino Superior,Pessoa Física,3 - Global,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE EDUCAÇÃO
MANUTENÇÃO TRANSPORTE UNIVERSITÁRIO,Despesas Correntes,00009290723408,15/08/2014,Auxílio Financeiro a Estudantes,Original,Educação,Outras Despesas Correntes,CAMPINA GRANDE. REF. PERÍODO DE AGOSTO À DEZEMBRO/2014.,2014NE0001109,Sem licitação,0000/2014,APLICAÇÕES DIRETAS,ISABELLY DE LIMA CARVALHO,0000001268,TRANSPORTE ESCOLAR,SEM SUBELEMENTO,Ensino Superior,Pessoa Física,3 - Global,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE EDUCAÇÃO
MANUTENÇÃO TRANSPORTE UNIVERSITÁRIO,Despesas Correntes,00011087027403,15/08/2014,Auxílio Financeiro a Estudantes,Original,Educação,Outras Despesas Correntes,CAMPINA GRANDE. REF. PERÍODO DE AGOSTO À DEZEMBRO/2014.,2014NE0001109,Sem licitação,0000/2014,APLICAÇÕES DIRETAS,DANIELA PRISCILA DA SILVA,0000001284,TRANSPORTE ESCOLAR,SEM SUBELEMENTO,Ensino Superior,Pessoa Física,3 - Global,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE EDUCAÇÃO
MANUTENÇÃO TRANSPORTE UNIVERSITÁRIO,Despesas Correntes,00005293273418,15/08/2014,Auxílio Financeiro a Estudantes,Original,Educação,Outras Despesas Correntes,CAMPINA GRANDE. REF. PERÍODO DE AGOSTO À DEZEMBRO/2014.,2014NE0001109,Sem licitação,0000/2014,APLICAÇÕES DIRETAS,ANTONIO CARLOS DE ANDRADE SILVA,0000001301,TRANSPORTE ESCOLAR,SEM SUBELEMENTO,Ensino Superior,Pessoa Física,3 - Global,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE EDUCAÇÃO
MANUTENÇÃO TRANSPORTE UNIVERSITÁRIO,Despesas Correntes,00011170843450,15/08/2014,Auxílio Financeiro a Estudantes,Original,Educação,Outras Despesas Correntes,CAMPINA GRANDE. REF. PERÍODO DE AGOSTO À DEZEMBRO/2014.,2014NE0001109,Sem licitação,0000/2014,APLICAÇÕES DIRETAS,TAMARA JAINE RAMOS,0000001317,TRANSPORTE ESCOLAR,SEM SUBELEMENTO,Ensino Superior,Pessoa Física,3 - Global,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE EDUCAÇÃO
MANUTENÇÃO TRANSPORTE UNIVERSITÁRIO,Despesas Correntes,00008735087420,15/08/2014,Auxílio Financeiro a Estudantes,Original,Educação,Outras Despesas Correntes,CAMPINA GRANDE. REF. PERÍODO DE AGOSTO À DEZEMBRO/2014.,2014NE0001109,Sem licitação,0000/2014,APLICAÇÕES DIRETAS,PEDRO TEIXEIRA DA SILVA,0000001333,TRANSPORTE ESCOLAR,SEM SUBELEMENTO,Ensino Superior,Pessoa Física,3 - Global,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE EDUCAÇÃO
MANUTENÇÃO TRANSPORTE UNIVERSITÁRIO,Despesas Correntes,00006267834450,15/08/2014,Auxílio Financeiro a Estudantes,Original,Educação,Outras Despesas Correntes,CAMPINA GRANDE. REF. PERÍODO DE AGOSTO À DEZEMBRO/2014.,2014NE0001109,Sem licitação,0000/2014,APLICAÇÕES DIRETAS,MAXWELL DOS SANTOS BEZERRA,0000001349,TRANSPORTE ESCOLAR,SEM SUBELEMENTO,Ensino Superior,Pessoa Física,3 - Global,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE EDUCAÇÃO
MANUTENÇÃO DO ENSINO FUNDAMENTAL,Despesas Correntes,10835932000108,15/08/2014,Outros Serviços de Terceiros – Pessoa Jurídica,Original,Educação,Outras Despesas Correntes,"VALOR QUE SE EMPENHA DESTINA-SE A CUSTEAR DESPESAS COM SERVIÇOS DE ENERGIA ELÉTRICA, DAS ESCOLAS DA REDE MUNICIPAL DE ENSINO. NO EXERCÍCIO DE 2014.",2014NE0001109,Sem licitação,0000/2014,APLICAÇÕES DIRETAS,CELPE - COMPANHIA ENERGETICA DE PERNAMBUCO,0000001149,ENSINO REGULAR,SEM SUBELEMENTO,Ensino Fundamental,Pessoa Jurídica,2 - Estimativo,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE EDUCAÇÃO
MANUTENÇÃO TRANSPORTE UNIVERSITÁRIO,Despesas Correntes,00007622433411,15/08/2014,Auxílio Financeiro a Estudantes,Original,Educação,Outras Despesas Correntes,CARUARU. REF. PERÍODO DE AGOSTO À DEZEMBRO/2014.,2014NE0001109,Sem licitação,0000/2014,APLICAÇÕES DIRETAS,JOSÉ IRANEMILSON FEITOSA DE ANDRADE,0000001198,TRANSPORTE ESCOLAR,SEM SUBELEMENTO,Ensino Superior,Pessoa Física,3 - Global,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE EDUCAÇÃO
MANUTENÇÃO TRANSPORTE UNIVERSITÁRIO,Despesas Correntes,00007261240443,15/08/2014,Auxílio Financeiro a Estudantes,Original,Educação,Outras Despesas Correntes,CARUARU. REF. PERÍODO DE AGOSTO À DEZEMBRO/2014.,2014NE0001109,Sem licitação,0000/2014,APLICAÇÕES DIRETAS,LUCIO PETTERSON TORRES DA SILVA,0000001214,TRANSPORTE ESCOLAR,SEM SUBELEMENTO,Ensino Superior,Pessoa Física,3 - Global,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE EDUCAÇÃO
MANUTENÇÃO TRANSPORTE UNIVERSITÁRIO,Despesas Correntes,00005504310474,15/08/2014,Auxílio Financeiro a Estudantes,Original,Educação,Outras Despesas Correntes,CARUARU. REF. PERÍODO DE AGOSTO À DEZEMBRO/2014.,2014NE0001109,Sem licitação,0000/2014,APLICAÇÕES DIRETAS,MARIA RENATA ROCHA DA SILVA,0000001230,TRANSPORTE ESCOLAR,SEM SUBELEMENTO,Ensino Superior,Pessoa Física,3 - Global,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE EDUCAÇÃO
MANUTENÇÃO TRANSPORTE UNIVERSITÁRIO,Despesas Correntes,00010823744400,15/08/2014,Auxílio Financeiro a Estudantes,Original,Educação,Outras Despesas Correntes,CAMPINA GRANDE. REF. PERÍODO DE AGOSTO À DEZEMBRO/2014.,2014NE0001109,Sem licitação,0000/2014,APLICAÇÕES DIRETAS,KEROLINN DANDARA SILVA,0000001247,TRANSPORTE ESCOLAR,SEM SUBELEMENTO,Ensino Superior,Pessoa Física,3 - Global,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE EDUCAÇÃO
MANUTENÇÃO TRANSPORTE UNIVERSITÁRIO,Despesas Correntes,00010319288471,15/08/2014,Auxílio Financeiro a Estudantes,Original,Educação,Outras Despesas Correntes,CAMPINA GRANDE. REF. PERÍODO DE AGOSTO À DEZEMBRO/2014.,2014NE0001109,Sem licitação,0000/2014,APLICAÇÕES DIRETAS,JOSE EDERGILSON CAVALCANTI,0000001263,TRANSPORTE ESCOLAR,SEM SUBELEMENTO,Ensino Superior,Pessoa Física,3 - Global,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE EDUCAÇÃO
MANUTENÇÃO TRANSPORTE UNIVERSITÁRIO,Despesas Correntes,00008739496414,15/08/2014,Auxílio Financeiro a Estudantes,Original,Educação,Outras Despesas Correntes,CAMPINA GRANDE. REF. PERÍODO DE AGOSTO À DEZEMBRO/2014.,2014NE0001109,Sem licitação,0000/2014,APLICAÇÕES DIRETAS,EMERSON FELIPE NEVES,0000001279,TRANSPORTE ESCOLAR,SEM SUBELEMENTO,Ensino Superior,Pessoa Física,3 - Global,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE EDUCAÇÃO
MANUTENÇÃO TRANSPORTE UNIVERSITÁRIO,Despesas Correntes,00007365923423,15/08/2014,Auxílio Financeiro a Estudantes,Original,Educação,Outras Despesas Correntes,CAMPINA GRANDE. REF. PERÍODO DE AGOSTO À DEZEMBRO/2014.,2014NE0001109,Sem licitação,0000/2014,APLICAÇÕES DIRETAS,ANDRÉ LUÍS LINS PIRES,0000001295,TRANSPORTE ESCOLAR,SEM SUBELEMENTO,Ensino Superior,Pessoa Física,3 - Global,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE EDUCAÇÃO
MANUTENÇÃO TRANSPORTE UNIVERSITÁRIO,Despesas Correntes,00086281330463,15/08/2014,Auxílio Financeiro a Estudantes,Original,Educação,Outras Despesas Correntes,CAMPINA GRANDE. REF. PERÍODO DE AGOSTO À DEZEMBRO/2014.,2014NE0001109,Sem licitação,0000/2014,APLICAÇÕES DIRETAS,ZENILDA MARIA DE ARAUJO,0000001312,TRANSPORTE ESCOLAR,SEM SUBELEMENTO,Ensino Superior,Pessoa Física,3 - Global,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE EDUCAÇÃO
MANUTENÇÃO TRANSPORTE UNIVERSITÁRIO,Despesas Correntes,00008735088400,15/08/2014,Auxílio Financeiro a Estudantes,Original,Educação,Outras Despesas Correntes,CAMPINA GRANDE. REF. PERÍODO DE AGOSTO À DEZEMBRO/2014.,2014NE0001109,Sem licitação,0000/2014,APLICAÇÕES DIRETAS,RITA DE CÁSSIA COSTA DA SILVA,0000001328,TRANSPORTE ESCOLAR,SEM SUBELEMENTO,Ensino Superior,Pessoa Física,3 - Global,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE EDUCAÇÃO
MANUTENÇÃO TRANSPORTE UNIVERSITÁRIO,Despesas Correntes,00006190670474,15/08/2014,Auxílio Financeiro a Estudantes,Original,Educação,Outras Despesas Correntes,CAMPINA GRANDE. REF. PERÍODO DE AGOSTO À DEZEMBRO/2014.,2014NE0001109,Sem licitação,0000/2014,APLICAÇÕES DIRETAS,MARIA JOSE GOMES DE FARIAS,0000001344,TRANSPORTE ESCOLAR,SEM SUBELEMENTO,Ensino Superior,Pessoa Física,3 - Global,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE EDUCAÇÃO
MANUTENÇÃO TRANSPORTE UNIVERSITÁRIO,Despesas Correntes,00006645561407,15/08/2014,Auxílio Financeiro a Estudantes,Original,Educação,Outras Despesas Correntes,CARUARU. REF. PERÍODO DE AGOSTO À DEZEMBRO/2014.,2014NE0001109,Sem licitação,0000/2014,APLICAÇÕES DIRETAS,VILMA PEREIRA MARQUES DA SILVA,0000001193,TRANSPORTE ESCOLAR,SEM SUBELEMENTO,Ensino Superior,Pessoa Física,3 - Global,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE EDUCAÇÃO
MANUTENÇÃO TRANSPORTE UNIVERSITÁRIO,Despesas Correntes,00010660209497,15/08/2014,Auxílio Financeiro a Estudantes,Original,Educação,Outras Despesas Correntes,CARUARU. REF. PERÍODO DE AGOSTO À DEZEMBRO/2014.,2014NE0001109,Sem licitação,0000/2014,APLICAÇÕES DIRETAS,JOICY LARIÇA GONÇALVES SANTOS,0000001209,TRANSPORTE ESCOLAR,SEM SUBELEMENTO,Ensino Superior,Pessoa Física,3 - Global,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE EDUCAÇÃO
MANUTENÇÃO TRANSPORTE UNIVERSITÁRIO,Despesas Correntes,00011664708499,15/08/2014,Auxílio Financeiro a Estudantes,Original,Educação,Outras Despesas Correntes,CARUARU. REF. PERÍODO DE AGOSTO À DEZEMBRO/2014.,2014NE0001109,Sem licitação,0000/2014,APLICAÇÕES DIRETAS,ANDRESA LARISSA SILVA VASCONCELOS,0000001225,TRANSPORTE ESCOLAR,SEM SUBELEMENTO,Ensino Superior,Pessoa Física,3 - Global,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE EDUCAÇÃO
MANUTENÇÃO TRANSPORTE UNIVERSITÁRIO,Despesas Correntes,00010194295427,15/08/2014,Auxílio Financeiro a Estudantes,Original,Educação,Outras Despesas Correntes,CARUARU. REF. PERÍODO DE AGOSTO À DEZEMBRO/2014.,2014NE0001109,Sem licitação,0000/2014,APLICAÇÕES DIRETAS,GABRIELLA MARCELINO DE SOUZA,0000001241,TRANSPORTE ESCOLAR,SEM SUBELEMENTO,Ensino Superior,Pessoa Física,3 - Global,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE EDUCAÇÃO
MANUTENÇÃO TRANSPORTE UNIVERSITÁRIO,Despesas Correntes,00010452483476,15/08/2014,Auxílio Financeiro a Estudantes,Original,Educação,Outras Despesas Correntes,CAMPINA GRANDE. REF. PERÍODO DE AGOSTO À DEZEMBRO/2014.,2014NE0001109,Sem licitação,0000/2014,APLICAÇÕES DIRETAS,JACQUELINE TORRES SILVA,0000001258,TRANSPORTE ESCOLAR,SEM SUBELEMENTO,Ensino Superior,Pessoa Física,3 - Global,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE EDUCAÇÃO
MANUTENÇÃO TRANSPORTE UNIVERSITÁRIO,Despesas Correntes,00002929933402,15/08/2014,Auxílio Financeiro a Estudantes,Original,Educação,Outras Despesas Correntes,CAMPINA GRANDE. REF. PERÍODO DE AGOSTO À DEZEMBRO/2014.,2014NE0001109,Sem licitação,0000/2014,APLICAÇÕES DIRETAS,GERONIMO JOSE DA SILVA,0000001274,TRANSPORTE ESCOLAR,SEM SUBELEMENTO,Ensino Superior,Pessoa Física,3 - Global,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE EDUCAÇÃO
MANUTENÇÃO TRANSPORTE UNIVERSITÁRIO,Despesas Correntes,00010246985488,15/08/2014,Auxílio Financeiro a Estudantes,Original,Educação,Outras Despesas Correntes,CAMPINA GRANDE. REF. PERÍODO DE AGOSTO À DEZEMBRO/2014.,2014NE0001109,Sem licitação,0000/2014,APLICAÇÕES DIRETAS,BRUNO RAFAEL ARRUDA DE MORAIS,0000001290,TRANSPORTE ESCOLAR,SEM SUBELEMENTO,Ensino Superior,Pessoa Física,3 - Global,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE EDUCAÇÃO
MANUTENÇÃO TRANSPORTE UNIVERSITÁRIO,Despesas Correntes,00009840895435,15/08/2014,Auxílio Financeiro a Estudantes,Original,Educação,Outras Despesas Correntes,CAMPINA GRANDE. REF. PERÍODO DE AGOSTO À DEZEMBRO/2014.,2014NE0001109,Sem licitação,0000/2014,APLICAÇÕES DIRETAS,LAISSA NAYARA DE LIMA NUNES,0000001307,TRANSPORTE ESCOLAR,SEM SUBELEMENTO,Ensino Superior,Pessoa Física,3 - Global,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE EDUCAÇÃO
MANUTENÇÃO TRANSPORTE UNIVERSITÁRIO,Despesas Correntes,00008075362454,15/08/2014,Auxílio Financeiro a Estudantes,Original,Educação,Outras Despesas Correntes,CAMPINA GRANDE. REF. PERÍODO DE AGOSTO À DEZEMBRO/2014.,2014NE0001109,Sem licitação,0000/2014,APLICAÇÕES DIRETAS,SILMARA OLIVEIRA DA SILVA,0000001323,TRANSPORTE ESCOLAR,SEM SUBELEMENTO,Ensino Superior,Pessoa Física,3 - Global,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE EDUCAÇÃO
MANUTENÇÃO TRANSPORTE UNIVERSITÁRIO,Despesas Correntes,00011510184490,15/08/2014,Auxílio Financeiro a Estudantes,Original,Educação,Outras Despesas Correntes,CAMPINA GRANDE. REF. PERÍODO DE AGOSTO À DEZEMBRO/2014.,2014NE0001109,Sem licitação,0000/2014,APLICAÇÕES DIRETAS,NATALI LINDINALVA DA SILVA,0000001339,TRANSPORTE ESCOLAR,SEM SUBELEMENTO,Ensino Superior,Pessoa Física,3 - Global,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE EDUCAÇÃO
