acao,categoria_economica,cpf_cnpj,data_empenho,elemento_despesa,especie_empenho,funcao,grupo_despesa,historico_empenho,id_empenho,licitacao_modalidade,licitacao_sequencial_modalidade,modalidade_aplicacao,nome_razao_social,num_empenho,programa,subelemento_despesa,subfuncao,tipo,tipo_empenho,unidade_jurisdicionada,unidade_orcamentaria
GESTÃO TÉCNICA E ADMINISTRATIVA DA SECRETARIA,Despesas Correntes,00003264098407,01/11/2016,Diárias – Civil,Original,Assistência Social,Outras Despesas Correntes,"VALOR QUE SE EMPENHA REFERE-SE A LIBERAÇÃO DE UMA DIÁRIA, PARA QUE A SENHORA FABIANA ARRUDA SE DIRIJA ATÉ A CIDADE DE RECIFE-PE, PARA PARTICIPAR DE CAPACITAÇÃO DE CONSELHEIROS TUTELARES. NO DIA 09 DE NOVEMBRO DE 2016.",2016NE0000010,Sem licitação,0000/2016,APLICAÇÕES DIRETAS,FABIANA ARRUDA SOARES,0000000927,SUPERVISÃO E COORDENAÇÃO SUPERIOR,SEM SUBELEMENTO,Administração Geral,Pessoa Física,1 - Ordinário,Fundo Municipal de Assistência Social de Santa Cruz do Capib,SECRETARIA DA CIDADANIA E INCLUSÃO SOCIAL
BENEFÍCIOS EVENTUAIS,Despesas Correntes,17492720000114,04/02/2016,Material de Distribuição Gratuita,Original,Assistência Social,Outras Despesas Correntes,"VALOR QUE SE EMPENHA REFERE-SE AO FORNECIMENTO DE 07 URNAS ADULTA BÁSICA E 02 URNA INFANTIL, DESTINADO AO BENEFÍCIO DE PESSOAS CARENTES DO NOSSO MUNICÍPIO, NO MÊS DE JANEIRO DE 2016, CONFORME NOTA EM ANEXO Nº041",2016NE0000010,Sem licitação,0000/2016,APLICAÇÕES DIRETAS,IVANILSON DE FARIAS,0000000152,ASSISTÊNCIA SOCIAL GERAL,SEM SUBELEMENTO,Assistência Comunitária,Pessoa Jurídica,1 - Ordinário,Fundo Municipal de Assistência Social de Santa Cruz do Capib,SECRETARIA DA CIDADANIA E INCLUSÃO SOCIAL
MANUTENÇÃO DO F M A S,Despesas Correntes,33000118001493,04/01/2016,Outros Serviços de Terceiros – Pessoa Jurídica,Original,Assistência Social,Outras Despesas Correntes,VALOR QUE SE ESTIMA REFERE-SE AO FORNECIMENTO DE SERVIÇO TELEFONICO PARA ATENDER A SECRETARIA DE CIDADANIA E INCLUSÃO SOCIAL E AOS SEUS PROGRAMAS DURANTE O ANO DE 2016.,2016NE0000010,Sem licitação,0000/2016,APLICAÇÕES DIRETAS,TELEMAR NORTE LESTE S/A.,0000000009,ADMINISTRAÇÃO GERAL,SEM SUBELEMENTO,Administração Geral,Pessoa Jurídica,2 - Estimativo,Fundo Municipal de Assistência Social de Santa Cruz do Capib,FUNDO MUNICIPAL DE ASSISTÊNCIA SOCIAL
GESTÃO TÉCNICA E ADMINISTRATIVA DA SECRETARIA,Despesas Correntes,17492720000114,31/03/2016,Material de Consumo,Original,Assistência Social,Outras Despesas Correntes,VALOR QUE SE ESTIMA REFERE-SE AO CONTRATO DE LICITAÇÃO Nº 002/2016 CORRESPONDENTE AO FORNECIMENTO DE URNAS FUNERÁRIAS DURANTE O PERÍODO DE 31 DE MARÇO DE 2016 ATÉ 31 DE DEZEMBRO DE 2016.,2016NE0000010,Sem licitação,0000/2016,APLICAÇÕES DIRETAS,IVANILSON DE FARIAS,0000000259,SUPERVISÃO E COORDENAÇÃO SUPERIOR,SEM SUBELEMENTO,Administração Geral,Pessoa Jurídica,2 - Estimativo,Fundo Municipal de Assistência Social de Santa Cruz do Capib,SECRETARIA DA CIDADANIA E INCLUSÃO SOCIAL
MANUTENÇÃO DO F M A S,Despesas Correntes,33000118001493,04/01/2016,Outros Serviços de Terceiros – Pessoa Jurídica,Original,Assistência Social,Outras Despesas Correntes,VALOR QUE SE ESTIMA REFERE-SE AO FORNECIMENTO DE SERVIÇO TELEFONICO PARA ATENDER A SECRETARIA DE CIDADANIA E INCLUSÃO SOCIAL E AOS SEUS PROGRAMAS DURANTE O ANO DE 2016.,2016NE0000010,Sem licitação,0000/2016,APLICAÇÕES DIRETAS,TELEMAR NORTE LESTE S/A.,0000000009,ADMINISTRAÇÃO GERAL,SEM SUBELEMENTO,Administração Geral,Pessoa Jurídica,2 - Estimativo,Fundo Municipal de Assistência Social de Santa Cruz do Capib,FUNDO MUNICIPAL DE ASSISTÊNCIA SOCIAL
GESTÃO TÉCNICA E ADMINISTRATIVA DA SECRETARIA,Despesas Correntes,17492720000114,31/03/2016,Material de Consumo,Original,Assistência Social,Outras Despesas Correntes,VALOR QUE SE ESTIMA REFERE-SE AO CONTRATO DE LICITAÇÃO Nº 002/2016 CORRESPONDENTE AO FORNECIMENTO DE URNAS FUNERÁRIAS DURANTE O PERÍODO DE 31 DE MARÇO DE 2016 ATÉ 31 DE DEZEMBRO DE 2016.,2016NE0000010,Sem licitação,0000/2016,APLICAÇÕES DIRETAS,IVANILSON DE FARIAS,0000000259,SUPERVISÃO E COORDENAÇÃO SUPERIOR,SEM SUBELEMENTO,Administração Geral,Pessoa Jurídica,2 - Estimativo,Fundo Municipal de Assistência Social de Santa Cruz do Capib,SECRETARIA DA CIDADANIA E INCLUSÃO SOCIAL
MANUTENÇÃO DO F M A S,Despesas Correntes,33000118001493,04/01/2016,Outros Serviços de Terceiros – Pessoa Jurídica,Original,Assistência Social,Outras Despesas Correntes,VALOR QUE SE ESTIMA REFERE-SE AO FORNECIMENTO DE SERVIÇO TELEFONICO PARA ATENDER A SECRETARIA DE CIDADANIA E INCLUSÃO SOCIAL E AOS SEUS PROGRAMAS DURANTE O ANO DE 2016.,2016NE0000010,Sem licitação,0000/2016,APLICAÇÕES DIRETAS,TELEMAR NORTE LESTE S/A.,0000000009,ADMINISTRAÇÃO GERAL,SEM SUBELEMENTO,Administração Geral,Pessoa Jurídica,2 - Estimativo,Fundo Municipal de Assistência Social de Santa Cruz do Capib,FUNDO MUNICIPAL DE ASSISTÊNCIA SOCIAL
MANUTENÇÃO DO F M A S,Despesas Correntes,00000000071102,04/01/2016,Outros Serviços de Terceiros – Pessoa Jurídica,Original,Assistência Social,Outras Despesas Correntes,VALOR QUE SE ESTIMA REFERE-SE AO SERVIÇO DE TARIFAS BANCÁRIAS PRESTADOS PELO BANCO DO BRASIL JUNTO AS CONTAS VINCULADAS A SECRETARIA DE CIDADANIA E INCLUSÃO SOCIAL DURANTE O ANO DE 2016.,2016NE0000010,Sem licitação,0000/2016,APLICAÇÕES DIRETAS,BANCO DO BRASIL,0000000013,ADMINISTRAÇÃO GERAL,SEM SUBELEMENTO,Administração Geral,Pessoa Jurídica,2 - Estimativo,Fundo Municipal de Assistência Social de Santa Cruz do Capib,FUNDO MUNICIPAL DE ASSISTÊNCIA SOCIAL
MANUTENÇÃO DO F M A S,Despesas Correntes,00000000071102,04/01/2016,Outros Serviços de Terceiros – Pessoa Jurídica,Original,Assistência Social,Outras Despesas Correntes,VALOR QUE SE ESTIMA REFERE-SE AO SERVIÇO DE TARIFAS BANCÁRIAS PRESTADOS PELO BANCO DO BRASIL JUNTO AS CONTAS VINCULADAS A SECRETARIA DE CIDADANIA E INCLUSÃO SOCIAL DURANTE O ANO DE 2016.,2016NE0000010,Sem licitação,0000/2016,APLICAÇÕES DIRETAS,BANCO DO BRASIL,0000000013,ADMINISTRAÇÃO GERAL,SEM SUBELEMENTO,Administração Geral,Pessoa Jurídica,2 - Estimativo,Fundo Municipal de Assistência Social de Santa Cruz do Capib,FUNDO MUNICIPAL DE ASSISTÊNCIA SOCIAL
MANUTENÇÃO DO F M A S,Despesas Correntes,00000000071102,04/01/2016,Outros Serviços de Terceiros – Pessoa Jurídica,Original,Assistência Social,Outras Despesas Correntes,VALOR QUE SE ESTIMA REFERE-SE AO SERVIÇO DE TARIFAS BANCÁRIAS PRESTADOS PELO BANCO DO BRASIL JUNTO AS CONTAS VINCULADAS A SECRETARIA DE CIDADANIA E INCLUSÃO SOCIAL DURANTE O ANO DE 2016.,2016NE0000010,Sem licitação,0000/2016,APLICAÇÕES DIRETAS,BANCO DO BRASIL,0000000013,ADMINISTRAÇÃO GERAL,SEM SUBELEMENTO,Administração Geral,Pessoa Jurídica,2 - Estimativo,Fundo Municipal de Assistência Social de Santa Cruz do Capib,FUNDO MUNICIPAL DE ASSISTÊNCIA SOCIAL
MANUTENÇÃO DO F M A S,Despesas Correntes,00000000071102,04/01/2016,Outros Serviços de Terceiros – Pessoa Jurídica,Original,Assistência Social,Outras Despesas Correntes,VALOR QUE SE ESTIMA REFERE-SE AO SERVIÇO DE TARIFAS BANCÁRIAS PRESTADOS PELO BANCO DO BRASIL JUNTO AS CONTAS VINCULADAS A SECRETARIA DE CIDADANIA E INCLUSÃO SOCIAL DURANTE O ANO DE 2016.,2016NE0000010,Sem licitação,0000/2016,APLICAÇÕES DIRETAS,BANCO DO BRASIL,0000000013,ADMINISTRAÇÃO GERAL,SEM SUBELEMENTO,Administração Geral,Pessoa Jurídica,2 - Estimativo,Fundo Municipal de Assistência Social de Santa Cruz do Capib,FUNDO MUNICIPAL DE ASSISTÊNCIA SOCIAL
MANUTENÇÃO DA CASA DE PASSAGEM,Despesas Correntes,19097521000137,25/04/2016,Material de Consumo,Original,Assistência Social,Outras Despesas Correntes,"VALOR QUE SE ESTIMA REFERE-SE A CONTRATAÇÃO DA EMPRESA PARA FORNECIMENTO DE GÊNEROS ALIMENTÍCIOS DE ORIGEM ANIMAL (LOTE IV - A e B); PARA ATENDER AS NECESSIDADES DA CASA DE PASSAGEM DESTE MUNICÍPIO, COM PRAZO FINAL EM 31/12/2016.",2016NE0000010,Sem licitação,0000/2016,APLICAÇÕES DIRETAS,JOSE EDSON TAVARES DOMINGOS DE FREITAS,0000000362,ASSISTÊNCIA SOCIAL GERAL,SEM SUBELEMENTO,Assistência Comunitária,Pessoa Jurídica,2 - Estimativo,Fundo Municipal de Assistência Social de Santa Cruz do Capib,FUNDO MUNICIPAL DE ASSISTÊNCIA SOCIAL
MANUTENÇÃO DO F M A S,Despesas Correntes,00000000071102,04/01/2016,Outros Serviços de Terceiros – Pessoa Jurídica,Original,Assistência Social,Outras Despesas Correntes,VALOR QUE SE ESTIMA REFERE-SE AO SERVIÇO DE TARIFAS BANCÁRIAS PRESTADOS PELO BANCO DO BRASIL JUNTO AS CONTAS VINCULADAS A SECRETARIA DE CIDADANIA E INCLUSÃO SOCIAL DURANTE O ANO DE 2016.,2016NE0000010,Sem licitação,0000/2016,APLICAÇÕES DIRETAS,BANCO DO BRASIL,0000000013,ADMINISTRAÇÃO GERAL,SEM SUBELEMENTO,Administração Geral,Pessoa Jurídica,2 - Estimativo,Fundo Municipal de Assistência Social de Santa Cruz do Capib,FUNDO MUNICIPAL DE ASSISTÊNCIA SOCIAL
PROGRAMA BOLSA FAMÍLIA-IGD,Despesas Correntes,24339129000278,13/07/2016,Material de Consumo,Original,Assistência Social,Outras Despesas Correntes,"O VALOR QUE SE ESTIMA REFERE-SE AO CONTRATO 013/2016 PARA O FORNECIMENTO PARCELADO DE MATERIAL DE HIGIENE PESSOAL (LOTE I); PRODUTOS DE LIMPEZA (LOTE II); E DESCARTÁVEIS (LOTE III) DESTINADOS AO PROGRAMA BOLSA FAMÍLIA, CONFORME ESPECIFICADO E QUANTIFICADO NO ANEXO V DO EDITAL. DURANTE O PERÍODO DE 13 DE JULHO A 31 DE DEZEMBRO DE 2016.",2016NE0000010,Sem licitação,0000/2016,APLICAÇÕES DIRETAS,TANIA MARIA VASCONCELOS NEVES ABELENDA,0000000679,ASSISTÊNCIA SOCIAL GERAL,SEM SUBELEMENTO,Assistência Comunitária,Pessoa Jurídica,2 - Estimativo,Fundo Municipal de Assistência Social de Santa Cruz do Capib,FUNDO MUNICIPAL DE ASSISTÊNCIA SOCIAL
MANUTENÇÃO DO F M A S,Despesas Correntes,00000000071102,04/01/2016,Outros Serviços de Terceiros – Pessoa Jurídica,Original,Assistência Social,Outras Despesas Correntes,VALOR QUE SE ESTIMA REFERE-SE AO SERVIÇO DE TARIFAS BANCÁRIAS PRESTADOS PELO BANCO DO BRASIL JUNTO AS CONTAS VINCULADAS A SECRETARIA DE CIDADANIA E INCLUSÃO SOCIAL DURANTE O ANO DE 2016.,2016NE0000010,Sem licitação,0000/2016,APLICAÇÕES DIRETAS,BANCO DO BRASIL,0000000013,ADMINISTRAÇÃO GERAL,SEM SUBELEMENTO,Administração Geral,Pessoa Jurídica,2 - Estimativo,Fundo Municipal de Assistência Social de Santa Cruz do Capib,FUNDO MUNICIPAL DE ASSISTÊNCIA SOCIAL
GESTÃO TÉCNICA E ADMINISTRATIVA DA SECRETARIA,Despesas Correntes,00360305000104,26/10/2016,Outros Serviços de Terceiros – Pessoa Jurídica,Original,Assistência Social,Outras Despesas Correntes,"VALOR QUE SE ESTIMA REFERE-SE AOS SERVIÇOS DE TARIFAS BANCARIAS PRESTADOS PELA CAIXA ECONÔMICA FEDERAL, JUNTO AS CONTAS VINCULADAS A SECRETARIA DE CIDADANIA E INCLUSÃO SOCIAL DURANTE O ANO DE 2016.",2016NE0000010,Sem licitação,0000/2016,APLICAÇÕES DIRETAS,CAIXA ECONOMICA FEDERAL,0000000908,SUPERVISÃO E COORDENAÇÃO SUPERIOR,SEM SUBELEMENTO,Administração Geral,Pessoa Jurídica,2 - Estimativo,Fundo Municipal de Assistência Social de Santa Cruz do Capib,SECRETARIA DA CIDADANIA E INCLUSÃO SOCIAL
GESTÃO TÉCNICA E ADMINISTRATIVA DA SECRETARIA,Despesas Correntes,00360305000104,26/10/2016,Outros Serviços de Terceiros – Pessoa Jurídica,Original,Assistência Social,Outras Despesas Correntes,"VALOR QUE SE ESTIMA REFERE-SE AOS SERVIÇOS DE TARIFAS BANCARIAS PRESTADOS PELA CAIXA ECONÔMICA FEDERAL, JUNTO AS CONTAS VINCULADAS A SECRETARIA DE CIDADANIA E INCLUSÃO SOCIAL DURANTE O ANO DE 2016.",2016NE0000010,Sem licitação,0000/2016,APLICAÇÕES DIRETAS,CAIXA ECONOMICA FEDERAL,0000000908,SUPERVISÃO E COORDENAÇÃO SUPERIOR,SEM SUBELEMENTO,Administração Geral,Pessoa Jurídica,2 - Estimativo,Fundo Municipal de Assistência Social de Santa Cruz do Capib,SECRETARIA DA CIDADANIA E INCLUSÃO SOCIAL
CENTRO DE REFERENCIA ESPECIAL DE ASSISTENCIA SOCIAL-CREAS,Despesas Correntes,00091940010497,04/01/2016,Outros Serviços de Terceiros – Pessoa Física,Original,Assistência Social,Outras Despesas Correntes,"VALOR QUE SE EMPENHA REFERE-SE A LOCAÇÃO DE 01 IMÓVEL LOCALIZADO NA RUA GENÁRIO OLÍMPIO DA ROCHA, Nº 124, CRUZ ALTA, NESTA CIDADE, ONDE FUNCIONA O CREAS-CENTRO DE REFERÊNCIA ESPECIALIZADO DE ASSISTÊNCIA SOCIAL, DURANTE O ANO DE 2016.",2016NE0000010,Sem licitação,0000/2016,APLICAÇÕES DIRETAS,MARLY JOSEFA DA SILVA SOUZA,0000000075,ASSISTÊNCIA SOCIAL GERAL,SEM SUBELEMENTO,Assistência Comunitária,Pessoa Física,3 - Global,Fundo Municipal de Assistência Social de Santa Cruz do Capib,FUNDO MUNICIPAL DE ASSISTÊNCIA SOCIAL
PROGRAMA BOLSA FAMÍLIA-IGD,Despesas Correntes,00006363125421,30/06/2016,Outros Serviços de Terceiros – Pessoa Física,Original,Assistência Social,Outras Despesas Correntes,"VALOR QUE SE EMPENHA REFERE-SE A LOCAÇÃO DE 01 IMÓVEL LOCALIZADO NA RUA MARIA FRANCISCA DA SILVA, Nº 132, SANTO ANTÔNIO, NESTA CIDADE, ONDE FUNCIONA A SEDE DO PROGRAMA BOLSA FAMÍLIA, DURANTE O PERIODO DE JULHO A 30 DE DEZEMBRO DE 2016.",2016NE0000010,Sem licitação,0000/2016,APLICAÇÕES DIRETAS,PATRÍCIA SANTANA ANDRADE LÚCIO,0000000584,ASSISTÊNCIA SOCIAL GERAL,SEM SUBELEMENTO,Assistência Comunitária,Pessoa Física,3 - Global,Fundo Municipal de Assistência Social de Santa Cruz do Capib,FUNDO MUNICIPAL DE ASSISTÊNCIA SOCIAL
GESTÃO TÉCNICA E ADMINISTRATIVA DA SECRETARIA,Despesas Correntes,17439938000105,04/01/2016,Outros Serviços de Terceiros – Pessoa Jurídica,Original,Assistência Social,Outras Despesas Correntes,"VALOR QUE SE EMPENHA REFERE-SE A PRESTAÇÃO DE SERVIÇO DE ASSESSORIA CONTÁBIL A ESTÁ SECRETARIA, DURANTE O PERIODO DE JANEIRO À 18 DE AGOSTO DE 2016.",2016NE0000010,Sem licitação,0000/2016,APLICAÇÕES DIRETAS,MWF ASSESSORIA CONTABIL LTDAEPP,0000000074,SUPERVISÃO E COORDENAÇÃO SUPERIOR,SEM SUBELEMENTO,Administração Geral,Pessoa Jurídica,3 - Global,Fundo Municipal de Assistência Social de Santa Cruz do Capib,SECRETARIA DA CIDADANIA E INCLUSÃO SOCIAL
PROGRAMA BOLSA FAMÍLIA-IGD,Despesas Correntes,13597112000113,02/03/2016,Material de Consumo,Original,Assistência Social,Outras Despesas Correntes,"VALOR QUE SE ESTIMA REFERE-SE AO FORNECIMENTO PARCELADO DE COMBUSTÍVEIS, ÓLEOS, FILTROS E LUBRIFICANTES, DESTINADOS A ATENDER AS NECESSIDADES DO PROGRAMA BOLSA FAMÍLIA, DURANTE O PERÍODO DE 02/03/2016 ATÉ 31/12/2016.",2016NE0000010,Sem licitação,0000/2016,APLICAÇÕES DIRETAS,POSTO DE COMBUSTIVEL BATISTA E FERREIRA LTDA,0000000244,ASSISTÊNCIA SOCIAL GERAL,SEM SUBELEMENTO,Assistência Comunitária,Pessoa Jurídica,2 - Estimativo,Fundo Municipal de Assistência Social de Santa Cruz do Capib,FUNDO MUNICIPAL DE ASSISTÊNCIA SOCIAL
MANUTENÇÃO DO F M A S,Despesas Correntes,00360305000104,01/08/2016,Outros Serviços de Terceiros – Pessoa Jurídica,Original,Assistência Social,Outras Despesas Correntes,"VALOR QUE SE ESTIMA REFERE-SE AOS SERVIÇOS DE TARIFAS BANCARIAS PRESTADOS PELA CAIXA ECONÔMICA FEDERAL, JUNTO AS CONTAS VINCULADAS A SECRETARIA DE CIDADANIA E INCLUSÃO SOCIAL DURANTE O ANO DE 2016.",2016NE0000010,Sem licitação,0000/2016,APLICAÇÕES DIRETAS,CAIXA ECONOMICA FEDERAL,0000000759,ADMINISTRAÇÃO GERAL,SEM SUBELEMENTO,Administração Geral,Pessoa Jurídica,2 - Estimativo,Fundo Municipal de Assistência Social de Santa Cruz do Capib,FUNDO MUNICIPAL DE ASSISTÊNCIA SOCIAL
GESTÃO TÉCNICA E ADMINISTRATIVA DA SECRETARIA,Despesas Correntes,17439938000105,04/01/2016,Outros Serviços de Terceiros – Pessoa Jurídica,Original,Assistência Social,Outras Despesas Correntes,"VALOR QUE SE EMPENHA REFERE-SE A PRESTAÇÃO DE SERVIÇO DE ASSESSORIA CONTÁBIL A ESTÁ SECRETARIA, DURANTE O PERIODO DE JANEIRO À 18 DE AGOSTO DE 2016.",2016NE0000010,Sem licitação,0000/2016,APLICAÇÕES DIRETAS,MWF ASSESSORIA CONTABIL LTDAEPP,0000000074,SUPERVISÃO E COORDENAÇÃO SUPERIOR,SEM SUBELEMENTO,Administração Geral,Pessoa Jurídica,3 - Global,Fundo Municipal de Assistência Social de Santa Cruz do Capib,SECRETARIA DA CIDADANIA E INCLUSÃO SOCIAL
PROGRAMA DE ERRADICAÇÃO DO TRABALHO INFANTIL - PETI,Despesas Correntes,00090601114434,03/10/2016,Outros Serviços de Terceiros – Pessoa Física,Original,Assistência Social,Outras Despesas Correntes,"VALOR QUE SE EMPENHA REFERE-SE AO SERVIÇO PRESTADO DE COORDENAÇÃO DO PETI - PROGRAMA DE ERRADICAÇÃO DO TRABALHO INFANTIL, DURANTE O MÊS DE OUTUBRO DE 2016.",2016NE0000010,Sem licitação,0000/2016,APLICAÇÕES DIRETAS,MARIA CONCEICAO MARTINS DA SILVA,0000000859,ASSISTÊNCIA AO MENOR,SEM SUBELEMENTO,Assistência a Criança e ao Adolescente,Pessoa Física,1 - Ordinário,Fundo Municipal de Assistência Social de Santa Cruz do Capib,FUNDO MUNICIPAL DE ASSISTÊNCIA SOCIAL
PROGRAMA BOLSA FAMÍLIA-IGD,Despesas Correntes,00003928889478,03/10/2016,Outros Serviços de Terceiros – Pessoa Física,Original,Assistência Social,Outras Despesas Correntes,"VALOR QUE SE EMPENHA REFERE-SE AO SERVIÇO PRESTADO DE DIGITADORA JUNTO AO PROGRAMA BOLSA FAMÍLIA DESTE MUNICÍPIO, DURANTE O MÊS DE OUTUBRO DE 2016.",2016NE0000010,Sem licitação,0000/2016,APLICAÇÕES DIRETAS,SERGILA FERREIRA DOS SANTOS DE MELO,0000000892,ASSISTÊNCIA SOCIAL GERAL,SEM SUBELEMENTO,Assistência Comunitária,Pessoa Física,1 - Ordinário,Fundo Municipal de Assistência Social de Santa Cruz do Capib,FUNDO MUNICIPAL DE ASSISTÊNCIA SOCIAL
CENTRO DE REFERENCIA DE ASSISTÊNCIA SOCIAL-CRAS,Despesas Correntes,00004276938457,03/10/2016,Outros Serviços de Terceiros – Pessoa Física,Original,Assistência Social,Outras Despesas Correntes,"VALOR QUE SE EMPENHA REFERE-SE AO SERVIÇO SOCIAL, JUNTO AS FAMÍLIAS REFERENCIADAS PELO CRAS-CENTRO DE REFERÊNCIA DE ASSISTÊNCIA SOCIAL, DURANTE O MÊS DE OUTUBRO DE 2016.",2016NE0000010,Sem licitação,0000/2016,APLICAÇÕES DIRETAS,COSMANA TAVARES N DE ARRUDA,0000000853,ASSISTÊNCIA SOCIAL GERAL,SEM SUBELEMENTO,Assistência Comunitária,Pessoa Física,1 - Ordinário,Fundo Municipal de Assistência Social de Santa Cruz do Capib,FUNDO MUNICIPAL DE ASSISTÊNCIA SOCIAL
PROGRAMA BOLSA FAMÍLIA-IGD,Despesas Correntes,00008615018456,03/10/2016,Outros Serviços de Terceiros – Pessoa Física,Original,Assistência Social,Outras Despesas Correntes,"VALOR QUE SE EMPENHA REFERE-SE AO SERVIÇO PRESTADO DE ENTREVISTADOR JUNTO AO PROGRAMA BOLSA FAMÍLIA, DESTE MUNICIPIO, DURANTE O MÊS DE OUTUBRO DE 2016.",2016NE0000010,Sem licitação,0000/2016,APLICAÇÕES DIRETAS,RAFAEL ALEIXO DE LIMA,0000000887,ASSISTÊNCIA SOCIAL GERAL,SEM SUBELEMENTO,Assistência Comunitária,Pessoa Física,1 - Ordinário,Fundo Municipal de Assistência Social de Santa Cruz do Capib,FUNDO MUNICIPAL DE ASSISTÊNCIA SOCIAL
MANUTENÇÃO DA CASA DE PASSAGEM,Despesas Correntes,24339129000278,25/07/2016,Material de Consumo,Original,Assistência Social,Outras Despesas Correntes,"O VALOR QUE SE ESTIMA REFERE-SE AO CONTRATO 013/2016 PARA O FORNECIMENTO PARCELADO DE MATERIAL DE HIGIENE PESSOAL (LOTE I); PRODUTOS DE LIMPEZA (LOTE II); E DESCARTÁVEIS (LOTE III) DESTINADOS A CASA DE PASSAGEM DE SANTA CRUZ DO CAPIBARIBE, CONFORME ESPECIFICADO E QUANTIFICADO NO ANEXO V DO EDITAL. DURANTE O PERÍODO DE 13 DE JULHO A 31 DE DEZEMBRO DE 2016.",2016NE0000010,Sem licitação,0000/2016,APLICAÇÕES DIRETAS,TANIA MARIA VASCONCELOS NEVES ABELENDA,0000000686,ASSISTÊNCIA SOCIAL GERAL,SEM SUBELEMENTO,Assistência Comunitária,Pessoa Jurídica,2 - Estimativo,Fundo Municipal de Assistência Social de Santa Cruz do Capib,FUNDO MUNICIPAL DE ASSISTÊNCIA SOCIAL
PROGRAMA BOLSA FAMÍLIA-IGD,Despesas Correntes,00009474751412,03/10/2016,Outros Serviços de Terceiros – Pessoa Física,Original,Assistência Social,Outras Despesas Correntes,"VALOR QUE SE EMPENHA REFERE-SE AO SERVIÇO PRESTADO DE DIGITADOR JUNTO AO PROGRAMA BOLSA FAMÍLIA DESTE MUNICIPIO, DURANTE O MÊS DE OUTUBRO DE 2016.",2016NE0000010,Sem licitação,0000/2016,APLICAÇÕES DIRETAS,JUAN CASSIO MARQUES BALBINO,0000000882,ASSISTÊNCIA SOCIAL GERAL,SEM SUBELEMENTO,Assistência Comunitária,Pessoa Física,1 - Ordinário,Fundo Municipal de Assistência Social de Santa Cruz do Capib,FUNDO MUNICIPAL DE ASSISTÊNCIA SOCIAL
PROGRAMA DE ERRADICAÇÃO DO TRABALHO INFANTIL - PETI,Despesas Correntes,00008217413495,26/10/2016,Outros Serviços de Terceiros – Pessoa Física,Original,Assistência Social,Outras Despesas Correntes,"VALOR QUE SE EMPENHA REFERE-SE AO PAGAMENTO PELO SERVIÇO DE CONFECÇÃO DE MATERIAL A SER UTILIZADO NA AUDIÊNCIA PÚBLICA REFERENTE AO COMBATE DO TRABALHI INFANTIL, REALIZADO PELO PETI - PROGRAMA DE ERRADICAÇÃO DO TRABALHO INFANTIL.",2016NE0000010,Sem licitação,0000/2016,APLICAÇÕES DIRETAS,ALCILENE LIMA GUIMARAES FEITOSA,0000000904,ASSISTÊNCIA AO MENOR,SEM SUBELEMENTO,Assistência a Criança e ao Adolescente,Pessoa Física,1 - Ordinário,Fundo Municipal de Assistência Social de Santa Cruz do Capib,FUNDO MUNICIPAL DE ASSISTÊNCIA SOCIAL
PROGRAMA DE ERRADICAÇÃO DO TRABALHO INFANTIL - PETI,Despesas Correntes,00035728876404,03/10/2016,Outros Serviços de Terceiros – Pessoa Física,Original,Assistência Social,Outras Despesas Correntes,"VALOR QUE SE EMPENHA REFERE-SE AO SERVIÇO PRESTADO DE APOIO PEDAGÓGICO AO PROGRAMA PETI-PROGRAMA ERRADICAÇÃO DO TRABALHO INFANTIL, DURANTE O MÊS DE OUTUBRO DE 2016.",2016NE0000010,Sem licitação,0000/2016,APLICAÇÕES DIRETAS,MARILANE ARAGAO DE SOUZA,0000000860,ASSISTÊNCIA AO MENOR,SEM SUBELEMENTO,Assistência a Criança e ao Adolescente,Pessoa Física,1 - Ordinário,Fundo Municipal de Assistência Social de Santa Cruz do Capib,FUNDO MUNICIPAL DE ASSISTÊNCIA SOCIAL
MANUTENÇÃO DA CASA DE PASSAGEM,Despesas Correntes,00007231771475,03/10/2016,Outros Serviços de Terceiros – Pessoa Física,Original,Assistência Social,Outras Despesas Correntes,"VALOR QUE SE EMPENHA REFERE-SE AO SERVIÇO PRESTADO DE ASSISTÊNCIA SOCIAL NA CASA DE ACOLHIMENTO MARISTELA MONTEIRO, QUE ATENDE CRIANAÇAS E ADOLESCENTES DE 0 À 17 ANOS DESTE MUNICIPIO, DURANTE O MÊS DE OUTUBRO DE 2016.",2016NE0000010,Sem licitação,0000/2016,APLICAÇÕES DIRETAS,ADELMA SANTOS DINIZ,0000000893,ASSISTÊNCIA SOCIAL GERAL,SEM SUBELEMENTO,Assistência Comunitária,Pessoa Física,1 - Ordinário,Fundo Municipal de Assistência Social de Santa Cruz do Capib,FUNDO MUNICIPAL DE ASSISTÊNCIA SOCIAL
