acao,categoria_economica,cpf_cnpj,data_empenho,elemento_despesa,especie_empenho,funcao,grupo_despesa,historico_empenho,id_empenho,licitacao_modalidade,licitacao_sequencial_modalidade,modalidade_aplicacao,nome_razao_social,num_empenho,programa,subelemento_despesa,subfuncao,tipo,tipo_empenho,unidade_jurisdicionada,unidade_orcamentaria
PROGRAMA VIGILANCIA EM SAUDE,Despesas Correntes,31872132000137,25/06/2020,Material de Consumo,Original,Saúde,Outras Despesas Correntes,VALOR QUE SE EMPENHA REFERENTE AQUISIAAO DE COMBUSTIVEIS E LUBRIFICANTES PARA A MANUTENAAO DA FROTA DE VEICULOS A DISPOSIAAO DA VIGILANCIA DESTE MUNICIPIO DE SANTA CRUZ DO CAPIBARIBE PE CONFORME PROCESSO LICITATORIO N0452019 E PREGAO PRESENCIAL N 0402019 NO PERIODO ESTIMADO DE SEIS MESES,2020NE0000488,Sem licitação,0000/2020,APLICAÇÕES DIRETAS,JT COMERCIO DE COMBUSTIVEL LTDA,0000001253,ASSISTENCIA MEDICA E SANITARIA,SEM SUBELEMENTO,Vigilância Sanitária,Pessoa Jurídica,2 - Estimativo,Fundo Municipal de Saúde de Santa Cruz do Capibaribe,FUNDO MUNICIPAL DE SAUDE
ENFRENTAMENTO DA EMERGENCIA COVID19,Despesas Correntes,08667233000154,02/09/2020,Material de Consumo,Original,Saúde,Outras Despesas Correntes,VALOR QUE SE EMPENHA REFERENTE AQUISIAAO EMERGENCIAL DE EQUIPAMENTOS DE PROTEAAO INDIVIDUAL EPI QUAL SEJA AVENTAL DESCARTAVEL MASCARA DESCARTAVEL MASCARA CIRURGICA VISEIRA FACIAL PARA QUE OS PROFISSIONAIS DAS UNIDADES DE SAUDE POSSAM ATENDER AS NECESSIDADES DA POPULAAAO QUE SERA ACOLHIDA NA UNIDADE DE PRONTO ATENDIMENTO UPA HOSPITAL MUNICIPAL AME INFANTIL HOSPITAL DE CAMPANHA E UNIDADES BASICAS DE SAUDE EM DECORRENCIA DA PANDEMIA DO COVID 19 CONFORME PROCESSO LICITATOTIO N 0632020 E PREGAO ELETRONICO N 03,2020NE0000488,Sem licitação,0000/2020,APLICAÇÕES DIRETAS,MULTIMED DISTRIBUIDORA DE EQUIPAMENTOS HOSPITALAR LTDA,0000001576,ADMINISTRACAO GERAL,SEM SUBELEMENTO,Administração Geral,Pessoa Jurídica,2 - Estimativo,Fundo Municipal de Saúde de Santa Cruz do Capibaribe,FUNDO MUNICIPAL DE SAUDE
REEQUIPAMENTO DA MEDIA E ALTA COMPLEXIDADEMAC,Despesas de Capital,26113570000181,10/09/2020,Equipamentos e Material Permanente,Original,Saúde,Investimentos,VALOR QUE SE EMPENHA REFERENTE AQUISIAAO EMERGENCIAL DE COLCHONETES MESA E GAIOLA DIGITAIS DESTINADO A ATENDER AS NECESSIDADES PARA IMPLEMENTAAAO DA NOVA UNIDADE DA AME ANIMAL VIGILANCIA SANITARIA NESTE MUNICIPIO DE SANTA CRUZ DO CAPIBARIBE PE,2020NE0000488,Sem licitação,0000/2020,APLICAÇÕES DIRETAS,BRASVET BRASPET NORDESTE COMERCIO DE EQUIPAMENTOS ODONTO-MEDICO-HOSPITALARES LTD,0000001605,ASSISTENCIA MEDICA E SANITARIA,SEM SUBELEMENTO,Assistência Hospitalar Ambulatorial,Pessoa Jurídica,1 - Ordinário,Fundo Municipal de Saúde de Santa Cruz do Capibaribe,FUNDO MUNICIPAL DE SAUDE
MANUTENCAO DOS SERVICOS DA TESOURARIA,Despesas Correntes,00000000071102,15/01/2020,Outros Serviços de Terceiros – Pessoa Jurídica,Original,Administração,Outras Despesas Correntes,VALOR QUE SE EMPENHA DESTINA SE A CUSTEAR DESPESAS COM TARIFAS BANCARIAS DE CONTAS VINCULADAS AO BANCO DO BRASIL NO EXERCACIO DE 2020,2020NE0000488,Dispensa por valor,0000/2020,APLICAÇÕES DIRETAS,BANCO DO BRASIL,0000000115,ADMINISTRACAO GERAL,SEM SUBELEMENTO,Administração Financeira,Pessoa Jurídica,2 - Estimativo,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE RECEITA MUNICIPAL
MANUTENCAO DO SAMU,Despesas Correntes,31872132000137,25/06/2020,Material de Consumo,Original,Saúde,Outras Despesas Correntes,VALOR QUE SE EMPENHA REFERENTE AQUISIAAO DE COMBUSTIVEIS E LUBRIFICANTES PARA A MANUTENAAO DA FROTA DE VEICULOS A DISPOSIAAO DO SAMU DESTE MUNICIPIO DE SANTA CRUZ DO CAPIBARIBE PE CONFORME PROCESSO LICITATORIO N0452019 E PREGAO PRESENCIAL N 0402019 NO PERIODO ESTIMADO DE SEIS MESES,2020NE0000488,Sem licitação,0000/2020,APLICAÇÕES DIRETAS,JT COMERCIO DE COMBUSTIVEL LTDA,0000001248,ASSISTENCIA MEDICA E SANITARIA,SEM SUBELEMENTO,Assistência Hospitalar Ambulatorial,Pessoa Jurídica,2 - Estimativo,Fundo Municipal de Saúde de Santa Cruz do Capibaribe,FUNDO MUNICIPAL DE SAUDE
ENFRENTAMENTO DA EMERGENCIA COVID19,Despesas Correntes,08667233000154,02/09/2020,Material de Consumo,Original,Saúde,Outras Despesas Correntes,VALOR QUE SE EMPENHA REFERENTE AQUISIAAO EMERGENCIAL DE EQUIPAMENTOS DE PROTEAAO INDIVIDUAL EPI QUAL SEJA AVENTAL DESCARTAVEL MASCARA DESCARTAVEL MASCARA CIRURGICA VISEIRA FACIAL PARA QUE OS PROFISSIONAIS DAS UNIDADES DE SAUDE POSSAM ATENDER AS NECESSIDADES DA POPULAAAO QUE SERA ACOLHIDA NA UNIDADE DE PRONTO ATENDIMENTO UPA HOSPITAL MUNICIPAL AME INFANTIL HOSPITAL DE CAMPANHA E UNIDADES BASICAS DE SAUDE EM DECORRENCIA DA PANDEMIA DO COVID 19 CONFORME PROCESSO LICITATOTIO N 0632020 E PREGAO ELETRONICO N 03,2020NE0000488,Sem licitação,0000/2020,APLICAÇÕES DIRETAS,MULTIMED DISTRIBUIDORA DE EQUIPAMENTOS HOSPITALAR LTDA,0000001576,ADMINISTRACAO GERAL,SEM SUBELEMENTO,Administração Geral,Pessoa Jurídica,2 - Estimativo,Fundo Municipal de Saúde de Santa Cruz do Capibaribe,FUNDO MUNICIPAL DE SAUDE
GESTAO TECNICA DO FMS,Despesas Correntes,23782319000111,08/09/2020,Outros Serviços de Terceiros – Pessoa Jurídica,Original,Saúde,Outras Despesas Correntes,VALOR QUE SE EMPENHA REFERENTE PRESTAAAO DE SERVIAO NA LOCAAAO DE VEICULOS AUTOMOTORES PARA ATENDER AS NECESSIDADES DOS USUARIOS DO TRATAMENTO FORA DE DOMICILIO TFD DESTE MUNICIPIO DE SANTA CRUZ DO CAPIBARIBE PE NO PERIODO DO MES DE JULHO A SETEMBRO DE 2020 CONFORME CONTRATO N 0532020 PROCESSO LICITATORIO N 0292020 E PREGAO ELETRONICO N 0192020,2020NE0000488,Sem licitação,0000/2020,APLICAÇÕES DIRETAS,TALENTOS LOCADORA DE VEICULOS LTDA,0000001591,ADMINISTRACAO GERAL,SEM SUBELEMENTO,Administração Geral,Pessoa Jurídica,2 - Estimativo,Fundo Municipal de Saúde de Santa Cruz do Capibaribe,FUNDO MUNICIPAL DE SAUDE
MANUTENCAO DA EDUCACAO BASICA,Despesas Correntes,00009010552470,14/09/2020,Material de Consumo,Original,Educação,Outras Despesas Correntes,VALOR QUE SE EMPENHA DESTINA SE A CUSTEAR DESPESAS COM AQUISIAAO DE PRODUTOS E MATERIAS PARA SUPRIR AS NECESSIDADES DESTA SECRETARIA SUPRIMENTO INDIVIDUAL,2020NE0000488,Sem licitação,0000/2020,APLICAÇÕES DIRETAS,EMERSON IVONILDO DA SILVA,0000000349,ENSINO REGULAR,SEM SUBELEMENTO,368,Pessoa Física,1 - Ordinário,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE EDUCACAO
BLOCO DE PROTECAO SOCIAL ESPECIAL DE MEDIA E ALTA COMPLEXIDADE,Despesas Correntes,00008088581494,01/09/2020,Outros Serviços de Terceiros – Pessoa Física,Original,Assistência Social,Outras Despesas Correntes,VALOR QUE SE EMPENHA REFERE SE AO SERVIAO PRESTADO DE ATENDIMENTO JURADICO NO CENTRO DE REFERENCIA ESPECIALIZADO DE ASSISTENCIA SOCIAL CREAS DESTA CIDADE DURANTE O MAS DE SETEMBRO DE 2020,2020NE0000488,Sem licitação,0000/2020,APLICAÇÕES DIRETAS,TARCISIO ASSIS DA SILVA,0000000785,ASSISTENCIA SOCIAL GERAL,SEM SUBELEMENTO,Assistência Comunitária,Pessoa Física,1 - Ordinário,Fundo Municipal de Assistência Social de Santa Cruz do Capib,FUNDO MUNICIPAL DE ASSISTENCIA SOCIAL
GESTAO TECNICA E ADMINISTRATIVADA SECRETARIA,Despesas Correntes,00009446233445,04/09/2020,Outros Serviços de Terceiros – Pessoa Física,Original,Comércio e Servicos,Outras Despesas Correntes,VALOR QUE SE EMPENHA DESTINA SE A CUSTEAR DESPESAS COM PRESTAAAO DE SERVIAOS DE 02DUAS CAPTURAS DE ENXAMES DE ABELHAS APIS MELAFERAS ABELHA ITALIANA 01 NA RUA MANOEL MESTRE DA SILVA JAAANA E OUTRA NA RUA SAO JOSA OSCARZAO NESTE MUNICAPIO CONFORME SOLICITAAAO EM ANEXO,2020NE0000488,Sem licitação,0000/2020,APLICAÇÕES DIRETAS,JOSE ALVES DA SILVA,0000000975,PROMOCAO DO TURISMO,SEM SUBELEMENTO,Turismo,Pessoa Física,1 - Ordinário,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DEDESENVOLVIMENTO ECONOMICO E AGRICULTU
BLOCO DE FINANCIAMENTO DA PROTECAO SOCIAL BASICA,Despesas Correntes,00012441961420,01/09/2020,Outros Serviços de Terceiros – Pessoa Física,Original,Assistência Social,Outras Despesas Correntes,VALOR QUE SE EMPENHA REFERE SE AO SERVIAO DE PSICALOGO JUNTO AO CENTRO DE REFERENCIA EM ASSISTANCIA SOCIAL CRAS DO BAIRRO SANTO AGOSTINHO DESTE MUNICAPIO DURANTE O MAS DE SETEMBRO DE 2020,2020NE0000488,Sem licitação,0000/2020,APLICAÇÕES DIRETAS,JAILSON AMORIM PEREIRA,0000000778,ASSISTENCIA SOCIAL GERAL,SEM SUBELEMENTO,Assistência Comunitária,Pessoa Física,1 - Ordinário,Fundo Municipal de Assistência Social de Santa Cruz do Capib,FUNDO MUNICIPAL DE ASSISTENCIA SOCIAL
BLOCO DE PROTECAO SOCIAL ESPECIAL DE MEDIA E ALTA COMPLEXIDADE,Despesas Correntes,00002963598408,01/09/2020,Outros Serviços de Terceiros – Pessoa Física,Original,Assistência Social,Outras Despesas Correntes,VALOR QUE SE EMPENHA REFERE SE AO SERVIAO DE ATIVIDADES PEDAGOGICAS COM MATERIAIS RECICLAVEIS PARA A CRIANAAS E ADOLESCENTES DA CASA DE ACOLHIMENTO DESTE MUNICAPIO CONFORME NOTA FISCAL NU 33301,2020NE0000488,Sem licitação,0000/2020,APLICAÇÕES DIRETAS,DEOCLECIANO JOSE ARAUJO,0000000807,ASSISTENCIA SOCIAL GERAL,SEM SUBELEMENTO,Assistência Comunitária,Pessoa Física,1 - Ordinário,Fundo Municipal de Assistência Social de Santa Cruz do Capib,FUNDO MUNICIPAL DE ASSISTENCIA SOCIAL
BLOCO DE FINANCIAMENTO DA PROTECAO SOCIAL BASICA,Despesas Correntes,00003047426430,01/09/2020,Outros Serviços de Terceiros – Pessoa Física,Original,Assistência Social,Outras Despesas Correntes,VALOR QUE SE EMPENHA REFERE SE AO SERVIAO PRESTADO DE ATIVIDADES RECREATIVAS COM AS CRIANAAS E ADOLESCENTES DA CASA DE ACOLHIMENTO OFERECIDAS PELO SCFV SERVIAO DE CONVIVANCIA E FORTALECIMENTO DE VANCULOS COM CARGA HORARIA DE 50 HORAS MENSAIS DURANTE O PERAODO DE SETEMBRO DE 2020,2020NE0000488,Sem licitação,0000/2020,APLICAÇÕES DIRETAS,MEIRE TEREZA PEREIRA,0000000772,ASSISTENCIA SOCIAL GERAL,SEM SUBELEMENTO,Assistência Comunitária,Pessoa Física,1 - Ordinário,Fundo Municipal de Assistência Social de Santa Cruz do Capib,FUNDO MUNICIPAL DE ASSISTENCIA SOCIAL
PROGRAMA BOLSA FAMILIAIGD,Despesas Correntes,00004581251486,01/09/2020,Outros Serviços de Terceiros – Pessoa Física,Original,Assistência Social,Outras Despesas Correntes,VALOR QUE SE EMPENHA REFERE SE AO SERVIAO PRESTADO DE ENTREVISTADORA SOCIAL JUNTO AO PROGRAMA BOLSA FAMALIA DESTE MUNICAPIO DURANTE O PERAODO DE SETEMBRO DE 2020,2020NE0000488,Sem licitação,0000/2020,APLICAÇÕES DIRETAS,MICHELE SILVA,0000000796,ASSISTENCIA SOCIAL GERAL,SEM SUBELEMENTO,Assistência Comunitária,Pessoa Física,1 - Ordinário,Fundo Municipal de Assistência Social de Santa Cruz do Capib,FUNDO MUNICIPAL DE ASSISTENCIA SOCIAL
MANUTENCAO DOS SERVICOS DA TESOURARIA,Despesas Correntes,01264142000129,28/09/2020,Indenizações e Restituições,Original,Administração,Outras Despesas Correntes,VALOR QUE SE EMPENHA REFERE SE A DEVOLUAAO DE RECURSOS AO MINISTARIO DA CULTURA CONFORME DABITO EM CONTA EM ANEXO,2020NE0000488,Sem licitação,0000/2020,APLICAÇÕES DIRETAS,MINISTERIO DA CULTURA,0000001069,ADMINISTRACAO GERAL,SEM SUBELEMENTO,Administração Financeira,Pessoa Jurídica,1 - Ordinário,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE RECEITA MUNICIPAL
GESTAO TECNICA E ADMINISTRATIVADA SECRETARIA,Despesas Correntes,00009446233445,13/07/2020,Outros Serviços de Terceiros – Pessoa Física,Original,Comércio e Servicos,Outras Despesas Correntes,VALOR QUE SE EMPENHA DESTINA SE A CUSTEAR DESPESAS COM PRESTAAAO DE SERVIAOS DE 02DUAS CAPTURAS DE ENXAMES DE ABELHAS APIS MELAFERAS ABELHA ITALIANA 01 NO LOTEAMENTO VIVENDAS DO CAPIBARIBE E OUTRA NO BAIRRO SAO JOSA NESTE MUNICAPIO CONFORME SOLICITAAAO EM ANEXO,2020NE0000488,Sem licitação,0000/2020,APLICAÇÕES DIRETAS,JOSE ALVES DA SILVA,0000000691,PROMOCAO DO TURISMO,SEM SUBELEMENTO,Turismo,Pessoa Física,1 - Ordinário,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DEDESENVOLVIMENTO ECONOMICO E AGRICULTU
BLOCO DE PROTECAO SOCIAL ESPECIAL DE MEDIA E ALTA COMPLEXIDADE,Despesas Correntes,00005993323442,01/09/2020,Outros Serviços de Terceiros – Pessoa Física,Original,Assistência Social,Outras Despesas Correntes,VALOR QUE SE EMPENHA REFERE SE AO SERVIAO PRESTADO DE ATENDIMENTO PSICOLAGICO ATENDENDO A DEMANDA DE PAEFI NO CENTRO DE REFERENCIA ESPECIALIZADO DE ASSISTENCIA SOCIAL CREAS NESTA CIDADE DURANTE O MAS DE SETEMBRO DE 2020,2020NE0000488,Sem licitação,0000/2020,APLICAÇÕES DIRETAS,MAÍZA OLIVEIRA DE LIMA,0000000786,ASSISTENCIA SOCIAL GERAL,SEM SUBELEMENTO,Assistência Comunitária,Pessoa Física,1 - Ordinário,Fundo Municipal de Assistência Social de Santa Cruz do Capib,FUNDO MUNICIPAL DE ASSISTENCIA SOCIAL
GESTAO TECNICA E ADMINISTRATIVADA SECRETARIA,Despesas Correntes,00009446233445,04/09/2020,Outros Serviços de Terceiros – Pessoa Física,Original,Comércio e Servicos,Outras Despesas Correntes,VALOR QUE SE EMPENHA DESTINA SE A CUSTEAR DESPESAS COM PRESTAAAO DE SERVIAOS DE 02DUAS CAPTURAS DE ENXAMES DE ABELHAS APIS MELAFERAS ABELHA ITALIANA 01 NA AV PADRE ZUZINHA CENTRO E OUTRA NA AV OSCAR ALVES DO NASCIMENTO PORTAL SANTA CRUZ NESTE MUNICAPIO CONFORME SOLICITAAAO EM ANEXO,2020NE0000488,Sem licitação,0000/2020,APLICAÇÕES DIRETAS,JOSE ALVES DA SILVA,0000000976,PROMOCAO DO TURISMO,SEM SUBELEMENTO,Turismo,Pessoa Física,1 - Ordinário,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DEDESENVOLVIMENTO ECONOMICO E AGRICULTU
BLOCO DE FINANCIAMENTO DA PROTECAO SOCIAL BASICA,Despesas Correntes,00007231771475,01/09/2020,Outros Serviços de Terceiros – Pessoa Física,Original,Assistência Social,Outras Despesas Correntes,VALOR QUE SE EMPENHA REFERE SE AO SERVIAO DE ATENDIMENTO DE ASSISTANCIA SOCIAL PRESTADO NO CRAS PRAAA CEU DURANTE O PERAODO DO MAS DE SETEMBRO DE 2020,2020NE0000488,Sem licitação,0000/2020,APLICAÇÕES DIRETAS,ADELMA SANTOS DINIZ,0000000779,ASSISTENCIA SOCIAL GERAL,SEM SUBELEMENTO,Assistência Comunitária,Pessoa Física,1 - Ordinário,Fundo Municipal de Assistência Social de Santa Cruz do Capib,FUNDO MUNICIPAL DE ASSISTENCIA SOCIAL
BLOCO DE PROTECAO SOCIAL ESPECIAL DE MEDIA E ALTA COMPLEXIDADE,Despesas Correntes,00012024617433,01/09/2020,Outros Serviços de Terceiros – Pessoa Física,Original,Assistência Social,Outras Despesas Correntes,VALOR QUE SE EMPENHA REFERE SE AO SERVIAO DE CONSERTO E MANUTENAAO DO CARRO UNO MILE DE PLACA KJJ 6553 QUE ATENDE AS DEMANDAS DO CREAS DESTE MUNICAPIO CONFORME NOTA FISCAL NU 333008,2020NE0000488,Sem licitação,0000/2020,APLICAÇÕES DIRETAS,ARMANDO RONALDO ALVES DA SILVA,0000000809,ASSISTENCIA SOCIAL GERAL,SEM SUBELEMENTO,Assistência Comunitária,Pessoa Física,1 - Ordinário,Fundo Municipal de Assistência Social de Santa Cruz do Capib,FUNDO MUNICIPAL DE ASSISTENCIA SOCIAL
BLOCO DE FINANCIAMENTO DA PROTECAO SOCIAL BASICA,Despesas Correntes,00010151342466,01/09/2020,Outros Serviços de Terceiros – Pessoa Física,Original,Assistência Social,Outras Despesas Correntes,VALOR QUE SE EMPENHA REFERE SE AO SERVIAO PRESTADO DE ATIVIDADES RECREATIVAS COM AS CRIANAAS E ADOLESCENTES DA CASA DE ACOLHIMENTO E AULAS DE DANAA ONLINE PARA AS IDOSAS OFERECIDAS PELO SCFV SERVIAO DE CONVIVANCIA E FORTALECIMENTO DE VANCULOS COM CARGA HORARIA DE 50 HORAS MENSAIS DURANTE O PERAODO DE SETEMBRO DE 2020,2020NE0000488,Sem licitação,0000/2020,APLICAÇÕES DIRETAS,PAULO JUNIOR DA SILVA,0000000774,ASSISTENCIA SOCIAL GERAL,SEM SUBELEMENTO,Assistência Comunitária,Pessoa Física,1 - Ordinário,Fundo Municipal de Assistência Social de Santa Cruz do Capib,FUNDO MUNICIPAL DE ASSISTENCIA SOCIAL
PROGRAMA BOLSA FAMILIAIGD,Despesas Correntes,00012801548456,01/09/2020,Outros Serviços de Terceiros – Pessoa Física,Original,Assistência Social,Outras Despesas Correntes,VALOR QUE SE EMPENHA REFERE SE AO SERVIAO PRESTADO DE ENTREVISTADOR SOCIAL JUNTO AO PROGRAMA BOLSA FAMALIA DESTE MUNICAPIO DURANTE O PERAODO DE SETEMBRO DE 2020,2020NE0000488,Sem licitação,0000/2020,APLICAÇÕES DIRETAS,JOAO VICTOR VIEIRA PAIXAO,0000000798,ASSISTENCIA SOCIAL GERAL,SEM SUBELEMENTO,Assistência Comunitária,Pessoa Física,1 - Ordinário,Fundo Municipal de Assistência Social de Santa Cruz do Capib,FUNDO MUNICIPAL DE ASSISTENCIA SOCIAL
GESTAO TECNICA E ADMINISTRATIVADA SECRETARIA,Despesas Correntes,00009446233445,17/07/2020,Outros Serviços de Terceiros – Pessoa Física,Original,Comércio e Servicos,Outras Despesas Correntes,VALOR QUE SE EMPENHA DESTINA SE A CUSTEAR DESPESAS COM PRESTAAAO DE SERVIAOS DE 02DUAS CAPTURAS DE ENXAMES DE ABELHAS APIS MELAFERAS ABELHA ITALIANA 01 NA VILA DO AMOR E OUTRA NO DONA DOM NESTE MUNICAPIO CONFORME SOLICITAAAO EM ANEXO,2020NE0000488,Sem licitação,0000/2020,APLICAÇÕES DIRETAS,JOSE ALVES DA SILVA,0000000728,PROMOCAO DO TURISMO,SEM SUBELEMENTO,Turismo,Pessoa Física,1 - Ordinário,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DEDESENVOLVIMENTO ECONOMICO E AGRICULTU
BLOCO DE PROTECAO SOCIAL ESPECIAL DE MEDIA E ALTA COMPLEXIDADE,Despesas Correntes,00003653876494,01/09/2020,Outros Serviços de Terceiros – Pessoa Física,Original,Assistência Social,Outras Despesas Correntes,VALOR QUE SE EMPENHA REFERE SE AO SERVIAO PRESTADO DE ASSISTENTE SOCIAL JUNTO AO CREAS DESTE MUNICAPIO PARA ATENDER AS DEMANDAS DO PAEFI DURANTE O PERAODO DO MAS DE SETEMBRO DE 2020,2020NE0000488,Sem licitação,0000/2020,APLICAÇÕES DIRETAS,ELIDA FERNANDA DE ALCANTARA,0000000787,ASSISTENCIA SOCIAL GERAL,SEM SUBELEMENTO,Assistência Comunitária,Pessoa Física,1 - Ordinário,Fundo Municipal de Assistência Social de Santa Cruz do Capib,FUNDO MUNICIPAL DE ASSISTENCIA SOCIAL
APOIO A ATIVIDADES FESTIVAS CULTURAIS E FOLCLORICAS,Despesas Correntes,00086205021404,18/09/2020,Contribuições,Original,Cultura,Outras Despesas Correntes,VALOR QUE SE EMPENHA DESTINA SE A CUSTEAR DESPESAS COM APOIO PARA DESPESAS COM INSCRIAAO E ALIMENTAAAO PARA O CONCURSO MISS E MISTER TEEN PERNAMBUCO 2020 QUE ACONTECERA NO DIA 02 A 05 DE OUTUBRO DO ANO EM CURSO NA CIDADE DE RECIFEPE CONFORME PROJETO EM ANEXO,2020NE0000488,Sem licitação,0000/2020,APLICAÇÕES DIRETAS,EDILSON DOS SANTOS SILVA,0000001009,DIFUSAO CULTURAL,SEM SUBELEMENTO,Difusão Cultural,Pessoa Física,1 - Ordinário,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE GOVERNO E DESENVOLVIMENTO SOCIAL
BLOCO DE FINANCIAMENTO DA PROTECAO SOCIAL BASICA,Despesas Correntes,00008366889459,01/09/2020,Outros Serviços de Terceiros – Pessoa Física,Original,Assistência Social,Outras Despesas Correntes,VALOR QUE SE EMPENHA REFERE SE AO SERVIAO DE ATENDIMENTO DE PSICALOGA PRESTADO NO CRAS PRAAA CEU DURANTE O PERAODO DO MAS DE SETEMBRO DE 2020,2020NE0000488,Sem licitação,0000/2020,APLICAÇÕES DIRETAS,MONALYZA PEREIRA MACIEL DE CARVALHO,0000000780,ASSISTENCIA SOCIAL GERAL,SEM SUBELEMENTO,Assistência Comunitária,Pessoa Física,1 - Ordinário,Fundo Municipal de Assistência Social de Santa Cruz do Capib,FUNDO MUNICIPAL DE ASSISTENCIA SOCIAL
BLOCO DE PROTECAO SOCIAL ESPECIAL DE MEDIA E ALTA COMPLEXIDADE,Despesas Correntes,00001377606473,08/09/2020,Outros Serviços de Terceiros – Pessoa Física,Original,Assistência Social,Outras Despesas Correntes,VALOR QUE SE EMPENHA REFERE SE AO CONTRATO DE LOCAAAO DE 01 IMAVEL LOCALIZADO RUA PEDRO FERNANDES DE MOURA NU 289 POLISPACAS NESTA CIDADE ONDE FUNCIONA A CASA DE PASSAGEM COM O VALOR MENSAL DE R 350000 DURANTE O PERAODO DE 01092020 A 31122020,2020NE0000488,Sem licitação,0000/2020,APLICAÇÕES DIRETAS,NARAH PRYSCILA BEZERRA LEANDRO,0000000818,ASSISTENCIA SOCIAL GERAL,SEM SUBELEMENTO,Assistência Comunitária,Pessoa Física,3 - Global,Fundo Municipal de Assistência Social de Santa Cruz do Capib,FUNDO MUNICIPAL DE ASSISTENCIA SOCIAL
BLOCO DE FINANCIAMENTO DA PROTECAO SOCIAL BASICA,Despesas Correntes,00073313513468,01/09/2020,Outros Serviços de Terceiros – Pessoa Física,Original,Assistência Social,Outras Despesas Correntes,VALOR QUE SE EMPENHA REFERE SE AO SERVIAO PRESTADO DE ATIVIDADES RECREATIVAS COM AS CRIANAAS E ADOLESCENTES DA CASA DE ACOLHIMENTO E AULAS DE DANAA ONLINE PARA AS IDOSAS OFERECIDAS PELO SCFV SERVIAO DE CONVIVANCIA E FORTALECIMENTO DE VANCULOS COM CARGA HORARIA DE 50 HORAS MENSAIS DURANTE O PERAODO DE SETEMBRO DE 2020,2020NE0000488,Sem licitação,0000/2020,APLICAÇÕES DIRETAS,CARLOS ANDRÉ CANDIDO DA SILVA,0000000775,ASSISTENCIA SOCIAL GERAL,SEM SUBELEMENTO,Assistência Comunitária,Pessoa Física,1 - Ordinário,Fundo Municipal de Assistência Social de Santa Cruz do Capib,FUNDO MUNICIPAL DE ASSISTENCIA SOCIAL
PROGRAMA BOLSA FAMILIAIGD,Despesas Correntes,00009450514410,01/09/2020,Outros Serviços de Terceiros – Pessoa Física,Original,Assistência Social,Outras Despesas Correntes,VALOR QUE SE EMPENHA REFERE SE AO SERVIAO PRESTADO DE ENTREVISTADORA SOCIAL JUNTO AO PROGRAMA BOLSA FAMALIA DESTE MUNICAPIO DURANTE O PERAODO DE SETEMBRO DE 2020,2020NE0000488,Sem licitação,0000/2020,APLICAÇÕES DIRETAS,MARIA JAQUELINE DE LIMA OLIVEIRA,0000000799,ASSISTENCIA SOCIAL GERAL,SEM SUBELEMENTO,Assistência Comunitária,Pessoa Física,1 - Ordinário,Fundo Municipal de Assistência Social de Santa Cruz do Capib,FUNDO MUNICIPAL DE ASSISTENCIA SOCIAL
BLOCO DE FINANCIAMENTO DA PROTECAO SOCIAL BASICA,Despesas Correntes,00076919056453,01/09/2020,Outros Serviços de Terceiros – Pessoa Física,Original,Assistência Social,Outras Despesas Correntes,VALOR QUE SE EMPENHA REFERE SE AO SERVIAO PRESTADO DE ATIVIDADES RECREATIVAS COM AS CRIANAAS E ADOLESCENTES DA CASA DE ACOLHIMENTO OFERECIDAS PELO SCFV SERVIAO DE CONVIVANCIA E FORTALECIMENTO DE VANCULOS COM CARGA HORARIA DE 50 HORAS MENSAIS DURANTE O PERAODO DE SETEMBRO DE 2020,2020NE0000488,Sem licitação,0000/2020,APLICAÇÕES DIRETAS,ROGÉRIO CORDEIRO DE FARIAS,0000000768,ASSISTENCIA SOCIAL GERAL,SEM SUBELEMENTO,Assistência Comunitária,Pessoa Física,1 - Ordinário,Fundo Municipal de Assistência Social de Santa Cruz do Capib,FUNDO MUNICIPAL DE ASSISTENCIA SOCIAL
