acao,categoria_economica,cpf_cnpj,data_empenho,elemento_despesa,especie_empenho,funcao,grupo_despesa,historico_empenho,id_empenho,licitacao_modalidade,licitacao_sequencial_modalidade,modalidade_aplicacao,nome_razao_social,num_empenho,programa,subelemento_despesa,subfuncao,tipo,tipo_empenho,unidade_jurisdicionada,unidade_orcamentaria
"GESTÃO TÉCNICA E ADMINI. DA SEC. DE DESENV. ECONÔMICO, AGRICULTURA. E",Despesas Correntes,33000118000179,02/01/2015,Outros Serviços de Terceiros – Pessoa Jurídica,Original,Comércio e Servicos,Outras Despesas Correntes,"VALOR QUE SE EMPENHA DESTINA-SE A CUSTEAR DESPESAS COM PRESTAÇÃO DE SERVIÇOS TELEFÔNICOS, PARA SUPRIR AS NECESSIDADES DESTA SECRETARIA NO EXERCÍCIO DE 2015. Nº 3731-8401",2015NE0000406,Sem licitação,0000/2015,APLICAÇÕES DIRETAS,TELEMAR NORTE LESTE SA,0000000064,PROMOÇÃO DO TURISMO,SEM SUBELEMENTO,Turismo,Pessoa Jurídica,2 - Estimativo,Prefeitura Municipal de Santa Cruz do Capibaribe,"SECRETARIA DE DESENVOLVIMENTO ECONÔMICO, AGRICULT"
PROGRAMA BOLSA FAMÍLIA-IGD,Despesas Correntes,04332120000147,19/04/2015,Outros Serviços de Terceiros – Pessoa Jurídica,Original,Assistência Social,Outras Despesas Correntes,VALOR QUE SE EMPENHA REFERE-SE A INSCRIÇÃO DO XVII ENCONTRO NACIONAL DO CONGEMAS ATRAVÉS DO RECURSO DO PROGRAMA BOLSA FAMILIA DESTINADO A SRª GABRIELA ROCHA- GERENTE CDA II DA SECRETARIA DE CIDADANIA E INCLUSÃO SOCIAL QUE OCORRERÁ DURANTE OS DIAS 28 À 30 DE ABRIL DE 2015.,2015NE0000406,Sem licitação,0000/2015,APLICAÇÕES DIRETAS,CONGEMAS CONSELHO DE SECRETARIOS MUNICIPAIS DE AS,0000000492,ASSISTÊNCIA SOCIAL GERAL,SEM SUBELEMENTO,Assistência Comunitária,Pessoa Jurídica,1 - Ordinário,Fundo Municipal de Assistência Social de Santa Cruz do Capib,FUNDO MUNICIPAL DE ASSISTÊNCIA SOCIAL
PROGRAMA VIGILÂNCIA EM SAÚDE,Despesas Correntes,05692294000183,26/03/2015,Material de Consumo,Original,Saúde,Outras Despesas Correntes,"VALOR EMPENHADO REFERENTE A AQUISIÇÃO DE COMBUSTÍVEIS E LUBRIFICANTES PARA MANUTENÇÃO DA FROTA DE VEÍCULOS A DISPOSIÇÃO DA VIGILÂNCIA SANITÁRIA DO MUNICÍPIO DE SANTA CRUZ DO CAPIBARIBE-PE, PARA O EXERCÍCIO DE 2015. CONFORME CONTRATO N° 038/2015, PROCESSO LICITATÓRIO N° 009/2015",2015NE0000406,Sem licitação,0000/2015,APLICAÇÕES DIRETAS,POSTO ARAUJO COMBUSTIVEL LTDA,0000000517,MODERNIZAÇÃO DOS SERVIÇOS PÚBLICOS,SEM SUBELEMENTO,Vigilância Sanitária,Pessoa Jurídica,3 - Global,Fundo Municipal de Saúde de Santa Cruz do Capibaribe,FUNDO MUNICIPAL DE SAÚDE
PROGRAMA TRATAMENTO FORA DE DOMICÍLIO-TFD,Despesas Correntes,11196515000125,02/01/2015,Outros Auxílios Financeiros a Pessoas Físicas,Original,Saúde,Outras Despesas Correntes,"VALOR QUE SE EMPENHA REFERENTE A DESPESA ESTIMADA COM PAGAMENTO DE ALIMENTAÇÃO E TRANSPORTE DESTINADO AO PACIENTES QUE FAZEM TRATAMENTO FORA DE DOMICILIO (TFD-HEMODIALISE,ONCOLOGIA,DIVERSOS), DESTE MUNICIPIO DE SANTA CRUZ DO CAPIBARIBE-PE. CORRESPONDENTE AO EXERCICIO DE 2015.",2015NE0000406,Sem licitação,0000/2015,APLICAÇÕES DIRETAS,FMSSCC PROG COMBATE COVID 19 - EFETIVOS,0000000031,MODERNIZAÇÃO DOS SERVIÇOS PÚBLICOS,SEM SUBELEMENTO,Suporte Profilático e Terapêutico,Pessoa Jurídica,2 - Estimativo,Fundo Municipal de Saúde de Santa Cruz do Capibaribe,FUNDO MUNICIPAL DE SAÚDE
MANUTENÇÃO DO ENSINO FUNDAMENTAL,Despesas Correntes,00068150970487,23/02/2015,Diárias – Civil,Original,Educação,Outras Despesas Correntes,"VALOR QUE SE EMPENHA DESTINA-SE A CUSTEAR DESPESAS COM VIAGEM À OLINDA/PE, PARA PRTICIPAR DO SEMINÁRIO DE NECERRAMENTO PARA ORIENTADORES DE ESTUDO E COORDENADORES DO PACTO NACIONAL PELA ALFABETIZAÇÃO NA IDADE CERTA. SAÍDA EM 24/02/2015 E RETORNO EM 26/02/2015.",2015NE0000406,Sem licitação,0000/2015,APLICAÇÕES DIRETAS,ADELIA JOSEFA DA SILVA,0000000387,ENSINO REGULAR,SEM SUBELEMENTO,Ensino Fundamental,Pessoa Física,1 - Ordinário,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE EDUCAÇÃO
GESTÃO TÉCNICA DO FMS,Despesas Correntes,05692294000183,26/03/2015,Material de Consumo,Original,Saúde,Outras Despesas Correntes,"VALOR EMPENHADO REFERENTE A AQUISIÇÃO DE COMBUSTÍVEIS E LUBRIFICANTES PARA MANUTENÇÃO DA FROTA DE VEÍCULOS A DISPOSIÇÃO DO TRATAMENTO FORA DE DOMICÍLIO - TFD DO MUNICÍPIO DE SANTA CRUZ DO CAPIBARIBE-PE, PARA O EXERCÍCIO DE 2015. CONFORME CONTRATO N° 038/2015, PROCESSO LICITATÓRIO N° 009/2015",2015NE0000406,Sem licitação,0000/2015,APLICAÇÕES DIRETAS,POSTO ARAUJO COMBUSTIVEL LTDA,0000000516,ADMINISTRAÇÃO GERAL,SEM SUBELEMENTO,Atenção Básica,Pessoa Jurídica,3 - Global,Fundo Municipal de Saúde de Santa Cruz do Capibaribe,FUNDO MUNICIPAL DE SAÚDE
PROMOÇÃO DO DESPORTO E LAZER,Despesas Correntes,00009202682429,20/03/2015,Contribuições,Original,Desporto e Lazer,Outras Despesas Correntes,"VCALOR QUE SE EMPENHA DESTINA-SE A CUSTEAR DESPESAS COM APOIO AOS ATLETAS DA UPDESCC QUA IRÃO PARTICIPAR DO OPEN CHAMPIONSHIT, NA CIDADE DE SÃO PAULO. CONFORME PROJETO EM ANEXO.",2015NE0000406,Sem licitação,0000/2015,APLICAÇÕES DIRETAS,JEANDERSON DOUGLAS DA SILVA TENORIO,0000000759,DESPORTO AMADOR,SEM SUBELEMENTO,Desporto Comunitário,Pessoa Física,1 - Ordinário,Prefeitura Municipal de Santa Cruz do Capibaribe,GABINETE DO PREFEITO
MANUTENÇÃO DA ILUMINAÇÃO PÚBLICA,Despesas Correntes,10835932000108,02/01/2015,Outros Serviços de Terceiros – Pessoa Jurídica,Original,Urbanismo,Outras Despesas Correntes,VALOR QUE SE EMPENHA DESTINA-SE A CUSTEAR DESPESAS COM ENERGIA ELÉTRICA DE VÁRIOS PRÉDIOS LIGADOS À ESTA SECRETARIA. NO EXERCÍCIO DE 2015.,2015NE0000406,Sem licitação,0000/2015,APLICAÇÕES DIRETAS,CELPE - COMPANHIA ENERGETICA DE PERNAMBUCO,0000000028,ILUMINAÇÃO PÚBLICA,SEM SUBELEMENTO,Serviços Urbanos,Pessoa Jurídica,2 - Estimativo,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE ADMINISTRAÇÃO
GESTÃO TÉCNICA E ADMINISTRATIVA DA SECRETARIA DE ADMINISTRAÇÃO,Despesas Correntes,00000000000000,02/01/2015,Vencimentos e Vantagens Fixas – Pessoal Civil,Original,Administração,Pessoal e Encargos Sociais,"VALOR QUE SE EMPENHA DESTINA-SE AO CUSTEIO COM 06 VENCIMENTOS NO VALOR UNITARIO DE R$ 3.791,61 TOTALIZANDO R$ 22.749,66 E 06 QUINQUENIO NO VALOR UNITARIO DE R$ 758,32 TOTALIZANDO 4.549,92, TOTAL GERAL R$ 27.299,58, CONFORME PARECER JURIDICO DA CONTROLADORIA MUNICIPAL E OFICIO DA SECRETARIA DE ADMINISTRAÇÃO DESTE MUNICÍPIO EM ANEXO.",2015NE0000406,Sem licitação,0000/2015,APLICAÇÕES DIRETAS,FOLHA DE PAGAMENTO (FORNECEDOR PADRÃO),0000000194,ADMINISTRAÇÃO GERAL,SEM SUBELEMENTO,Administração Geral,Pessoa Jurídica,3 - Global,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE ADMINISTRAÇÃO
GESTÃO TÉCNICA DO FMS,Despesas Correntes,05692294000183,26/03/2015,Material de Consumo,Original,Saúde,Outras Despesas Correntes,"VALOR EMPENHADO REFERENTE A AQUISIÇÃO DE COMBUSTÍVEIS E LUBRIFICANTES PARA MANUTENÇÃO DA FROTA DE VEÍCULOS A DISPOSIÇÃO DO TRATAMENTO FORA DE DOMICÍLIO - TFD DO MUNICÍPIO DE SANTA CRUZ DO CAPIBARIBE-PE, PARA O EXERCÍCIO DE 2015. CONFORME CONTRATO N° 038/2015, PROCESSO LICITATÓRIO N° 009/2015",2015NE0000406,Sem licitação,0000/2015,APLICAÇÕES DIRETAS,POSTO ARAUJO COMBUSTIVEL LTDA,0000000516,ADMINISTRAÇÃO GERAL,SEM SUBELEMENTO,Atenção Básica,Pessoa Jurídica,3 - Global,Fundo Municipal de Saúde de Santa Cruz do Capibaribe,FUNDO MUNICIPAL DE SAÚDE
GESTÃO TÉCNICA E ADMINISTRATIVA DA SECRETARIA DE RECEITA MUNICIPAL,Despesas Correntes,00000901862495,17/03/2015,Diárias – Civil,Original,Administração,Outras Despesas Correntes,"VALOR QUE SE EMPENHA DESTINA-SE AO CUSTEIO COM IDA A CIDADE DO RECIFE/PE, COM IDA A SECRETARIA DE ADMINISTRAÇÃO E AO TCE. PARA TRATAR DE ASSUNTOS PERTINENTES AO MUNICIPIO, SAÍDA EM 08/04/2015 RETORNO EM 08/04/2015.",2015NE0000406,Sem licitação,0000/2015,APLICAÇÕES DIRETAS,KARLLA BARBOSA DE QUEIROZ,0000000746,ADMINISTRAÇÃO GERAL,SEM SUBELEMENTO,Administração Geral,Pessoa Física,1 - Ordinário,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE RECEITA MUNICIPAL
GESTÃO TÉCNICA E ADMINISTRATIVA DA SECRETARIA DE ADMINISTRAÇÃO,Despesas Correntes,33000118000179,02/01/2015,Outros Serviços de Terceiros – Pessoa Jurídica,Original,Administração,Outras Despesas Correntes,"VALOR QUE SE EMPENHA DESTINA-SE A CUSTEAR DESPESAS COM PRESTAÇÃO DE SERVIÇOS TELEFÔNICOS, DE VÁRIOS ÓRGÃOS LIGADOS À ESTA SECRETARIA, NO EXERCÍCIO DE 2015.",2015NE0000406,Sem licitação,0000/2015,APLICAÇÕES DIRETAS,TELEMAR NORTE LESTE SA,0000000025,ADMINISTRAÇÃO GERAL,SEM SUBELEMENTO,Administração Geral,Pessoa Jurídica,2 - Estimativo,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE ADMINISTRAÇÃO
MANUTENÇÃO DO F M A S,Despesas Correntes,00000000000000,05/01/2015,Obrigações Patronais,Original,Assistência Social,Pessoal e Encargos Sociais,"VALOR QUE SE ESTIMA REFERE-SE A CONTRIBUIÇÃO PATRONAL DOS SERVIDORES DA SECRETARIA DE CIDADANIA E INCLUSAO SOCIAL JUNTO AO INSS, DURANTE O ANO DE 2015.",2015NE0000406,Sem licitação,0000/2015,APLICAÇÕES DIRETAS,FOLHA DE PAGAMENTO (FORNECEDOR PADRÃO),0000000072,ADMINISTRAÇÃO GERAL,SEM SUBELEMENTO,Administração Geral,Pessoa Jurídica,2 - Estimativo,Fundo Municipal de Assistência Social de Santa Cruz do Capib,FUNDO MUNICIPAL DE ASSISTÊNCIA SOCIAL
PROGRAMA IGD-SUAS,Despesas Correntes,04332120000147,19/04/2015,Outros Serviços de Terceiros – Pessoa Jurídica,Original,Assistência Social,Outras Despesas Correntes,VALOR QUE SE EMPENHA REFERE-SE A INSCRIÇÃO DO XVII ENCONTRO NACIONAL DO CONGEMAS ATRAVÉS DO RECURSO DO PROGRAMA IGD SUAS DESTINADO A SRª MARIA RAQUEL MARTINS DA SILVA- GERENTE DE CDA II DA SECRETARIA DE CIDADANIA E INCLUSÃO SOCIAL QUE OCORRERÁ DURANTE OS DIAS 28 À 30 DE ABRIL DE 2015.,2015NE0000406,Sem licitação,0000/2015,APLICAÇÕES DIRETAS,CONGEMAS CONSELHO DE SECRETARIOS MUNICIPAIS DE AS,0000000493,ASSISTÊNCIA SOCIAL GERAL,SEM SUBELEMENTO,Assistência Comunitária,Pessoa Jurídica,1 - Ordinário,Fundo Municipal de Assistência Social de Santa Cruz do Capib,FUNDO MUNICIPAL DE ASSISTÊNCIA SOCIAL
MANUTENÇÃO DO SAMU,Despesas Correntes,05692294000183,26/03/2015,Material de Consumo,Original,Saúde,Outras Despesas Correntes,"VALOR EMPENHADO REFERENTE A AQUISIÇÃO DE COMBUSTÍVEIS E LUBRIFICANTES PARA MANUTENÇÃO DA FROTA DE VEÍCULOS A DISPOSIÇÃO DO SAMU DO MUNICÍPIO DE SANTA CRUZ DO CAPIBARIBE-PE, PARA O EXERCÍCIO DE 2015. CONFORME CONTRATO N° 038/2015, PROCESSO LICITATÓRIO N° 009/2015",2015NE0000406,Sem licitação,0000/2015,APLICAÇÕES DIRETAS,POSTO ARAUJO COMBUSTIVEL LTDA,0000000518,MODERNIZAÇÃO DOS SERVIÇOS PÚBLICOS,SEM SUBELEMENTO,Assistência Hospitalar Ambulatorial,Pessoa Jurídica,3 - Global,Fundo Municipal de Saúde de Santa Cruz do Capibaribe,FUNDO MUNICIPAL DE SAÚDE
MANUTENÇÃO DA GUARDA MUNICIPAL,Despesas Correntes,33000118000179,02/01/2015,Outros Serviços de Terceiros – Pessoa Jurídica,Original,Segurança Pública,Outras Despesas Correntes,"VALOR QUE SE EMPENHA DESTINA-SE A CUSTEAR DESPESAS COM PRESTAÇÃO DE SERVIÇOS TELEFÔNICOS, PARA SUPRIR AS NECESSIDADES DESTA SECRETARIA NO EXERCÍCIO DE 2015. Nº 3759-3000.",2015NE0000406,Sem licitação,0000/2015,APLICAÇÕES DIRETAS,TELEMAR NORTE LESTE SA,0000000008,POLICIAMENTO CIVIL,SEM SUBELEMENTO,Policiamento,Pessoa Jurídica,2 - Estimativo,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE DEFESA SOCIAL E MOBILIDADE URBANA
MANUTENÇÃO DO ENSINO FUNDAMENTAL,Despesas Correntes,10835932000108,02/01/2015,Outros Serviços de Terceiros – Pessoa Jurídica,Original,Educação,Outras Despesas Correntes,VALOR QUE SE EMPENHA DESTINA-SE A CUSTEAR DESPESAS COM ENERGIA ELÉTRICA DE VÁRIOS PRÉDIOS LIGADOS À ESTA SECRETARIA. NO EXERCÍCIO DE 2015.,2015NE0000406,Sem licitação,0000/2015,APLICAÇÕES DIRETAS,CELPE - COMPANHIA ENERGETICA DE PERNAMBUCO,0000000034,ENSINO REGULAR,SEM SUBELEMENTO,Ensino Fundamental,Pessoa Jurídica,2 - Estimativo,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE EDUCAÇÃO
CENTRO DE REFERENCIA DE ASSISTÊNCIA SOCIAL-CRAS,Despesas Correntes,04332120000147,06/04/2015,Outros Serviços de Terceiros – Pessoa Jurídica,Original,Assistência Social,Outras Despesas Correntes,VALOR QUE SE EMPENHA REFERE-SE A INSCRIÇÃO DO XVII ENCONTRO NACIONAL DO CONGEMAS ATRAVÉS DO RECURSO PAIF DESTINADO A SRª JAÍRA VICTOR-SUPERVISORA CDA II DA SECRETARIA DE CIDADANIA E INCLUSÃO SOCIAL QUE OCORRERÁ DURANTE OS DIAS 28 À 30 DE ABRIL DE 2015.,2015NE0000406,Sem licitação,0000/2015,APLICAÇÕES DIRETAS,CONGEMAS CONSELHO DE SECRETARIOS MUNICIPAIS DE AS,0000000476,ASSISTÊNCIA SOCIAL GERAL,SEM SUBELEMENTO,Assistência Comunitária,Pessoa Jurídica,1 - Ordinário,Fundo Municipal de Assistência Social de Santa Cruz do Capib,FUNDO MUNICIPAL DE ASSISTÊNCIA SOCIAL
GESTÃO TÉCNICA DO FMS,Despesas Correntes,05692294000183,26/03/2015,Material de Consumo,Original,Saúde,Outras Despesas Correntes,"VALOR EMPENHADO REFERENTE A AQUISIÇÃO DE COMBUSTÍVEIS E LUBRIFICANTES PARA MANUTENÇÃO DA FROTA DE VEÍCULOS A DISPOSIÇÃO DO TRATAMENTO FORA DE DOMICÍLIO - TFD DO MUNICÍPIO DE SANTA CRUZ DO CAPIBARIBE-PE, PARA O EXERCÍCIO DE 2015. CONFORME CONTRATO N° 038/2015, PROCESSO LICITATÓRIO N° 009/2015",2015NE0000406,Sem licitação,0000/2015,APLICAÇÕES DIRETAS,POSTO ARAUJO COMBUSTIVEL LTDA,0000000516,ADMINISTRAÇÃO GERAL,SEM SUBELEMENTO,Atenção Básica,Pessoa Jurídica,3 - Global,Fundo Municipal de Saúde de Santa Cruz do Capibaribe,FUNDO MUNICIPAL DE SAÚDE
GESTÃO TÉCNICA E ADMINISTRATIVA DA SECRETARIA DE SERVIÇOS PÚBLICOS,Despesas Correntes,10835932000108,02/01/2015,Outros Serviços de Terceiros – Pessoa Jurídica,Original,Urbanismo,Outras Despesas Correntes,VALOR QUE SE EMPENHA DESTINA-SE A CUSTEAR DESPESAS COM ENERGIA ELÉTRICA DO PRÉDIO ONDE FUNCIONA A SECRETARIA DE SERVIÇOS PÚBLICOS. NO EXERCÍCIO DE 2015.,2015NE0000406,Sem licitação,0000/2015,APLICAÇÕES DIRETAS,CELPE - COMPANHIA ENERGETICA DE PERNAMBUCO,0000000030,PLANEJAMENTO URBANO,SEM SUBELEMENTO,Infra-Estrutura Urbana,Pessoa Jurídica,2 - Estimativo,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE SERVIÇOS PÚBLICOS
GESTÃO TÉCNICA E ADMINISTRATIVA DA PROCURADORIA MUNICIPAL,Despesas Correntes,33000118001493,16/01/2015,Outros Serviços de Terceiros – Pessoa Jurídica,Original,Administração,Outras Despesas Correntes,VALOR QUE SE EMPENHA DESTINA-SE A CUSTEAR DESPESAS COM PRESTAÇÃO DE SERVIÇOS DE TELECOMUNICAÇÃO (TELEMAR). PARA SUPRIR AS NECESSIDADES DA PROCURADORIA NO EXERCÍCIO DE 2015. Nº 3731-4390,2015NE0000406,Sem licitação,0000/2015,APLICAÇÕES DIRETAS,TELEMAR NORTE LESTE S/A.,0000000242,SUPERVISÃO E COORDENAÇÃO SUPERIOR,SEM SUBELEMENTO,Administração Geral,Pessoa Jurídica,2 - Estimativo,Prefeitura Municipal de Santa Cruz do Capibaribe,PROCURADORIA MUNICIPAL
GESTÃO TÉCNICA DO FMS,Despesas Correntes,05692294000183,26/03/2015,Material de Consumo,Original,Saúde,Outras Despesas Correntes,"VALOR EMPENHADO REFERENTE A AQUISIÇÃO DE COMBUSTÍVEIS E LUBRIFICANTES PARA MANUTENÇÃO DA FROTA DE VEÍCULOS A DISPOSIÇÃO DO TRATAMENTO FORA DE DOMICÍLIO - TFD DO MUNICÍPIO DE SANTA CRUZ DO CAPIBARIBE-PE, PARA O EXERCÍCIO DE 2015. CONFORME CONTRATO N° 038/2015, PROCESSO LICITATÓRIO N° 009/2015",2015NE0000406,Sem licitação,0000/2015,APLICAÇÕES DIRETAS,POSTO ARAUJO COMBUSTIVEL LTDA,0000000516,ADMINISTRAÇÃO GERAL,SEM SUBELEMENTO,Atenção Básica,Pessoa Jurídica,3 - Global,Fundo Municipal de Saúde de Santa Cruz do Capibaribe,FUNDO MUNICIPAL DE SAÚDE
GESTÃO TÉCNICA E ADMINISTRATIVA DA SECRETARIA DE SERVIÇOS PÚBLICOS,Despesas Correntes,00017496632449,17/03/2015,Diárias – Civil,Original,Urbanismo,Outras Despesas Correntes,"VALOR QUE SE EMPENHA DESTINA-SE A CUSTEAR DESPESAS COM VIAGEM À RECIFE/PE. COM IDA À SECRETARIA DE INFRAESTRUTURA DE PERNAMBUCO, ALEPE E DER. PARA TRATAR DE ASSUNTOS PERTINENTES AO MUNICÍPIO. SAÍDA EM 18/03/2015 E RETORNO EM 19/03/2015.",2015NE0000406,Sem licitação,0000/2015,APLICAÇÕES DIRETAS,JOSE INALDO RAMOS GONCALVES,0000000747,PLANEJAMENTO URBANO,SEM SUBELEMENTO,Infra-Estrutura Urbana,Pessoa Física,1 - Ordinário,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE SERVIÇOS PÚBLICOS
GESTÃO TÉCNICA E ADMINISTRATIVA DA SECRETARIA DE ADMINISTRAÇÃO,Despesas Correntes,33000118000179,02/01/2015,Outros Serviços de Terceiros – Pessoa Jurídica,Original,Administração,Outras Despesas Correntes,"VALOR QUE SE EMPENHA DESTINA-SE A CUSTEAR DESPESAS COM PRESTAÇÃO DE SERVIÇOS TELEFÔNICOS, DE VÁRIOS ÓRGÃOS LIGADOS À ESTA SECRETARIA, NO EXERCÍCIO DE 2015.",2015NE0000406,Sem licitação,0000/2015,APLICAÇÕES DIRETAS,TELEMAR NORTE LESTE SA,0000000025,ADMINISTRAÇÃO GERAL,SEM SUBELEMENTO,Administração Geral,Pessoa Jurídica,2 - Estimativo,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE ADMINISTRAÇÃO
GESTÃO TÉCNICA E ADMINISTRATIVA DA SECRETARIA DE ADMINISTRAÇÃO,Despesas Correntes,10998292000157,02/01/2015,Outros Serviços de Terceiros – Pessoa Jurídica,Original,Administração,Outras Despesas Correntes,"VALOR QUE SE EMPENHA DESTINA-SE A CUSTEAR DESPESAS REF. CONVÊNIO FIRMADO ENTRE ESTA PREFEITURA E O CIEE, DESTINADO PARA O BOLSA-AUXÍLIO DOS ESTAGIÁRIOS DO CIEE. NO EXERCÍCIO DE 2015.",2015NE0000406,Sem licitação,0000/2015,APLICAÇÕES DIRETAS,CIEECENTRO DE INTEGRACAO EMPRESA ESCOLA DE PE,0000000104,ADMINISTRAÇÃO GERAL,SEM SUBELEMENTO,Administração Geral,Pessoa Jurídica,2 - Estimativo,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE ADMINISTRAÇÃO
PROGRAMA SERV. CONV. FORT. VÍNCULO-SCFV,Despesas Correntes,04332120000147,19/04/2015,Outros Serviços de Terceiros – Pessoa Jurídica,Original,Assistência Social,Outras Despesas Correntes,VALOR QUE SE EMPENHA REFERE-SE A INSCRIÇÃO DO XVII ENCONTRO NACIONAL DO CONGEMAS ATRAVÉS DO RECURSO DO S.C.F.V DESTINADO A SRª EMANUELE EDILEUZA DA SILVA- SUPERVISORA DE CDA III DA SECRETARIA DE CIDADANIA E INCLUSÃO SOCIAL QUE OCORRERÁ DURANTE OS DIAS 28 À 30 DE ABRIL DE 2015.,2015NE0000406,Sem licitação,0000/2015,APLICAÇÕES DIRETAS,CONGEMAS CONSELHO DE SECRETARIOS MUNICIPAIS DE AS,0000000494,ASSISTÊNCIA AO MENOR,SEM SUBELEMENTO,Assistência a Criança e ao Adolescente,Pessoa Jurídica,1 - Ordinário,Fundo Municipal de Assistência Social de Santa Cruz do Capib,FUNDO MUNICIPAL DE ASSISTÊNCIA SOCIAL
MANUTENÇÃO DO SAMU,Despesas Correntes,05692294000183,26/03/2015,Material de Consumo,Original,Saúde,Outras Despesas Correntes,"VALOR EMPENHADO REFERENTE A AQUISIÇÃO DE COMBUSTÍVEIS E LUBRIFICANTES PARA MANUTENÇÃO DA FROTA DE VEÍCULOS A DISPOSIÇÃO DO SAMU DO MUNICÍPIO DE SANTA CRUZ DO CAPIBARIBE-PE, PARA O EXERCÍCIO DE 2015. CONFORME CONTRATO N° 038/2015, PROCESSO LICITATÓRIO N° 009/2015",2015NE0000406,Sem licitação,0000/2015,APLICAÇÕES DIRETAS,POSTO ARAUJO COMBUSTIVEL LTDA,0000000518,MODERNIZAÇÃO DOS SERVIÇOS PÚBLICOS,SEM SUBELEMENTO,Assistência Hospitalar Ambulatorial,Pessoa Jurídica,3 - Global,Fundo Municipal de Saúde de Santa Cruz do Capibaribe,FUNDO MUNICIPAL DE SAÚDE
MANUTENÇÃO DO F M A S,Despesas Correntes,10835932000108,05/01/2015,Outros Serviços de Terceiros – Pessoa Jurídica,Original,Assistência Social,Outras Despesas Correntes,VALOR QUE SE ESTIMA REFERE-SE AO FORNECIMENTO DE ENERGIA ELETRICA PARA ATENDER A SECRETARIA DE CIDADANIA E INCLUSAO SOCIAL E AOS SEUS PROGRAMAS DURANTE O ANO DE 2015.,2015NE0000406,Sem licitação,0000/2015,APLICAÇÕES DIRETAS,CELPE - COMPANHIA ENERGETICA DE PERNAMBUCO,0000000014,ADMINISTRAÇÃO GERAL,SEM SUBELEMENTO,Administração Geral,Pessoa Jurídica,2 - Estimativo,Fundo Municipal de Assistência Social de Santa Cruz do Capib,FUNDO MUNICIPAL DE ASSISTÊNCIA SOCIAL
FORMAÇÃO PATRIMÔNIO SERVIDOR PÚBLICO,Despesas Correntes,00000000000000,02/01/2015,Obrigações Tributárias e Contributivas,Original,Previdência Social,Pessoal e Encargos Sociais,"VALOR QUE SE EMPENHA DESTINA-SE A CUSTEAR DESPESAS COM O PASEP RETIDO NAS CONTAS VINCULADAS AO BANCO DO BRASIL, NO EXERCÍCIO DE 2015.",2015NE0000406,Sem licitação,0000/2015,APLICAÇÕES DIRETAS,FOLHA DE PAGAMENTO (FORNECEDOR PADRÃO),0000000040,FORMAÇÃO PATRIMÔNIO SERVIDOR PUBLICO,SEM SUBELEMENTO,Previdência Básica,Pessoa Jurídica,2 - Estimativo,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE ADMINISTRAÇÃO
PROGRAMA BOLSA FAMÍLIA-IGD,Despesas Correntes,04332120000147,19/04/2015,Outros Serviços de Terceiros – Pessoa Jurídica,Original,Assistência Social,Outras Despesas Correntes,"VALOR QUE SE EMPENHA REFERE-SE A INSCRIÇÃO DO XVII ENCONTRO NACIONAL DO CONGEMAS ATRAVÉS DO RECURSO DO PROGRAMA BOLSA FAMILIA DESTINADO A SRª ALESSANDRA XAVIER- SECRETÁRIA DE CIDADANIA E INCLUSÃO SOCIAL, QUE OCORRERÁ DURANTE OS DIAS 28 À 30 DE ABRIL DE 2015.",2015NE0000406,Sem licitação,0000/2015,APLICAÇÕES DIRETAS,CONGEMAS CONSELHO DE SECRETARIOS MUNICIPAIS DE AS,0000000489,ASSISTÊNCIA SOCIAL GERAL,SEM SUBELEMENTO,Assistência Comunitária,Pessoa Jurídica,1 - Ordinário,Fundo Municipal de Assistência Social de Santa Cruz do Capib,FUNDO MUNICIPAL DE ASSISTÊNCIA SOCIAL
